ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.2606977,-0.4662751,b'01h21m02.57s',b'-00d27m58.59s',0.8819,0.7834,-0.1965,16.116,0.259,4.2,0.586,15.052,0.525,2.1,0.502,1,0,b'0000',b'BC',10,58675.16103249,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.658508,265.264814
20.2610163,-0.4663876,b'01h21m02.64s',b'-00d27m59.00s',0.6916,0.6330,-0.2525,15.928,0.207,5.3,0.990,14.951,,1.4,0.907,1,0,b'0000',b'BU',5,57389.09712346,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.672132,133.112759
20.2610772,-0.4662249,b'01h21m02.66s',b'-00d27m58.41s',0.6642,0.5883,-0.1732,15.731,0.182,6.0,0.683,14.955,,0.2,0.682,1,0,b'0000',b'BU',5,58311.11966696,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.721055,79.907184
20.2609622,-0.4664433,b'01h21m02.63s',b'-00d27m59.20s',0.9123,0.7891,0.0276,16.822,0.485,2.2,0.717,14.527,0.289,3.8,1.128,1,0,b'0000',b'CB',10,57747.96183486,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.723188,155.84709
20.2607055,-0.4661544,b'01h21m02.57s',b'-00d27m58.16s',0.7998,0.6970,-0.2758,16.058,0.245,4.4,0.894,14.793,0.361,3.0,0.817,1,0,b'0000',b'BC',5,57943.91880794,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.734252,301.181387
20.2606748,-0.4662183,b'01h21m02.56s',b'-00d27m58.39s',0.5187,0.4709,-0.2301,15.460,0.154,7.1,1.037,14.558,,1.9,0.548,1,0,b'0000',b'BU',10,58108.59513828,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.753793,281.487389
20.2606538,-0.4662746,b'01h21m02.56s',b'-00d27m58.59s',0.7413,0.6529,-0.2792,15.972,0.239,4.5,1.102,14.953,0.355,3.1,0.539,1,0,b'0000',b'BB',10,56850.87226506,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.815989,266.306864
20.2610364,-0.4664458,b'01h21m02.65s',b'-00d27m59.20s',0.8419,0.7035,-0.3793,15.841,0.284,3.8,0.933,14.907,0.365,3.0,0.557,1,0,b'0000',b'BC',5,56850.74072530,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.874299,139.911425
20.2606341,-0.4662726,b'01h21m02.55s',b'-00d27m58.58s',0.6438,0.6775,-0.2838,16.293,0.331,3.3,1.066,14.634,0.232,4.7,0.690,1,0,b'0000',b'BB',5,56850.93809867,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.886371,267.066612
20.2609860,-0.4664870,b'01h21m02.64s',b'-00d27m59.35s',0.6538,0.7580,-0.3856,15.730,0.263,4.1,0.668,14.444,0.369,2.9,0.345,1,0,b'0000',b'BC',10,58108.66059006,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.901902,154.970018
20.2610027,-0.4664835,b'01h21m02.64s',b'-00d27m59.34s',1.0426,0.9326,-0.3323,16.283,0.521,2.1,0.681,15.164,0.387,2.8,0.762,1,0,b'0000',b'CC',10,57748.28934869,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.917871,151.234311
20.2607784,-0.4664986,b'01h21m02.59s',b'-00d27m59.39s',0.7917,0.8012,-0.2807,16.013,0.241,4.5,0.641,14.772,,1.5,0.351,1,0,b'0000',b'BU',10,58108.52968654,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.933586,203.064458
20.2611230,-0.4663711,b'01h21m02.67s',b'-00d27m58.94s',0.7233,0.7190,-0.1487,15.868,0.256,4.2,0.497,15.233,,0.4,0.668,1,0,b'0000',b'BU',5,57944.31164494,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.96187,114.570676
20.2607793,-0.4665088,b'01h21m02.59s',b'-00d27m59.43s',0.7096,0.8373,-0.2350,16.305,0.324,3.3,0.976,14.634,0.300,3.6,0.435,1,0,b'0000',b'BB',5,57388.11356179,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.96626,202.034624
20.2607137,-0.4660453,b'01h21m02.57s',b'-00d27m57.76s',0.7925,0.7644,-0.3589,16.189,0.282,3.8,0.580,14.772,0.375,2.9,0.559,1,0,b'0000',b'BC',5,57944.44254823,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.977651,322.240658
20.2610940,-0.4660854,b'01h21m02.66s',b'-00d27m57.91s',1.0372,0.8209,-0.2758,15.994,0.368,3.0,0.669,13.854,,1.9,0.512,1,0,b'0000',b'CU',5,58674.96480509,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,0.994266,50.788484
20.2610428,-0.4660340,b'01h21m02.65s',b'-00d27m57.72s',0.5047,0.5276,-0.1384,15.624,0.178,6.1,1.181,15.568,,-0.1,0.778,1,0,b'0000',b'BU',10,57943.72245302,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.0027,35.766344
20.2606226,-0.4663665,b'01h21m02.55s',b'-00d27m58.92s',0.7493,0.8824,-0.2668,15.986,0.244,4.5,0.599,15.410,0.542,2.0,0.616,1,0,b'0000',b'BC',0,56850.93797131,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.002795,247.52186
20.2607054,-0.4660354,b'01h21m02.57s',b'-00d27m57.73s',0.7330,0.6689,-0.1841,15.838,0.214,5.1,1.148,14.764,,0.6,0.641,1,0,b'0000',b'BU',5,58472.05731221,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.024127,322.140066
20.2610009,-0.4659951,b'01h21m02.64s',b'-00d27m57.58s',0.7327,0.7349,-0.1614,15.964,0.235,4.6,1.014,14.834,,1.7,0.843,1,0,b'0000',b'BU',10,56662.42392593,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.048259,24.531176
20.2611500,-0.4663700,b'01h21m02.68s',b'-00d27m58.93s',0.5571,0.6722,-0.1320,16.572,0.479,2.3,0.767,13.780,0.244,4.4,0.963,1,0,b'0000',b'CB',5,58675.68439273,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.049543,112.16701
20.2606836,-0.4660254,b'01h21m02.56s',b'-00d27m57.69s',0.8432,0.8567,-0.2470,16.518,0.347,3.1,1.285,14.624,0.351,3.1,0.785,1,0,b'0000',b'BB',5,56850.54335203,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.101433,320.065885
20.2609070,-0.4659529,b'01h21m02.62s',b'-00d27m57.43s',0.6204,0.6275,-0.2970,15.942,0.211,5.1,1.519,14.763,0.388,2.8,0.569,1,0,b'0000',b'BC',5,56661.89687328,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.109824,5.024317
20.2607148,-0.4659923,b'01h21m02.57s',b'-00d27m57.57s',0.8972,0.8307,-0.4679,16.269,0.327,3.3,0.541,15.346,0.452,2.4,0.530,1,0,b'0000',b'BC',10,58836.17630685,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.13244,328.32175
20.2611782,-0.4661550,b'01h21m02.68s',b'-00d27m58.16s',0.6335,0.6495,-0.2677,16.040,0.224,4.8,0.989,14.936,0.326,3.3,0.798,1,0,b'0000',b'BB',5,57215.19268117,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.13809,70.601595
20.2611299,-0.4664594,b'01h21m02.67s',b'-00d27m59.25s',1.2190,1.1647,0.0994,16.433,0.406,2.7,1.796,14.811,,0.9,0.783,1,0,b'0000',b'CU',10,58836.04553073,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.150909,128.587964
20.2609485,-0.4665858,b'01h21m02.63s',b'-00d27m59.71s',1.8062,1.7303,-0.6384,16.766,0.498,2.2,0.485,15.232,,0.5,0.719,1,0,b'0000',b'CU',10,56662.75347701,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.198521,168.126793
20.2605626,-0.4663756,b'01h21m02.54s',b'-00d27m58.95s',0.9160,0.8858,-0.2690,16.297,0.290,3.7,0.714,14.339,,0.7,0.455,1,0,b'0000',b'BU',5,58836.50394287,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.216029,249.987299
20.2605885,-0.4660866,b'01h21m02.54s',b'-00d27m57.91s',0.9035,0.8306,-0.3752,16.155,0.316,3.4,1.130,14.719,0.495,2.2,0.343,1,0,b'0000',b'BC',5,58472.12276402,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.221003,300.747308
20.2610668,-0.4665484,b'01h21m02.66s',b'-00d27m59.57s',0.7483,0.8659,-0.1889,16.290,0.310,3.5,0.693,14.791,0.364,3.0,0.544,1,0,b'0000',b'BC',10,58311.18511854,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.236987,147.069272
20.2605406,-0.4661925,b'01h21m02.53s',b'-00d27m58.29s',0.6881,0.6554,-0.3541,15.906,0.236,4.6,1.653,14.624,0.346,3.1,0.911,1,0,b'0000',b'BB',0,58310.79253609,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.245731,281.248598
20.2608050,-0.4659048,b'01h21m02.59s',b'-00d27m57.26s',0.7259,0.6788,-0.4215,16.815,0.429,2.5,0.788,14.261,0.225,4.8,0.485,1,0,b'0000',b'CB',5,57747.76535193,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.306914,348.077585
20.2612421,-0.4662119,b'01h21m02.70s',b'-00d27m58.36s',0.6791,0.6360,-0.1927,16.280,0.281,3.9,1.283,14.524,0.225,4.8,0.357,1,0,b'0000',b'BB',5,58108.46423480,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.314967,82.433097
20.2611286,-0.4665339,b'01h21m02.67s',b'-00d27m59.52s',0.9734,0.9532,-0.4590,16.223,0.319,3.4,0.417,14.953,,1.3,0.495,1,0,b'0000',b'BU',10,57029.88955382,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.331607,137.773102
20.2609323,-0.4658908,b'01h21m02.62s',b'-00d27m57.21s',0.7319,0.7661,-0.2700,16.644,0.510,2.1,0.580,14.666,0.226,4.8,1.048,1,0,b'0000',b'CB',10,57388.63806853,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.34239,8.062476
20.2605948,-0.4665232,b'01h21m02.54s',b'-00d27m59.48s',1.0539,1.0011,-0.4414,16.544,0.378,2.9,0.952,15.230,0.452,2.4,0.297,1,0,b'0000',b'CC',5,57579.31604203,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.397096,227.296339
20.2609136,-0.4666471,b'01h21m02.62s',b'-00d27m59.93s',0.7560,0.8204,-0.4415,16.290,0.272,4.0,0.594,15.234,0.393,2.8,0.801,1,0,b'0000',b'BC',5,58836.37317128,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.398799,175.039365
20.2607648,-0.4666384,b'01h21m02.58s',b'-00d27m59.90s',0.7913,0.7201,-0.2636,16.110,0.250,4.3,1.205,14.918,0.369,2.9,0.693,1,0,b'0000',b'BC',5,56851.00380483,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.423966,196.931804
20.2606776,-0.4658942,b'01h21m02.56s',b'-00d27m57.22s',0.7507,0.7202,-0.2621,16.219,0.285,3.8,0.774,14.996,0.397,2.7,0.551,1,0,b'0000',b'BC',10,57388.83480639,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.505009,331.044704
20.2610872,-0.4666257,b'01h21m02.66s',b'-00d27m59.85s',0.8740,1.0737,-0.3922,16.121,0.355,3.1,1.193,14.923,,0.3,0.482,1,0,b'0000',b'BU',5,59039.40994707,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.513138,150.465591
20.2604456,-0.4663280,b'01h21m02.51s',b'-00d27m58.78s',0.9332,0.9574,-0.3032,16.380,0.312,3.5,0.967,14.309,,1.4,0.499,1,0,b'0000',b'BU',10,58108.79149358,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.582834,261.102956
20.2610578,-0.4666749,b'01h21m02.65s',b'-00d28m00.03s',0.7019,0.6955,-0.2651,15.940,0.215,5.0,0.511,14.790,,1.3,0.574,1,0,b'0000',b'BU',10,58311.25057017,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.625002,156.803764
20.2605899,-0.4658891,b'01h21m02.54s',b'-00d27m57.20s',0.4634,0.5118,-0.1583,15.652,0.167,6.5,0.878,14.828,0.377,2.9,1.269,1,0,b'0000',b'BC',10,57029.03536881,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.695134,321.970124
20.2609530,-0.4657877,b'01h21m02.63s',b'-00d27m56.84s',0.6464,0.6248,-0.1541,15.818,0.240,4.5,1.379,14.818,0.293,3.7,0.655,1,0,b'0000',b'BB',0,57579.44707255,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.720469,8.785982
20.2604227,-0.4661080,b'01h21m02.50s',b'-00d27m57.99s',0.6378,0.6947,-0.2731,16.314,0.269,4.0,0.860,14.623,0.343,3.2,0.858,1,0,b'0000',b'BB',10,58108.07152435,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.734788,288.386637
20.2604387,-0.4660130,b'01h21m02.51s',b'-00d27m57.65s',0.6200,0.5778,-0.2325,15.863,0.202,5.4,0.781,15.022,0.366,3.0,0.469,1,0,b'0000',b'BC',10,57029.36390148,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.820554,299.23698
20.2604458,-0.4665230,b'01h21m02.51s',b'-00d27m59.48s',0.6017,0.5957,-0.1990,15.781,0.195,5.6,0.433,14.646,0.379,2.9,1.037,1,0,b'0000',b'BC',5,58675.42271145,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.82746,238.795379
20.2606690,-0.4657960,b'01h21m02.56s',b'-00d27m56.87s',0.6284,0.6079,-0.1821,15.932,0.204,5.3,0.832,14.927,0.368,3.0,0.569,1,0,b'0000',b'BC',10,58472.51534771,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.83499,335.547456
20.2611636,-0.4666839,b'01h21m02.68s',b'-00d28m00.06s',0.5789,0.5828,-0.3222,15.888,0.202,5.4,0.437,14.915,0.370,2.9,0.610,1,0,b'0000',b'BC',10,57747.30680700,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.836052,146.217338
20.2604529,-0.4665460,b'01h21m02.51s',b'-00d27m59.57s',0.8322,0.7568,-0.2596,16.315,0.297,3.7,0.967,14.702,0.335,3.2,0.864,1,0,b'0000',b'BB',5,57215.78314593,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.850408,236.191574
20.2603700,-0.4661500,b'01h21m02.49s',b'-00d27m58.14s',0.6018,0.6560,-0.0045,15.823,0.197,5.5,1.183,15.138,0.447,2.4,0.923,1,0,b'0000',b'BC',5,57388.50703733,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.878162,282.171847
20.2608640,-0.4657279,b'01h21m02.61s',b'-00d27m56.62s',0.5043,0.7767,0.0550,16.282,0.419,2.6,0.914,13.892,0.214,5.1,0.745,1,0,b'0000',b'CB',5,57579.90574329,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.916427,358.277718
20.2603364,-0.4661900,b'01h21m02.48s',b'-00d27m58.28s',0.7602,0.7653,-0.3021,16.345,0.310,3.5,1.122,14.926,0.383,2.8,0.560,1,0,b'0000',b'BC',10,57215.91443113,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,1.973055,277.337902
20.2610807,-0.4667937,b'01h21m02.66s',b'-00d28m00.46s',0.7530,0.8013,-0.2542,16.258,0.295,3.7,0.761,14.922,0.347,3.1,0.886,1,0,b'0000',b'BB',5,56850.41168500,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.052674,159.391657
20.2604279,-0.4666129,b'01h21m02.50s',b'-00d27m59.81s',0.6614,0.6895,-0.2973,16.209,0.266,4.1,0.993,14.486,0.315,3.4,1.340,1,0,b'0000',b'BB',10,58471.53382549,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.064653,232.024208
20.2603010,-0.4662899,b'01h21m02.47s',b'-00d27m58.64s',0.5596,0.6443,-0.1862,15.758,0.259,4.2,0.632,14.735,0.298,3.6,0.686,1,0,b'0000',b'BB',5,57029.29819493,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.087109,267.043728
20.2604380,-0.4658810,b'01h21m02.51s',b'-00d27m57.17s',0.5925,0.6346,-0.3013,15.823,0.196,5.5,0.967,14.909,,1.1,0.573,1,0,b'0000',b'BU',0,56851.39855141,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.09603,310.612903
20.2602966,-0.4663809,b'01h21m02.47s',b'-00d27m58.97s',0.6777,0.7131,-0.3354,15.943,0.256,4.2,0.883,14.661,0.313,3.5,0.560,1,0,b'0000',b'BB',5,57388.37587877,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.144797,258.291742
20.2603980,-0.4659053,b'01h21m02.50s',b'-00d27m57.26s',0.7883,0.7053,-0.3081,15.909,0.223,4.9,0.587,14.348,,0.5,0.617,1,0,b'0000',b'BU',5,58472.38444358,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.154355,306.349962
20.2608213,-0.4656535,b'01h21m02.60s',b'-00d27m56.35s',0.6240,0.5997,0.0703,15.772,0.201,5.4,1.061,15.004,0.380,2.9,0.800,1,0,b'0000',b'BC',10,56662.16046328,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.193601,354.472037
20.2603342,-0.4659675,b'01h21m02.48s',b'-00d27m57.48s',0.6487,0.5850,-0.2404,16.137,0.277,3.9,1.090,14.563,0.230,4.7,0.534,1,0,b'0000',b'BB',5,57029.62672760,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.229195,298.188116
20.2602432,-0.4662417,b'01h21m02.46s',b'-00d27m58.47s',0.7209,0.6461,-0.2435,15.852,0.210,5.2,0.682,14.877,,1.2,0.996,1,0,b'0000',b'BU',10,57216.04558892,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.29335,271.646133
20.2603336,-0.4658921,b'01h21m02.48s',b'-00d27m57.21s',0.7481,0.8206,-0.2768,16.449,0.423,2.6,0.568,14.768,0.309,3.5,1.179,1,0,b'0000',b'CB',5,57029.75814071,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.371314,303.953899
20.2602138,-0.4662807,b'01h21m02.45s',b'-00d27m58.61s',0.7490,0.8104,-0.2838,16.283,0.280,3.9,1.007,14.896,0.463,2.3,0.417,1,0,b'0000',b'BC',0,56851.26701166,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.399397,268.220231
20.2604383,-0.4667644,b'01h21m02.51s',b'-00d28m00.35s',0.7416,0.7612,-0.2283,16.167,0.267,4.1,1.309,14.906,0.528,2.1,0.973,1,0,b'0000',b'BC',5,57215.58640922,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.413626,221.207492
20.2602092,-0.4661374,b'01h21m02.45s',b'-00d27m58.09s',0.6714,0.6364,-0.0795,15.875,0.215,5.0,0.609,13.783,,1.9,0.489,1,0,b'0000',b'BU',0,57580.03677387,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.454804,280.357785
20.2604562,-0.4667979,b'01h21m02.51s',b'-00d28m00.47s',0.9253,0.9137,0.2084,16.548,0.400,2.7,0.805,14.997,0.453,2.4,0.802,1,0,b'0000',b'CC',5,57029.16678191,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.465228,218.2329
20.2601856,-0.4663196,b'01h21m02.44s',b'-00d27m58.75s',0.5278,0.5992,-0.2529,15.763,0.185,5.9,1.325,14.940,0.338,3.2,0.307,1,0,b'0000',b'BB',10,58108.92239709,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.508949,265.09419
20.2603068,-0.4658605,b'01h21m02.47s',b'-00d27m57.10s',0.7455,0.8289,-0.3451,15.908,0.255,4.3,0.660,14.694,,1.1,0.517,1,0,b'0000',b'BU',5,57579.57810313,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.515205,304.876011
20.2604527,-0.4656810,b'01h21m02.51s',b'-00d27m56.45s',1.0072,0.8477,-0.4137,16.090,0.276,3.9,1.148,15.255,,0.2,0.690,1,0,b'0000',b'BU',10,56662.42405329,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.590535,323.573706
20.2601833,-0.4660783,b'01h21m02.44s',b'-00d27m57.88s',0.7688,0.7461,-0.4738,15.573,0.266,4.1,1.032,14.632,,1.6,0.537,1,0,b'0000',b'BU',10,57029.56102104,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.591934,284.617652
20.2615035,-0.4666382,b'01h21m02.76s',b'-00d27m59.90s',0.7654,0.7496,-0.4277,16.206,0.294,3.7,1.265,14.277,0.285,3.8,0.558,1,0,b'0000',b'BB',10,58472.18808840,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.625193,121.24083
20.2609576,-0.4669889,b'01h21m02.63s',b'-00d28m01.16s',0.9163,0.9024,-0.3507,16.234,0.279,3.9,0.788,14.843,,1.7,1.264,1,0,b'0000',b'BU',10,58836.30771959,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.638867,173.923279
20.2613978,-0.4657335,b'01h21m02.74s',b'-00d27m56.64s',0.8512,0.9632,-0.3603,15.985,0.537,2.0,0.973,15.011,0.359,3.0,0.786,1,0,b'0000',b'CC',10,56662.48988711,,,,,,,,,,,,,,,,,2.658402,44.521738
20.2605169,-0.4669151,b'01h21m02.52s',b'-00d28m00.89s',1.2106,1.2770,-0.4977,16.952,0.516,2.1,0.875,14.949,0.413,2.6,0.313,1,0,b'0000',b'CC',0,56850.67489174,196100001351024089,16.383,0.068,15.446,0.103,11.985,,8.659,,,,,,,,,2.696372,208.997329
20.2606526,-0.4655410,b'01h21m02.56s',b'-00d27m55.95s',1.0418,1.0158,-0.3363,16.538,0.372,2.9,0.716,15.110,0.408,2.7,0.625,1,0,b'0000',b'CC',5,57388.70364784,,,,,,,,,,,,,,,,,2.714764,342.449808
