ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.8542130,-0.6034940,b'02h23m25.01s',b'-00d36m12.58s',0.1503,0.1641,-0.0460,14.191,0.060,18.1,0.696,13.355,0.096,11.4,0.566,1,0,b'0000',b'AA',5,57229.62666579,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.132021,64.132396
35.8541852,-0.6034735,b'02h23m25.00s',b'-00d36m12.50s',0.1962,0.1912,-0.0301,14.329,0.064,17.0,0.882,14.144,0.221,4.9,0.462,1,0,b'0000',b'AB',10,57229.69224476,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.132735,8.107681
35.8542086,-0.6035368,b'02h23m25.01s',b'-00d36m12.73s',0.2555,0.2204,0.0997,14.393,0.083,13.1,0.995,13.502,0.134,8.1,0.530,1,0,b'0000',b'AB',5,57229.36422285,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.141084,133.140645
35.8542058,-0.6034805,b'02h23m25.01s',b'-00d36m12.53s',0.2001,0.1898,-0.0988,14.298,0.069,15.8,1.320,13.587,0.140,7.8,0.653,1,0,b'0000',b'AB',10,59056.15205637,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.141084,41.170597
35.8542030,-0.6034782,b'02h23m25.01s',b'-00d36m12.52s',0.1670,0.1629,-0.0589,14.292,0.059,18.3,0.993,13.606,0.108,10.1,0.817,1,0,b'0000',b'AA',10,58849.58512411,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.141285,35.875595
35.8541851,-0.6035493,b'02h23m25.00s',b'-00d36m12.78s',0.1619,0.1624,-0.0614,14.339,0.061,17.7,1.119,13.302,0.093,11.7,0.572,1,0,b'0000',b'AA',10,58849.71590019,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.142682,172.606397
35.8542200,-0.6035129,b'02h23m25.01s',b'-00d36m12.65s',0.2706,0.3413,0.1406,14.572,0.126,8.6,0.607,13.647,0.135,8.0,0.670,1,0,b'0000',b'BB',10,57596.94022542,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.14436,94.146918
35.8542147,-0.6035330,b'02h23m25.01s',b'-00d36m12.72s',0.1834,0.1759,0.0152,14.273,0.062,17.4,0.633,13.616,0.156,7.0,0.608,1,0,b'0000',b'AB',10,58849.45434794,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.149851,123.538845
35.8542212,-0.6035194,b'02h23m25.01s',b'-00d36m12.67s',0.2646,0.2255,0.0531,14.422,0.098,11.1,0.692,13.689,0.120,9.0,0.749,1,0,b'0000',b'AB',10,57764.26954608,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.152135,102.853033
35.8542100,-0.6034800,b'02h23m25.01s',b'-00d36m12.53s',0.1952,0.1674,-0.0632,14.249,0.061,17.9,1.026,13.385,0.129,8.4,0.801,1,0,b'0000',b'AB',5,59055.89050466,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.152723,44.998411
35.8541967,-0.6035490,b'02h23m25.01s',b'-00d36m12.78s',0.2001,0.1846,-0.0700,14.459,0.066,16.4,1.226,13.758,0.158,6.9,0.643,1,0,b'0000',b'AB',10,58124.76223984,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.152723,156.820293
35.8541782,-0.6035556,b'02h23m25.00s',b'-00d36m12.80s',0.1914,0.1815,-0.0863,14.433,0.069,15.8,1.099,13.499,0.101,10.7,1.147,1,0,b'0000',b'AA',10,58124.43498097,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.164286,182.260377
35.8541878,-0.6035553,b'02h23m25.01s',b'-00d36m12.80s',0.1885,0.1675,-0.0602,14.383,0.064,16.9,0.747,13.432,0.091,12.0,1.316,1,0,b'0000',b'AA',10,56678.95979655,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.165489,170.230832
35.8541764,-0.6035560,b'02h23m25.00s',b'-00d36m12.80s',0.2328,0.1983,-0.0733,14.517,0.076,14.3,0.398,13.608,0.110,9.9,1.055,1,0,b'0000',b'AB',5,58324.53470639,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.166116,184.474649
35.8541534,-0.6035479,b'02h23m25.00s',b'-00d36m12.77s',0.2492,0.2200,-0.0693,14.204,0.080,13.6,1.123,13.348,0.186,5.8,0.574,1,0,b'0000',b'AB',10,57596.35065112,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.166684,215.061486
35.8542253,-0.6034990,b'02h23m25.01s',b'-00d36m12.60s',0.2062,0.2000,-0.0546,14.330,0.065,16.8,1.402,14.187,0.298,3.6,0.999,1,0,b'0000',b'AB',10,58692.43184841,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.167813,76.350558
35.8542221,-0.6035304,b'02h23m25.01s',b'-00d36m12.71s',0.1590,0.1659,-0.0547,14.230,0.058,18.6,0.796,13.636,0.104,10.4,1.110,1,0,b'0000',b'AA',10,57401.55299104,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.168403,115.854246
35.8541483,-0.6035543,b'02h23m25.00s',b'-00d36m12.80s',0.2457,0.2316,-0.0370,14.553,0.082,13.3,1.484,13.820,0.160,6.8,0.478,1,0,b'0000',b'AB',10,58324.92728880,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.196108,215.585081
35.8542293,-0.6034819,b'02h23m25.02s',b'-00d36m12.53s',0.1834,0.1721,-0.0491,14.272,0.061,17.7,0.826,13.690,0.199,5.4,0.888,1,0,b'0000',b'AB',10,57763.74554818,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.204272,60.31637
35.8541898,-0.6034541,b'02h23m25.01s',b'-00d36m12.43s',0.1961,0.1810,-0.0645,14.265,0.064,16.9,1.073,13.381,0.131,8.3,0.511,1,0,b'0000',b'AB',10,59056.47905961,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.204318,9.943108
35.8541702,-0.6035676,b'02h23m25.00s',b'-00d36m12.84s',0.2170,0.1907,0.0633,14.198,0.083,13.1,1.801,13.624,0.125,8.7,0.783,1,0,b'0000',b'AB',10,57401.48741176,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.210333,189.655254
35.8542383,-0.6035013,b'02h23m25.02s',b'-00d36m12.60s',0.1983,0.2171,-0.1061,14.381,0.073,14.9,1.184,13.622,0.169,6.4,0.634,1,0,b'0000',b'AB',5,58324.66560964,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.212189,81.512027
35.8541831,-0.6034507,b'02h23m25.00s',b'-00d36m12.42s',0.1853,0.1646,-0.0664,14.231,0.059,18.5,0.820,13.538,0.151,7.2,0.432,1,0,b'0000',b'AB',10,59056.34828374,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.213763,2.992337
35.8542342,-0.6035348,b'02h23m25.02s',b'-00d36m12.73s',0.1886,0.1771,-0.0537,14.279,0.063,17.3,1.260,13.772,0.212,5.1,0.551,1,0,b'0000',b'AB',10,57593.73016704,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.214557,114.588357
35.8541766,-0.6034504,b'02h23m25.00s',b'-00d36m12.42s',0.2186,0.1956,-0.0393,14.345,0.083,13.1,1.201,13.624,0.134,8.1,0.819,1,0,b'0000',b'AB',10,58324.86183716,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.214909,356.735168
35.8542397,-0.6035156,b'02h23m25.02s',b'-00d36m12.66s',0.1815,0.2085,-0.0565,14.398,0.070,15.5,0.477,13.717,0.156,7.0,0.915,1,0,b'0000',b'AB',10,57763.87645218,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.215852,95.359094
35.8542032,-0.6035655,b'02h23m25.01s',b'-00d36m12.84s',0.1483,0.1537,-0.0623,14.198,0.057,19.1,0.928,13.499,0.117,9.3,1.214,1,0,b'0000',b'AB',10,57401.81518093,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.216551,157.315325
35.8542329,-0.6035389,b'02h23m25.02s',b'-00d36m12.74s',0.1872,0.1788,-0.0653,14.322,0.062,17.4,1.377,13.621,0.129,8.4,0.779,1,0,b'0000',b'AB',5,58691.84316620,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.216987,118.649727
35.8542366,-0.6035386,b'02h23m25.02s',b'-00d36m12.74s',0.1413,0.1495,-0.0424,14.224,0.057,18.9,0.512,13.435,0.096,11.3,0.739,1,0,b'0000',b'AA',10,57040.59805838,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.228295,116.808766
35.8541615,-0.6034484,b'02h23m25.00s',b'-00d36m12.41s',0.3058,0.2748,-0.1378,14.577,0.103,10.6,1.098,13.659,0.211,5.1,0.550,1,0,b'0000',b'AB',10,58124.36952918,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.231541,343.284566
35.8542149,-0.6035648,b'02h23m25.01s',b'-00d36m12.83s',0.1406,0.1454,-0.0516,14.288,0.058,18.6,0.703,13.372,0.081,13.5,1.293,1,0,b'0000',b'AA',10,57401.81530824,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.233896,147.509957
35.8542194,-0.6034572,b'02h23m25.01s',b'-00d36m12.45s',0.2115,0.1955,-0.0521,14.486,0.072,15.1,0.624,13.538,0.121,9.0,0.918,1,0,b'0000',b'AB',5,56678.82800161,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.237164,36.729223
35.8541449,-0.6034542,b'02h23m24.99s',b'-00d36m12.44s',0.2121,0.2013,-0.0880,14.437,0.083,13.1,0.334,13.578,0.105,10.3,0.396,1,0,b'0000',b'AA',10,58124.56588446,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.237324,327.830215
35.8542436,-0.6035282,b'02h23m25.02s',b'-00d36m12.70s',0.1811,0.1578,-0.0615,14.206,0.060,18.2,1.095,13.389,0.093,11.7,0.843,1,0,b'0000',b'AA',5,59056.21750795,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.238138,105.970031
35.8541759,-0.6034426,b'02h23m25.00s',b'-00d36m12.39s',0.1947,0.2265,-0.0571,14.302,0.073,14.8,0.915,13.408,0.109,10.0,0.615,1,0,b'0000',b'AA',10,57597.20228657,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.243085,356.519131
35.8542474,-0.6035056,b'02h23m25.02s',b'-00d36m12.62s',0.1858,0.1650,-0.0673,14.222,0.060,18.1,0.365,13.446,0.126,8.6,0.832,1,0,b'0000',b'AB',5,59055.75972883,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.243144,86.264716
35.8542392,-0.6034743,b'02h23m25.02s',b'-00d36m12.51s',0.1662,0.1609,-0.0558,14.244,0.066,16.5,0.575,13.391,0.096,11.3,0.595,1,0,b'0000',b'AA',10,57229.82340255,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.248866,58.906914
35.8542411,-0.6035430,b'02h23m25.02s',b'-00d36m12.75s',0.1692,0.1847,-0.0623,14.204,0.065,16.8,1.046,13.544,0.123,8.8,0.594,1,0,b'0000',b'AB',10,57596.94035278,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.249983,118.374732
35.8542329,-0.6034645,b'02h23m25.02s',b'-00d36m12.47s',0.1617,0.1523,-0.0599,14.221,0.058,18.7,1.061,13.432,0.088,12.3,0.334,1,0,b'0000',b'AA',10,56867.71431909,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.251189,49.299163
35.8542498,-0.6035004,b'02h23m25.02s',b'-00d36m12.60s',0.1527,0.1464,-0.0736,14.155,0.054,20.0,0.571,13.517,0.094,11.6,1.050,1,0,b'0000',b'AA',10,58849.51967236,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.253641,82.168481
35.8542175,-0.6035718,b'02h23m25.01s',b'-00d36m12.86s',0.2708,0.2853,0.0907,14.632,0.105,10.3,1.310,13.551,0.135,8.1,0.547,1,0,b'0000',b'AB',10,58485.20827826,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.26024,148.752196
35.8542519,-0.6035214,b'02h23m25.02s',b'-00d36m12.68s',0.1923,0.1881,-0.0914,14.445,0.071,15.3,0.675,13.504,0.102,10.6,0.866,1,0,b'0000',b'AA',10,57960.67988885,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.262067,99.009944
35.8542323,-0.6035610,b'02h23m25.02s',b'-00d36m12.82s',0.1572,0.1675,-0.0635,14.245,0.058,18.8,0.984,13.536,0.144,7.6,0.533,1,0,b'0000',b'AB',10,57229.23293770,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.262967,134.280577
35.8542069,-0.6034415,b'02h23m25.01s',b'-00d36m12.39s',0.1746,0.1557,-0.0471,14.234,0.057,19.0,1.178,13.471,0.098,11.0,0.594,1,0,b'0000',b'AA',10,58849.84680372,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.264935,21.438891
35.8542362,-0.6035577,b'02h23m25.02s',b'-00d36m12.81s',0.1710,0.1605,-0.0562,14.384,0.065,16.8,0.943,13.465,0.093,11.7,0.488,1,0,b'0000',b'AA',10,57040.66376491,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.265363,130.324649
35.8542292,-0.6035686,b'02h23m25.02s',b'-00d36m12.85s',0.1465,0.1697,-0.0613,14.349,0.064,16.9,0.902,13.491,0.107,10.1,0.895,1,0,b'0000',b'AA',10,57763.87657949,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.275442,139.985067
35.8542499,-0.6035416,b'02h23m25.02s',b'-00d36m12.75s',0.1567,0.1608,-0.0422,14.173,0.060,18.2,0.769,13.420,0.094,11.6,0.498,1,0,b'0000',b'AA',5,57040.72934412,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.276144,114.327701
35.8542003,-0.6034359,b'02h23m25.01s',b'-00d36m12.37s',0.1878,0.2054,-0.0264,14.447,0.072,15.2,0.807,13.802,0.118,9.2,0.636,1,0,b'0000',b'AB',10,58485.33956376,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.276589,15.319715
35.8542172,-0.6035782,b'02h23m25.01s',b'-00d36m12.88s',0.1530,0.1902,-0.0831,14.114,0.074,14.8,0.487,13.377,0.085,12.7,1.032,1,0,b'0000',b'AA',10,57040.72947144,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.279662,151.390877
35.8542558,-0.6034926,b'02h23m25.02s',b'-00d36m12.57s',0.1698,0.1767,-0.0643,14.242,0.063,17.4,1.120,13.452,0.134,8.1,0.715,1,0,b'0000',b'AB',10,57596.80932219,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.279966,77.070954
35.8542568,-0.6034923,b'02h23m25.02s',b'-00d36m12.57s',0.1881,0.1625,-0.0702,14.253,0.061,17.7,0.906,13.363,0.096,11.3,0.796,1,0,b'0000',b'AA',10,56867.25386635,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.28372,77.021035
35.8542552,-0.6035342,b'02h23m25.02s',b'-00d36m12.72s',0.1656,0.1465,-0.0590,14.124,0.053,20.4,0.734,13.354,0.108,10.0,0.968,1,0,b'0000',b'AA',10,58849.38889619,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.284386,107.839545
35.8542490,-0.6035506,b'02h23m25.02s',b'-00d36m12.78s',0.1696,0.1661,-0.0643,14.237,0.059,18.4,0.870,13.316,0.120,9.1,0.793,1,0,b'0000',b'AB',10,56867.38540609,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.288197,120.474192
35.8542204,-0.6034403,b'02h23m25.01s',b'-00d36m12.39s',0.2227,0.2364,-0.1060,14.483,0.085,12.7,0.947,13.769,0.147,7.4,0.465,1,0,b'0000',b'AB',10,57763.68009616,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.290027,30.096359
35.8542616,-0.6034965,b'02h23m25.02s',b'-00d36m12.59s',0.1653,0.1724,-0.0752,14.321,0.061,17.7,0.584,13.558,0.104,10.5,0.546,1,0,b'0000',b'AA',10,56678.30094918,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.297741,80.605498
35.8542406,-0.6034521,b'02h23m25.02s',b'-00d36m12.43s',0.2535,0.2532,-0.0414,14.328,0.102,10.6,0.639,13.567,0.121,9.0,0.636,1,0,b'0000',b'AB',10,57597.07125600,363100001351007620,14.207,0.026,13.423,0.032,10.874,0.086,9.094,0.410,1331159684,16.743,0.1499,15.899,0.1691,15.575,,0.301728,46.30366
