ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.5509685,-0.5349213,b'21h50m12.23s',b'-00d32m05.72s',0.5049,0.4732,-0.2084,15.516,0.165,6.6,0.909,14.405,0.232,4.7,0.530,1,0,b'0000',b'BB',10,58786.66221152,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.079022,328.41071
327.5509472,-0.5349241,b'21h50m12.23s',b'-00d32m05.73s',0.3580,0.4153,-0.1378,15.557,0.152,7.2,1.311,14.610,0.221,4.9,1.038,1,0,b'0000',b'BB',10,57339.52771316,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.131232,295.863051
327.5509466,-0.5349109,b'21h50m12.23s',b'-00d32m05.68s',0.9692,0.9240,-0.3092,15.928,0.278,3.9,0.550,14.638,,0.0,0.502,1,0,b'0000',b'BU',10,57701.65618968,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.159471,311.065489
327.5510199,-0.5349188,b'21h50m12.24s',b'-00d32m05.71s',0.5146,0.5156,-0.2469,15.655,0.177,6.1,0.686,14.828,0.333,3.3,0.525,1,0,b'0000',b'BB',10,58061.92485350,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.162639,62.015991
327.5509867,-0.5348879,b'21h50m12.24s',b'-00d32m05.60s',0.4441,0.3935,-0.1479,15.371,0.126,8.6,1.224,15.157,0.392,2.8,0.595,1,0,b'0000',b'BC',10,59154.20876006,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.189094,7.327636
327.5510361,-0.5349417,b'21h50m12.25s',b'-00d32m05.79s',0.6515,0.6366,-0.2522,15.729,0.198,5.5,0.634,15.307,0.496,2.2,0.418,1,0,b'0000',b'BC',10,58062.05575690,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.20204,91.73578
327.5510402,-0.5349486,b'21h50m12.25s',b'-00d32m05.81s',0.4821,0.4344,-0.0983,15.439,0.140,7.7,0.990,14.236,,1.9,0.431,1,0,b'0000',b'BU',5,58990.10093655,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.218916,98.130452
327.5509175,-0.5349407,b'21h50m12.22s',b'-00d32m05.79s',0.6724,0.6161,-0.1424,15.896,0.229,4.7,0.663,14.405,0.367,3.0,0.621,1,0,b'0000',b'BC',10,58258.57039469,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.225002,269.358286
327.5510479,-0.5349412,b'21h50m12.25s',b'-00d32m05.79s',0.5525,0.5468,-0.1969,15.858,0.184,5.9,0.510,15.011,0.367,3.0,1.108,1,0,b'0000',b'BC',10,56802.18102938,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.244461,91.01253
327.5509187,-0.5349793,b'21h50m12.22s',b'-00d32m05.93s',0.4280,0.4011,-0.1236,15.327,0.129,8.4,0.794,14.597,0.242,4.5,0.853,1,0,b'0000',b'BB',10,58786.72766321,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.262121,237.334555
327.5509086,-0.5349254,b'21h50m12.22s',b'-00d32m05.73s',0.4764,0.4324,-0.2255,15.308,0.136,8.0,1.152,14.814,0.335,3.2,0.681,1,0,b'0000',b'BB',10,57698.90504942,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.262355,281.557119
327.5509201,-0.5348972,b'21h50m12.22s',b'-00d32m05.63s',0.3668,0.3494,-0.1034,15.243,0.115,9.4,0.789,14.874,0.311,3.5,0.516,1,0,b'0000',b'BB',10,56979.74731221,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.265024,305.547906
327.5509373,-0.5350008,b'21h50m12.22s',b'-00d32m06.00s',0.4906,0.5890,-0.1403,15.650,0.212,5.1,0.470,14.550,0.277,3.9,0.545,1,0,b'0000',b'BB',10,59153.94720807,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.267455,215.079294
327.5509636,-0.5350164,b'21h50m12.23s',b'-00d32m06.06s',0.7616,0.6741,-0.2765,15.623,0.217,5.0,1.291,14.296,,0.8,0.595,1,0,b'0000',b'BU',10,57701.32867575,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.281313,192.114729
327.5510635,-0.5349416,b'21h50m12.26s',b'-00d32m05.79s',0.5631,0.8419,-0.1401,15.512,0.271,4.0,0.924,15.207,0.396,2.7,0.908,1,0,b'0000',b'BC',10,57163.81368962,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.300646,91.097797
327.5508923,-0.5349460,b'21h50m12.21s',b'-00d32m05.81s',0.5038,0.4028,-0.0982,15.316,0.171,6.3,0.852,14.272,0.283,3.8,0.429,1,0,b'0000',b'BB',5,58989.83938464,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.316445,266.086035
327.5508993,-0.5349015,b'21h50m12.22s',b'-00d32m05.65s',0.7040,0.6523,-0.2877,15.936,0.218,5.0,0.927,14.883,0.435,2.5,0.841,1,0,b'0000',b'BC',5,58258.43961867,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.321876,295.50564
327.5509177,-0.5348744,b'21h50m12.22s',b'-00d32m05.55s',0.5116,0.4671,-0.1693,15.480,0.162,6.7,1.097,15.182,0.476,2.3,0.381,1,0,b'0000',b'BC',5,58623.15373463,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.325684,316.47923
327.5509392,-0.5348541,b'21h50m12.23s',b'-00d32m05.47s',0.4832,0.4315,-0.1650,15.454,0.142,7.7,0.710,15.029,0.373,2.9,0.301,1,0,b'0000',b'BC',10,57339.79003003,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.342343,334.59461
327.5510704,-0.5349001,b'21h50m12.26s',b'-00d32m05.64s',0.4542,0.4664,-0.2072,15.751,0.171,6.3,0.582,14.498,0.281,3.9,0.630,1,0,b'0000',b'BB',10,57698.38105221,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.355714,66.183773
327.5510749,-0.5349880,b'21h50m12.26s',b'-00d32m05.96s',0.4157,0.4753,-0.1409,15.076,0.149,7.3,0.620,14.744,0.367,3.0,0.681,1,0,b'0000',b'BC',10,56980.33892481,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.382843,116.831091
327.5509353,-0.5348379,b'21h50m12.22s',b'-00d32m05.42s',0.4138,0.3986,-0.1299,15.580,0.166,6.6,1.066,13.937,0.170,6.4,0.584,1,0,b'0000',b'BB',5,58989.97016064,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.401241,336.356822
327.5511018,-0.5349272,b'21h50m12.26s',b'-00d32m05.74s',0.4830,0.4623,-0.1837,15.608,0.163,6.6,0.924,14.540,0.242,4.5,0.720,1,0,b'0000',b'BB',10,57527.29204894,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.440875,84.00053
327.5508590,-0.5349185,b'21h50m12.21s',b'-00d32m05.71s',0.6516,0.5917,0.0793,15.691,0.207,5.2,0.845,14.669,,0.5,0.803,1,0,b'0000',b'BU',5,58990.68949242,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.442404,280.075927
327.5510572,-0.5350363,b'21h50m12.25s',b'-00d32m06.13s',0.4058,0.3672,-0.1269,15.348,0.131,8.3,1.054,14.515,0.275,4.0,1.343,1,0,b'0000',b'BB',10,58990.29716409,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.444322,141.283412
327.5511033,-0.5349083,b'21h50m12.26s',b'-00d32m05.67s',0.4015,0.4369,-0.1563,15.369,0.144,7.5,0.445,14.447,0.209,5.2,0.520,1,0,b'0000',b'BB',10,59153.48942846,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.458294,75.581116
327.5510350,-0.5348249,b'21h50m12.25s',b'-00d32m05.37s',0.3469,0.3492,-0.1338,15.309,0.119,9.1,1.173,14.477,0.267,4.1,0.545,1,0,b'0000',b'BB',10,58787.05479421,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.459231,25.539615
327.5509209,-0.5350539,b'21h50m12.22s',b'-00d32m06.19s',0.4868,0.5420,-0.1188,15.584,0.186,5.8,0.704,14.562,0.257,4.2,0.507,1,0,b'0000',b'BB',10,57698.64298713,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.461949,207.422703
327.5510397,-0.5348231,b'21h50m12.25s',b'-00d32m05.36s',0.5402,0.5182,-0.2046,15.682,0.175,6.2,0.519,14.668,0.388,2.8,0.303,1,0,b'0000',b'BC',5,57527.55423284,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.472543,27.052067
327.5510924,-0.5348713,b'21h50m12.26s',b'-00d32m05.54s',0.6582,0.6305,-0.2432,15.509,0.272,4.0,0.950,14.439,,1.8,0.292,1,0,b'0000',b'BU',10,58786.33520793,3282100001351010341,15.635,0.047,14.858,0.069,12.352,0.460,8.618,,,,,,,,,0.474219,58.5652
