ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.5343644,-0.4424557,b'02h10m08.25s',b'-00d26m32.84s',0.6042,0.6280,-0.2864,15.954,0.262,4.1,1.561,14.545,0.298,3.6,0.449,1,0,b'0000',b'BB',5,57227.19909951,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.201197,264.146428
32.5344762,-0.4424662,b'02h10m08.27s',b'-00d26m32.88s',0.4556,0.4258,-0.1251,15.611,0.163,6.7,0.765,14.571,0.308,3.5,0.534,1,0,b'0000',b'BB',10,58121.62055803,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.210557,106.080411
32.5344533,-0.4424013,b'02h10m08.27s',b'-00d26m32.64s',0.5796,0.5192,-0.1805,15.839,0.203,5.3,0.588,14.528,0.229,4.7,0.828,1,0,b'0000',b'BB',10,57226.54305554,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.212389,34.362675
32.5343678,-0.4424173,b'02h10m08.25s',b'-00d26m32.70s',0.4319,0.4095,-0.1765,15.450,0.153,7.1,0.385,14.455,0.212,5.1,0.570,1,0,b'0000',b'BB',10,56865.34583940,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.221746,302.065311
32.5344005,-0.4425088,b'02h10m08.26s',b'-00d26m33.03s',0.4451,0.4597,-0.1558,15.612,0.158,6.9,0.720,14.875,0.355,3.1,0.364,1,0,b'0000',b'BB',10,56675.33664542,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.22302,198.346696
32.5343870,-0.4423966,b'02h10m08.25s',b'-00d26m32.63s',0.8492,0.7910,0.1906,15.803,0.292,3.7,0.882,14.408,0.435,2.5,0.930,1,0,b'0000',b'BC',10,57760.99490977,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.225987,328.28563
32.5343633,-0.4424809,b'02h10m08.25s',b'-00d26m32.93s',0.5887,0.6655,-0.2576,15.985,0.271,4.0,0.841,14.405,0.217,5.0,0.774,1,0,b'0000',b'BB',10,58322.11325039,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.232457,241.410066
32.5344351,-0.4425178,b'02h10m08.26s',b'-00d26m33.06s',0.4062,0.4129,-0.1886,15.535,0.153,7.1,0.819,14.303,0.183,5.9,0.918,1,0,b'0000',b'BB',10,57398.99628972,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.250058,167.444714
32.5343652,-0.4424955,b'02h10m08.25s',b'-00d26m32.98s',0.5344,0.5124,-0.2548,15.649,0.176,6.2,0.999,14.570,0.236,4.6,1.072,1,0,b'0000',b'BB',5,57038.29871178,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.256419,230.296583
32.5344182,-0.4423786,b'02h10m08.26s',b'-00d26m32.56s',0.4945,0.5177,-0.1737,15.718,0.172,6.3,0.867,14.731,0.287,3.8,0.556,1,0,b'0000',b'BB',10,58482.13319130,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.257118,358.555917
32.5344358,-0.4423741,b'02h10m08.26s',b'-00d26m32.55s',0.3671,0.3959,-0.1448,15.437,0.129,8.4,0.986,14.287,0.304,3.6,0.321,1,0,b'0000',b'BB',10,58482.46083249,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.279105,11.758904
32.5344559,-0.4423778,b'02h10m08.27s',b'-00d26m32.56s',0.5408,0.6269,-0.3197,15.913,0.252,4.3,1.300,14.424,0.226,4.8,0.561,1,0,b'0000',b'BB',10,58121.55497890,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.290271,26.437258
32.5345012,-0.4424756,b'02h10m08.28s',b'-00d26m32.91s',0.5244,0.5880,-0.3243,15.784,0.224,4.8,0.618,14.504,0.227,4.8,0.429,1,0,b'0000',b'BB',10,56865.21429971,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.306497,107.499039
32.5343640,-0.4425171,b'02h10m08.25s',b'-00d26m33.06s',0.4677,0.4774,-0.2499,15.672,0.169,6.4,0.982,14.571,0.255,4.3,0.607,1,0,b'0000',b'BB',10,56675.07305552,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.314634,219.846699
32.5343653,-0.4425182,b'02h10m08.25s',b'-00d26m33.07s',0.7464,0.8574,-0.4919,15.366,0.296,3.7,0.335,14.013,,1.1,0.830,1,0,b'0000',b'BU',10,58686.67465554,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.314724,218.730619
32.5344874,-0.4423871,b'02h10m08.28s',b'-00d26m32.59s',0.5224,0.5048,-0.1983,15.764,0.190,5.7,0.837,14.320,0.290,3.7,0.467,1,0,b'0000',b'BB',10,58846.44560493,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.331876,46.977111
32.5344996,-0.4425042,b'02h10m08.28s',b'-00d26m33.02s',0.4977,0.5129,-0.0477,15.783,0.176,6.2,0.736,14.499,0.248,4.4,0.512,1,0,b'0000',b'BB',10,57399.32418625,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.346675,124.251921
32.5343239,-0.4424647,b'02h10m08.24s',b'-00d26m32.87s',0.4213,0.4357,-0.1848,15.558,0.148,7.3,0.906,14.570,0.314,3.5,0.428,1,0,b'0000',b'BB',10,56864.88538662,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.349971,261.302871
32.5345182,-0.4424363,b'02h10m08.28s',b'-00d26m32.77s',0.7844,0.6550,-0.3052,15.825,0.238,4.6,0.796,14.800,0.478,2.3,0.755,1,0,b'0000',b'BC',10,58686.28220082,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.356933,82.057626
32.5343293,-0.4424082,b'02h10m08.24s',b'-00d26m32.67s',0.4438,0.4808,-0.1089,15.786,0.173,6.3,0.716,14.430,0.299,3.6,0.569,1,0,b'0000',b'BB',10,58121.75146162,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.359518,294.743734
32.5343851,-0.4423547,b'02h10m08.25s',b'-00d26m32.48s',0.5881,0.5971,0.0181,15.665,0.287,3.8,0.704,14.495,0.385,2.8,0.716,1,0,b'0000',b'BC',10,58846.24937706,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.365356,339.887216
32.5344089,-0.4425516,b'02h10m08.26s',b'-00d26m33.19s',0.3486,0.3382,-0.0788,15.269,0.118,9.2,0.661,14.583,0.242,4.5,0.821,1,0,b'0000',b'BB',10,58482.19864295,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.367933,186.234764
32.5344692,-0.4423602,b'02h10m08.27s',b'-00d26m32.50s',0.5501,0.6025,-0.3099,15.516,0.202,5.4,1.098,14.575,0.239,4.6,0.772,1,0,b'0000',b'BB',5,56676.06132653,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.368612,28.716918
32.5343451,-0.4425210,b'02h10m08.24s',b'-00d26m33.08s',0.6139,0.6628,0.0316,16.016,0.242,4.5,0.808,14.946,0.330,3.3,0.718,1,0,b'0000',b'BB',5,58121.55510622,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.371523,226.530335
32.5344875,-0.4423698,b'02h10m08.28s',b'-00d26m32.53s',0.5988,0.6224,-0.2524,15.820,0.214,5.1,1.047,14.328,0.350,3.1,0.747,1,0,b'0000',b'BB',10,57761.38787620,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.377363,40.084663
32.5345191,-0.4424877,b'02h10m08.28s',b'-00d26m32.96s',0.4167,0.4347,-0.0730,15.414,0.145,7.5,0.981,14.622,0.319,3.4,0.378,1,0,b'0000',b'BB',5,58686.41297668,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.381694,110.828575
32.5343317,-0.4423887,b'02h10m08.24s',b'-00d26m32.60s',0.5501,0.6100,0.1973,15.493,0.205,5.3,1.080,14.451,0.226,4.8,0.636,1,0,b'0000',b'BB',10,57226.34619142,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.386967,304.770118
32.5344137,-0.4423422,b'02h10m08.26s',b'-00d26m32.43s',0.5159,0.4881,-0.2563,15.548,0.158,6.9,1.174,14.609,0.250,4.3,0.740,1,0,b'0000',b'BB',5,56864.81955307,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.388745,356.655449
32.5344022,-0.4423416,b'02h10m08.26s',b'-00d26m32.43s',0.5445,0.5608,-0.1649,15.665,0.197,5.5,1.393,14.515,0.263,4.1,0.404,1,0,b'0000',b'BB',10,59053.86316057,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.395467,350.675145
32.5345114,-0.4423851,b'02h10m08.28s',b'-00d26m32.59s',0.4742,0.4750,-0.2140,15.968,0.246,4.4,0.964,14.228,0.167,6.5,0.763,1,0,b'0000',b'BB',10,57037.83889359,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.403542,54.621942
32.5343510,-0.4425398,b'02h10m08.24s',b'-00d26m33.14s',0.7247,0.7759,-0.1575,16.460,0.469,2.3,0.738,14.384,0.244,4.4,0.607,1,0,b'0000',b'CB',10,57757.91662642,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.407688,217.536919
32.5344683,-0.4423474,b'02h10m08.27s',b'-00d26m32.45s',0.3739,0.3709,-0.1114,15.284,0.126,8.6,0.961,14.325,0.233,4.7,0.707,1,0,b'0000',b'BB',10,59053.01292675,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.408243,25.208533
32.5344578,-0.4423397,b'02h10m08.27s',b'-00d26m32.42s',0.5362,0.5490,-0.1957,15.762,0.205,5.3,1.131,14.402,0.314,3.5,0.313,1,0,b'0000',b'BB',5,58322.37505677,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.419744,18.916152
32.5345002,-0.4423649,b'02h10m08.28s',b'-00d26m32.51s',0.4581,0.4879,-0.1776,15.506,0.166,6.5,0.814,14.733,0.292,3.7,0.563,1,0,b'0000',b'BB',10,58322.04792609,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.420969,43.301222
32.5345355,-0.4424803,b'02h10m08.29s',b'-00d26m32.93s',0.5126,0.4683,-0.1613,15.767,0.176,6.2,0.508,14.420,0.229,4.7,1.303,1,0,b'0000',b'BB',10,58846.38028054,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.429863,104.700022
32.5344028,-0.4423304,b'02h10m08.26s',b'-00d26m32.39s',0.5098,0.5112,-0.2483,15.459,0.170,6.4,0.471,14.639,0.254,4.3,0.684,1,0,b'0000',b'BB',10,58846.83806061,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.434986,351.816491
32.5345186,-0.4423782,b'02h10m08.28s',b'-00d26m32.56s',0.5381,0.4914,-0.2151,16.042,0.229,4.7,0.553,14.109,0.213,5.1,0.583,1,0,b'0000',b'BB',5,58121.16226814,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.439093,53.937278
32.5343056,-0.4424076,b'02h10m08.23s',b'-00d26m32.67s',0.5988,0.6177,-0.1320,15.748,0.184,5.9,0.626,13.918,,1.5,0.787,1,0,b'0000',b'BU',5,58481.87189359,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.4392,290.336741
32.5343423,-0.4423559,b'02h10m08.24s',b'-00d26m32.48s',0.5324,0.4917,-0.1332,15.679,0.181,6.0,0.457,14.479,0.243,4.5,1.047,1,0,b'0000',b'BB',10,56675.73190289,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.439318,320.453761
32.5342982,-0.4424274,b'02h10m08.23s',b'-00d26m32.74s',0.5988,0.6130,-0.2370,16.271,0.288,3.8,1.513,14.434,0.210,5.2,0.724,1,0,b'0000',b'BB',5,57398.93083781,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.445956,280.511995
32.5344696,-0.4425642,b'02h10m08.27s',b'-00d26m33.23s',0.4652,0.5392,-0.1700,15.927,0.203,5.4,0.832,14.448,0.220,4.9,0.684,1,0,b'0000',b'BB',10,57957.73367510,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.448217,156.524077
32.5343242,-0.4423617,b'02h10m08.24s',b'-00d26m32.50s',0.4628,0.4031,-0.1629,15.549,0.159,6.8,0.745,14.004,0.200,5.4,0.958,1,0,b'0000',b'BB',10,57038.36441831,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.469021,312.667984
32.5345045,-0.4425538,b'02h10m08.28s',b'-00d26m33.19s',0.5972,0.5920,-0.2295,16.085,0.338,3.2,0.883,14.366,0.226,4.8,0.607,1,0,b'0000',b'BB',10,57758.04765759,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.481838,140.85299
32.5343652,-0.4423263,b'02h10m08.25s',b'-00d26m32.37s',0.3765,0.4016,-0.1206,15.323,0.133,8.1,0.525,14.449,0.311,3.5,0.555,1,0,b'0000',b'BB',10,59053.40538154,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.487064,336.106941
32.5343730,-0.4423224,b'02h10m08.25s',b'-00d26m32.36s',0.8555,0.7764,-0.2852,16.059,0.258,4.2,0.814,15.026,0.507,2.1,0.379,1,0,b'0000',b'BC',10,56675.60010794,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.489531,339.779856
32.5343089,-0.4423662,b'02h10m08.23s',b'-00d26m32.52s',0.3735,0.4072,-0.1956,15.713,0.171,6.4,1.058,13.720,0.190,5.7,1.111,1,0,b'0000',b'BB',10,57591.30591022,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.500966,307.027174
32.5342819,-0.4424737,b'02h10m08.23s',b'-00d26m32.91s',0.4084,0.4165,-0.1835,15.110,0.173,6.3,0.666,14.161,0.252,4.3,0.949,1,0,b'0000',b'BB',5,58686.54387984,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.504415,260.261772
32.5344674,-0.4423176,b'02h10m08.27s',b'-00d26m32.34s',0.5069,0.4972,-0.1635,15.817,0.198,5.5,0.566,14.381,0.201,5.4,0.974,1,0,b'0000',b'BB',10,58122.01326888,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.506265,19.697132
32.5343156,-0.4423556,b'02h10m08.24s',b'-00d26m32.48s',0.5291,0.5481,-0.2104,15.685,0.171,6.3,0.756,14.887,0.427,2.5,0.678,1,0,b'0000',b'BC',5,57226.73979230,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.506694,312.121195
32.5344652,-0.4425935,b'02h10m08.27s',b'-00d26m33.34s',0.4210,0.4205,-0.1420,15.406,0.135,8.1,0.887,14.539,0.303,3.6,0.562,1,0,b'0000',b'BB',5,59053.47070578,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.541623,162.516971
32.5343374,-0.4423240,b'02h10m08.24s',b'-00d26m32.37s',0.4550,0.3927,-0.1858,15.339,0.141,7.7,1.273,14.182,0.240,4.5,0.922,1,0,b'0000',b'BB',10,59053.33992990,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.542372,326.753715
32.5345098,-0.4425724,b'02h10m08.28s',b'-00d26m33.26s',0.4721,0.5363,-0.1490,15.721,0.170,6.4,0.648,14.752,0.413,2.6,0.295,1,0,b'0000',b'BC',10,56864.95122017,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.546502,143.734803
32.5343423,-0.4423186,b'02h10m08.24s',b'-00d26m32.35s',0.4256,0.4831,-0.1783,15.427,0.139,7.8,0.746,14.004,,2.0,0.866,1,0,b'0000',b'BU',10,57958.19196370,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.549553,329.403896
32.5342739,-0.4424042,b'02h10m08.23s',b'-00d26m32.66s',0.6649,0.5552,-0.1816,15.790,0.204,5.3,1.255,14.803,0.430,2.5,0.309,1,0,b'0000',b'BC',10,57957.79912669,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.551184,287.405856
32.5345006,-0.4423190,b'02h10m08.28s',b'-00d26m32.35s',0.7405,0.6656,-0.2419,16.014,0.238,4.6,1.207,14.855,0.357,3.0,0.561,1,0,b'0000',b'BC',10,57590.78178794,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.553706,31.60186
32.5345737,-0.4424257,b'02h10m08.30s',b'-00d26m32.73s',0.5909,0.5739,-0.2060,15.783,0.195,5.6,0.612,14.605,0.407,2.7,0.671,1,0,b'0000',b'BC',10,56675.53427416,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.560177,81.015625
32.5345375,-0.4423466,b'02h10m08.29s',b'-00d26m32.45s',0.5864,0.5736,-0.1391,15.706,0.212,5.1,0.702,15.208,0.461,2.4,0.565,1,0,b'0000',b'BC',5,57590.45427534,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.563456,48.651376
32.5342801,-0.4425205,b'02h10m08.23s',b'-00d26m33.07s',0.5207,0.4397,-0.0861,15.829,0.190,5.7,0.922,14.192,0.190,5.7,0.402,1,0,b'0000',b'BB',10,58482.85341571,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.563959,243.254344
32.5342842,-0.4425296,b'02h10m08.23s',b'-00d26m33.11s',0.7866,0.6713,-0.3478,15.924,0.252,4.3,1.081,14.423,0.354,3.1,0.302,1,0,b'0000',b'BB',10,56865.08275997,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.566666,239.622294
32.5342640,-0.4424257,b'02h10m08.22s',b'-00d26m32.73s',0.5137,0.6070,-0.0218,15.620,0.204,5.3,0.813,14.370,0.224,4.8,0.992,1,0,b'0000',b'BB',10,59053.86303321,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.568356,278.854027
32.5342670,-0.4424056,b'02h10m08.22s',b'-00d26m32.66s',0.3542,0.3405,-0.1330,15.599,0.165,6.6,0.958,13.690,0.136,8.0,1.382,1,0,b'0000',b'BB',10,57957.60264457,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.57351,286.182978
32.5343538,-0.4423021,b'02h10m08.24s',b'-00d26m32.29s',0.5160,0.5001,-0.1259,15.688,0.163,6.7,1.277,14.806,0.441,2.5,0.721,1,0,b'0000',b'BC',10,56864.75384683,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.583342,335.88736
32.5345611,-0.4423674,b'02h10m08.29s',b'-00d26m32.52s',0.5301,0.4972,-0.2139,15.759,0.200,5.4,0.888,14.305,0.211,5.1,0.594,1,0,b'0000',b'BB',5,57590.65075741,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.588582,59.654532
32.5345289,-0.4423274,b'02h10m08.29s',b'-00d26m32.38s',0.6585,0.6280,-0.1418,16.070,0.306,3.5,0.881,14.357,0.201,5.4,0.705,1,0,b'0000',b'BB',10,57757.65456400,332100001351012835,15.471,0.039,14.148,0.041,11.553,0.181,9.072,0.489,,,,,,,,0.590328,41.61238
