ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.2843618,-0.9330130,b'22h09m08.25s',b'-00d55m58.85s',0.2555,0.2365,-0.0739,14.664,0.080,13.5,0.841,13.724,0.159,6.8,0.830,1,0,b'0000',b'AB',10,58994.15562797,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.02608,14.418941
332.2843585,-0.9330116,b'22h09m08.25s',b'-00d55m58.84s',0.2988,0.2862,-0.0927,15.086,0.108,10.0,0.859,13.898,0.142,7.6,0.486,1,0,b'0000',b'AB',10,56984.54567378,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.030736,349.876643
332.2843696,-0.9330160,b'22h09m08.25s',b'-00d55m58.86s',0.2527,0.2452,-0.0454,14.838,0.110,9.9,0.790,13.472,0.123,8.8,0.461,1,0,b'0000',b'BB',10,58065.52495280,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.037392,67.377438
332.2843605,-0.9330030,b'22h09m08.25s',b'-00d55m58.81s',0.2576,0.2697,-0.0880,14.878,0.097,11.2,1.567,14.073,0.156,7.0,0.774,1,0,b'0000',b'AB',10,57898.67579983,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.061241,1.684461
332.2843778,-0.9330292,b'22h09m08.25s',b'-00d55m58.91s',0.2090,0.2143,-0.0912,14.670,0.079,13.8,1.038,13.572,0.102,10.6,0.538,1,0,b'0000',b'AA',10,59157.67413321,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.072147,117.335459
332.2843617,-0.9330402,b'22h09m08.25s',b'-00d55m58.94s',0.2656,0.2274,-0.0845,14.753,0.089,12.2,1.419,13.714,0.123,8.8,1.079,1,0,b'0000',b'AB',10,57898.87215491,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.072994,175.190049
332.2843622,-0.9330410,b'22h09m08.25s',b'-00d55m58.95s',0.2965,0.2654,-0.0653,14.848,0.094,11.6,0.626,13.999,0.183,5.9,0.508,1,0,b'0000',b'AB',10,57531.94446201,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.076036,174.020188
332.2843439,-0.9330344,b'22h09m08.24s',b'-00d55m58.92s',0.2769,0.2417,0.0275,14.702,0.092,11.8,0.848,13.836,0.161,6.7,1.107,1,0,b'0000',b'AB',10,57531.87888294,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.077756,228.186459
332.2843755,-0.9330013,b'22h09m08.25s',b'-00d55m58.80s',0.2793,0.2768,-0.1367,14.896,0.117,9.3,0.834,13.787,0.120,9.0,0.597,1,0,b'0000',b'BB',10,59157.80503712,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.087422,39.650822
332.2843354,-0.9330161,b'22h09m08.24s',b'-00d55m58.86s',0.3824,0.3057,-0.0962,15.059,0.126,8.6,0.785,14.109,0.174,6.2,0.638,1,0,b'0000',b'BB',10,56805.99784926,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.089662,279.009679
332.2843855,-0.9330206,b'22h09m08.25s',b'-00d55m58.87s',0.1777,0.1829,-0.0820,14.437,0.073,15.0,0.852,13.441,0.114,9.5,1.093,1,0,b'0000',b'AB',5,58263.60903068,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.091797,91.348066
332.2843379,-0.9330338,b'22h09m08.24s',b'-00d55m58.92s',0.3158,0.3279,-0.1576,15.116,0.110,9.9,0.894,13.965,0.195,5.6,0.459,1,0,b'0000',b'BB',10,57343.33092612,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.093782,238.014513
332.2843833,-0.9330318,b'22h09m08.25s',b'-00d55m58.91s',0.2996,0.2468,-0.1005,14.742,0.091,12.0,1.072,13.956,0.152,7.1,1.001,1,0,b'0000',b'AB',10,57531.35476023,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.094034,116.862439
332.2843373,-0.9329990,b'22h09m08.24s',b'-00d55m58.80s',0.2160,0.2293,-0.0692,14.778,0.085,12.8,1.175,13.389,0.108,10.1,0.854,1,0,b'0000',b'AA',10,58790.84844472,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.11133,312.776013
332.2843449,-0.9329930,b'22h09m08.24s',b'-00d55m58.77s',0.2924,0.2693,-0.0466,14.920,0.096,11.3,0.866,14.030,0.163,6.7,0.933,1,0,b'0000',b'AB',10,57343.13418854,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.111372,330.786729
332.2843331,-0.9330025,b'22h09m08.24s',b'-00d55m58.81s',0.2835,0.3052,-0.0692,15.127,0.112,9.7,0.983,14.019,0.161,6.7,0.589,1,0,b'0000',b'BB',10,56805.80047585,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.115536,303.049794
332.2843643,-0.9330519,b'22h09m08.25s',b'-00d55m58.99s',0.3259,0.2943,0.0946,15.013,0.130,8.4,0.566,13.767,0.134,8.1,0.988,1,0,b'0000',b'BB',10,57167.55449355,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.115862,172.324024
332.2843818,-0.9329955,b'22h09m08.25s',b'-00d55m58.78s',0.2395,0.2489,-0.0768,14.959,0.104,10.4,1.015,13.591,0.099,10.9,0.861,1,0,b'0000',b'AA',10,59157.54335719,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.118043,41.658785
332.2843428,-0.9330482,b'22h09m08.24s',b'-00d55m58.97s',0.1879,0.1813,-0.0469,14.381,0.065,16.7,1.541,13.397,0.115,9.5,0.991,1,0,b'0000',b'AB',10,58262.88918939,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.11892,211.376852
332.2843408,-0.9330480,b'22h09m08.24s',b'-00d55m58.97s',0.3011,0.3224,-0.1329,15.092,0.106,10.3,0.866,14.469,0.303,3.6,0.446,1,0,b'0000',b'AB',10,56983.69110753,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.122211,214.435446
332.2843303,-0.9330440,b'22h09m08.24s',b'-00d55m58.96s',0.2370,0.2314,-0.0749,14.768,0.087,12.5,1.414,13.591,0.108,10.0,0.585,1,0,b'0000',b'AA',10,57531.81343125,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.137455,231.055273
332.2843326,-0.9330487,b'22h09m08.24s',b'-00d55m58.98s',0.2398,0.2211,-0.0889,14.504,0.079,13.7,0.869,13.657,0.177,6.1,0.543,1,0,b'0000',b'AB',5,58627.66760370,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.142847,223.668733
332.2843951,-0.9330005,b'22h09m08.25s',b'-00d55m58.80s',0.2828,0.2640,-0.1090,14.923,0.094,11.6,1.183,14.054,0.144,7.6,0.709,1,0,b'0000',b'AB',5,57343.39650537,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.144524,60.942171
332.2843380,-0.9330536,b'22h09m08.24s',b'-00d55m58.99s',0.1999,0.2081,-0.0639,14.690,0.078,13.9,1.171,13.662,0.105,10.4,0.708,1,0,b'0000',b'AA',5,58065.78688706,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.144589,213.21177
332.2844008,-0.9330418,b'22h09m08.26s',b'-00d55m58.95s',0.2406,0.2271,-0.0807,14.806,0.090,12.1,1.180,13.619,0.123,8.8,0.688,1,0,b'0000',b'AB',10,57898.54476914,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.166513,118.11936
332.2843161,-0.9330020,b'22h09m08.24s',b'-00d55m58.81s',0.2604,0.2371,-0.0966,14.764,0.089,12.2,0.595,13.636,0.120,9.1,1.173,1,0,b'0000',b'AB',10,57531.48579095,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.170798,292.297413
332.2843392,-0.9329759,b'22h09m08.24s',b'-00d55m58.71s',0.3512,0.3768,-0.1663,14.720,0.176,6.2,0.938,13.927,0.169,6.4,0.664,1,0,b'0000',b'BB',10,58994.41717970,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.175518,334.751773
332.2843117,-0.9330311,b'22h09m08.23s',b'-00d55m58.91s',0.2058,0.1927,-0.0519,14.568,0.075,14.4,1.233,13.490,0.101,10.8,0.718,1,0,b'0000',b'AA',5,58263.08554450,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.1784,257.055717
332.2844096,-0.9330186,b'22h09m08.26s',b'-00d55m58.87s',0.2540,0.2524,-0.0870,14.683,0.111,9.8,0.478,13.575,0.136,8.0,0.801,1,0,b'0000',b'BB',10,58263.34722391,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.178612,88.382996
332.2843469,-0.9330681,b'22h09m08.24s',b'-00d55m59.05s',0.2381,0.2131,-0.0723,14.633,0.084,12.9,1.175,13.507,0.112,9.7,0.848,1,0,b'0000',b'AB',10,58790.52131372,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.179456,195.233032
332.2843843,-0.9329764,b'22h09m08.25s',b'-00d55m58.72s',0.2031,0.2258,-0.1003,14.513,0.090,12.1,1.322,13.620,0.097,11.2,0.434,1,0,b'0000',b'AA',5,58426.58350260,3327001601351059744,14.679,0.031,13.489,0.034,10.919,0.145,8.789,0.481,,,,,,,,0.179693,29.129418
