ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.4933989,-0.1252435,b'21h57m58.42s',b'-00d07m30.88s',0.3775,0.3846,-0.1436,15.429,0.143,7.6,1.103,14.257,0.185,5.9,0.505,1,0,b'0000',b'BB',10,58064.01969020,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.039719,53.857894
329.4933836,-0.1252372,b'21h57m58.41s',b'-00d07m30.85s',0.3705,0.3143,-0.1062,15.174,0.111,9.8,1.032,14.333,0.221,4.9,0.690,1,0,b'0000',b'BB',5,58424.75161898,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.051523,333.435004
329.4934011,-0.1252646,b'21h57m58.42s',b'-00d07m30.95s',0.3243,0.4031,-0.1413,15.381,0.133,8.2,0.841,14.377,0.193,5.6,0.969,1,0,b'0000',b'BB',5,58261.12262984,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.065993,142.755283
329.4933922,-0.1252296,b'21h57m58.41s',b'-00d07m30.83s',0.4697,0.4096,0.0475,15.343,0.147,7.4,0.787,14.371,0.254,4.3,0.667,1,0,b'0000',b'BB',10,57703.62127316,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.073894,6.155154
329.4933832,-0.1252699,b'21h57m58.41s',b'-00d07m30.97s',0.3954,0.3697,-0.1394,15.355,0.124,8.8,0.616,14.891,0.285,3.8,0.542,1,0,b'0000',b'BB',10,59155.45119612,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.075725,198.865694
329.4934096,-0.1252603,b'21h57m58.42s',b'-00d07m30.94s',0.3195,0.3271,-0.1143,15.191,0.112,9.7,0.531,14.538,0.227,4.8,0.759,1,0,b'0000',b'BB',10,57341.16706676,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.079736,117.722441
329.4933622,-0.1252408,b'21h57m58.41s',b'-00d07m30.87s',0.3746,0.3679,-0.1202,15.064,0.120,9.1,1.470,14.563,0.274,4.0,1.006,1,0,b'0000',b'BB',5,58625.44314290,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.105402,288.311241
329.4933719,-0.1252756,b'21h57m58.41s',b'-00d07m30.99s',0.3405,0.3250,-0.1627,15.015,0.105,10.3,1.633,15.471,0.507,2.1,0.610,1,0,b'0000',b'AC',10,56803.69456495,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.112889,215.26144
329.4934085,-0.1252799,b'21h57m58.42s',b'-00d07m31.01s',0.4694,0.4060,-0.1285,15.410,0.145,7.5,1.596,14.490,0.268,4.0,0.718,1,0,b'0000',b'BB',10,58624.91991104,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.126578,148.253777
329.4933589,-0.1252754,b'21h57m58.41s',b'-00d07m30.99s',0.3590,0.3364,-0.1133,15.077,0.115,9.4,0.867,14.764,0.314,3.5,0.959,1,0,b'0000',b'BB',10,58624.72368333,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.144557,230.760724
329.4933829,-0.1252031,b'21h57m58.41s',b'-00d07m30.73s',0.3767,0.3428,-0.0939,15.352,0.123,8.8,0.660,14.586,0.252,4.3,0.545,1,0,b'0000',b'BB',5,56803.16815101,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.170771,351.39161
329.4934083,-0.1252948,b'21h57m58.42s',b'-00d07m31.06s',0.3961,0.4380,-0.2082,15.346,0.159,6.8,0.787,14.457,0.247,4.4,0.678,1,0,b'0000',b'BB',5,58625.31236692,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.174221,157.78091
329.4934404,-0.1252624,b'21h57m58.43s',b'-00d07m30.94s',0.4060,0.4353,-0.1031,15.350,0.147,7.4,1.031,14.488,0.231,4.7,0.539,1,0,b'0000',b'BB',10,58064.01956288,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.186858,103.822086
329.4933499,-0.1252840,b'21h57m58.40s',b'-00d07m31.02s',0.3742,0.3877,-0.0990,15.274,0.138,7.9,0.941,14.389,0.213,5.1,0.875,1,0,b'0000',b'BB',10,56981.58786347,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.189269,229.705978
329.4933419,-0.1252286,b'21h57m58.40s',b'-00d07m30.82s',0.3624,0.3599,-0.1450,15.299,0.132,8.2,1.214,14.123,0.186,5.8,0.732,1,0,b'0000',b'BB',10,57340.64243296,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.189518,293.98464
329.4933687,-0.1252985,b'21h57m58.41s',b'-00d07m31.07s',0.4133,0.4191,-0.1273,15.438,0.148,7.3,0.942,14.529,0.299,3.6,0.422,1,0,b'0000',b'BB',10,58992.32438252,3297100001351032440,15.445,0.040,14.459,0.053,11.714,0.240,8.497,,,,,,,,,0.190686,203.709842
