ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.0720107,-1.2452367,b'22h40m17.28s',b'-01d14m42.85s',0.3550,0.3464,-0.0862,15.128,0.114,9.5,1.147,14.431,,1.9,0.683,1,0,b'0000',b'BU',5,59000.82584402,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.024201,174.036911
340.0720138,-1.2452426,b'22h40m17.28s',b'-01d14m42.87s',0.3678,0.3954,-0.1445,15.432,0.139,7.8,0.763,14.375,0.235,4.6,0.400,1,0,b'0000',b'BB',5,59163.82098852,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.047417,163.221096
340.0719881,-1.2452173,b'22h40m17.28s',b'-01d14m42.78s',0.3434,0.3251,-0.1419,15.210,0.125,8.7,0.596,14.144,0.164,6.6,1.212,1,0,b'0000',b'BB',10,58072.26712182,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.091125,300.11569
340.0720028,-1.2452597,b'22h40m17.28s',b'-01d14m42.93s',0.3558,0.3987,-0.1409,15.395,0.145,7.5,0.607,14.001,0.180,6.0,0.554,1,0,b'0000',b'BB',10,56992.89332994,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.110007,193.623896
340.0719741,-1.2452460,b'22h40m17.27s',b'-01d14m42.89s',0.4456,0.4564,-0.1509,15.589,0.163,6.6,0.992,14.865,0.292,3.7,1.084,1,0,b'0000',b'BB',5,57352.64241844,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.141452,245.973273
340.0720509,-1.2452373,b'22h40m17.29s',b'-01d14m42.85s',0.3698,0.3113,-0.1005,15.027,0.110,9.9,1.188,14.215,0.194,5.6,0.658,1,0,b'0000',b'BB',5,57541.18320486,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.149536,100.122165
340.0719946,-1.2452690,b'22h40m17.28s',b'-01d14m42.97s',0.3689,0.3762,-0.1516,15.605,0.163,6.7,1.129,14.107,0.153,7.1,0.829,1,0,b'0000',b'BB',10,59164.54032012,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.15095,201.543043
340.0719677,-1.2452343,b'22h40m17.27s',b'-01d14m42.84s',0.2582,0.2673,-0.1062,15.025,0.098,11.1,0.927,14.039,0.144,7.5,0.784,1,0,b'0000',b'AB',10,58432.66860377,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.153032,264.194183
340.0719774,-1.2452613,b'22h40m17.27s',b'-01d14m42.94s',0.3340,0.3371,-0.1439,15.162,0.112,9.7,0.672,14.786,0.345,3.1,0.461,1,0,b'0000',b'BB',5,57712.00470750,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.162668,226.15872
340.0719797,-1.2451937,b'22h40m17.28s',b'-01d14m42.70s',0.4261,0.3468,-0.1251,15.176,0.119,9.1,0.976,14.966,0.407,2.7,0.719,1,0,b'0000',b'BC',10,57541.05217427,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.170217,320.154542
340.0719621,-1.2452272,b'22h40m17.27s',b'-01d14m42.82s',0.3402,0.3374,-0.1127,15.195,0.113,9.6,0.651,14.390,0.216,5.0,0.552,1,0,b'0000',b'BB',5,58800.39789562,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.172696,273.346212
340.0720483,-1.2451994,b'22h40m17.29s',b'-01d14m42.72s',0.3685,0.4469,-0.1940,15.281,0.150,7.2,0.903,14.227,0.235,4.6,0.640,1,0,b'0000',b'BB',5,58269.89149804,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.176457,51.370099
340.0720550,-1.2452090,b'22h40m17.29s',b'-01d14m42.75s',0.3951,0.3722,-0.1067,15.260,0.130,8.4,0.908,14.217,0.295,3.7,0.500,1,0,b'0000',b'BB',10,56812.70994502,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.178744,64.977921
340.0720139,-1.2451782,b'22h40m17.28s',b'-01d14m42.64s',0.4648,0.5447,-0.1794,15.694,0.191,5.7,1.011,14.287,0.287,3.8,0.945,1,0,b'0000',b'BB',10,56993.15628331,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.187009,4.304639
340.0719587,-1.2452519,b'22h40m17.27s',b'-01d14m42.91s',0.4490,0.4199,-0.1026,15.498,0.159,6.8,1.299,14.399,0.224,4.9,1.117,1,0,b'0000',b'BB',5,57541.64187572,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.200774,246.877448
340.0719657,-1.2452678,b'22h40m17.27s',b'-01d14m42.96s',0.3344,0.2958,-0.0845,15.100,0.113,9.6,0.542,14.078,0.167,6.5,0.624,1,0,b'0000',b'BB',10,58433.38831779,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.209613,229.520081
340.0719920,-1.2452878,b'22h40m17.28s',b'-01d14m43.04s',0.3714,0.3780,-0.1415,15.236,0.126,8.6,1.016,14.259,0.292,3.7,0.543,1,0,b'0000',b'BB',10,57906.07464497,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.217921,197.293723
