ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.3157563,-0.1681460,b'22h21m15.78s',b'-00d10m05.33s',0.6910,0.6511,-0.2367,15.928,0.209,5.2,1.131,14.707,,1.4,0.894,1,0,b'0000',b'BU',10,57708.33711738,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.228812,302.339939
335.3157597,-0.1681304,b'22h21m15.78s',b'-00d10m05.27s',0.5104,0.5394,-0.2181,15.891,0.188,5.8,1.134,14.845,0.307,3.5,1.096,1,0,b'0000',b'BB',10,58068.40533808,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.25431,314.598658
335.3158748,-0.1681517,b'22h21m15.81s',b'-00d10m05.35s',0.8826,0.7986,-0.1743,16.111,0.258,4.2,0.531,15.188,,0.6,0.925,1,0,b'0000',b'BU',10,56987.30649205,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.254551,66.40765
335.3158100,-0.1682600,b'22h21m15.79s',b'-00d10m05.74s',1.1186,1.1190,-0.5293,16.622,0.373,2.9,0.670,14.813,,1.5,0.591,1,0,b'0000',b'CU',5,58796.73514836,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.288,180.0
335.3158871,-0.1681529,b'22h21m15.81s',b'-00d10m05.35s',0.7341,0.6795,-0.2225,15.900,0.209,5.2,0.696,14.517,,1.4,0.542,1,0,b'0000',b'BU',5,59160.87833727,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.294198,70.633778
335.3157319,-0.1682281,b'22h21m15.78s',b'-00d10m05.62s',0.6950,0.8862,-0.0841,16.116,0.351,3.1,0.663,14.442,0.327,3.3,0.784,1,0,b'0000',b'BB',10,57902.14575856,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.330207,238.371926
335.3158069,-0.1682749,b'22h21m15.79s',b'-00d10m05.79s',0.7537,0.8194,-0.3974,16.139,0.264,4.1,0.881,14.479,,2.0,0.846,1,0,b'0000',b'BU',10,56986.45192580,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.341818,181.870949
335.3158047,-0.1680638,b'22h21m15.79s',b'-00d10m05.03s',1.0599,0.9657,-0.3274,16.697,0.532,2.0,0.693,14.636,0.315,3.4,0.598,1,0,b'0000',b'CB',10,58633.68622626,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.418753,357.388502
335.3158785,-0.1680732,b'22h21m15.81s',b'-00d10m05.06s',0.6826,0.6902,-0.4229,15.738,0.205,5.3,0.590,14.678,,1.4,0.467,1,0,b'0000',b'BU',10,58633.55545036,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.456766,32.675423
335.3159279,-0.1681306,b'22h21m15.82s',b'-00d10m05.27s',0.5456,0.5062,0.0586,15.316,0.196,5.5,1.031,14.817,,1.7,0.562,1,0,b'0000',b'BU',10,58265.89945863,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.460187,67.26627
335.3159363,-0.1681577,b'22h21m15.82s',b'-00d10m05.37s',0.6904,0.7023,-0.1821,16.128,0.238,4.6,1.132,15.105,0.454,2.4,0.563,1,0,b'0000',b'BC',10,58429.33183682,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.461713,79.986802
335.3159444,-0.1681838,b'22h21m15.83s',b'-00d10m05.46s',0.8966,0.7828,-0.2302,16.224,0.268,4.0,0.915,15.296,0.457,2.4,0.730,1,0,b'0000',b'BC',10,58068.66714493,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.484029,91.619546
335.3159332,-0.1681177,b'22h21m15.82s',b'-00d10m05.22s',0.6026,0.5852,-0.2769,15.944,0.209,5.2,0.734,14.761,0.290,3.7,0.938,1,0,b'0000',b'BB',10,58068.60169318,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.497,63.175007
335.3156834,-0.1682420,b'22h21m15.76s',b'-00d10m05.67s',0.9265,0.8924,-0.3052,16.244,0.304,3.6,0.308,14.458,,1.9,0.640,1,0,b'0000',b'BU',10,57534.63077986,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.507477,243.907458
335.3156552,-0.1681489,b'22h21m15.76s',b'-00d10m05.34s',0.6613,0.6737,-0.2519,15.996,0.224,4.8,0.896,14.918,0.457,2.4,0.295,1,0,b'0000',b'BC',10,57902.27678916,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.568414,281.359796
335.3159420,-0.1682717,b'22h21m15.83s',b'-00d10m05.78s',0.5101,0.4756,-0.1921,15.511,0.148,7.3,1.322,14.768,,1.7,0.430,1,0,b'0000',b'BU',10,57901.88395125,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.57861,124.787707
335.3157712,-0.1680183,b'22h21m15.79s',b'-00d10m04.87s',0.5922,0.5243,-0.1838,15.834,0.188,5.8,1.421,14.714,0.277,3.9,0.692,1,0,b'0000',b'BB',10,57170.50745764,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.598647,346.507003
335.3156438,-0.1682058,b'22h21m15.75s',b'-00d10m05.54s',0.6192,0.6576,-0.2817,16.049,0.221,4.9,0.684,15.279,0.430,2.5,0.622,1,0,b'0000',b'BC',10,57707.74766878,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.605481,261.1761
335.3156892,-0.1680552,b'22h21m15.77s',b'-00d10m05.00s',0.6354,0.7033,-0.3441,15.975,0.222,4.9,0.406,14.860,0.384,2.8,0.601,1,0,b'0000',b'BC',10,56809.02466544,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.625276,315.933197
335.3156967,-0.1680429,b'22h21m15.77s',b'-00d10m04.95s',0.7911,0.8042,-0.2600,16.089,0.259,4.2,1.320,14.691,,1.5,0.622,1,0,b'0000',b'BU',10,56986.84629199,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.640288,320.429655
335.3157815,-0.1680030,b'22h21m15.79s',b'-00d10m04.81s',1.3903,1.1850,-0.4114,16.306,0.375,2.9,1.144,14.573,,1.0,1.097,1,0,b'0000',b'CU',10,57535.08945091,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.645409,350.852958
335.3159511,-0.1682955,b'22h21m15.83s',b'-00d10m05.86s',0.6789,0.6948,-0.3073,16.037,0.217,5.0,0.437,15.055,,1.0,1.117,1,0,b'0000',b'BU',10,57171.16375674,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.656439,129.302793
335.3158870,-0.1683491,b'22h21m15.81s',b'-00d10m06.06s',1.4449,1.3455,-0.6201,16.594,0.402,2.7,0.597,15.226,,0.6,0.927,1,0,b'0000',b'CU',10,57708.14063455,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.668899,155.517858
335.3157249,-0.1683528,b'22h21m15.77s',b'-00d10m06.07s',0.6987,0.6297,-0.1856,15.928,0.205,5.3,1.183,14.832,,1.8,0.322,1,0,b'0000',b'BU',10,59161.00911324,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.693426,206.219081
335.3159443,-0.1683230,b'22h21m15.83s',b'-00d10m05.96s',0.7249,0.7646,0.0940,15.856,0.294,3.7,1.097,15.498,0.493,2.2,1.015,1,0,b'0000',b'BC',10,57170.17930817,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.706236,136.79713
335.3156573,-0.1680565,b'22h21m15.76s',b'-00d10m05.00s',1.0191,1.0160,-0.3834,16.486,0.330,3.3,0.820,14.992,,1.3,0.899,1,0,b'0000',b'BU',10,58068.99440348,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.707005,308.965199
335.3159813,-0.1682853,b'22h21m15.84s',b'-00d10m05.83s',0.9876,1.1205,-0.6445,15.987,0.324,3.3,0.628,14.888,,0.6,1.290,1,0,b'0000',b'BU',10,58997.16373459,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.723873,121.579612
335.3159231,-0.1683472,b'22h21m15.82s',b'-00d10m06.05s',0.8316,0.9727,-0.4187,16.564,0.427,2.5,0.866,14.711,0.412,2.6,0.474,1,0,b'0000',b'CC',5,58633.22831964,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.726693,145.924302
335.3156574,-0.1680392,b'22h21m15.76s',b'-00d10m04.94s',0.5962,0.6344,-0.1815,15.916,0.195,5.6,1.270,15.086,0.354,3.1,1.070,1,0,b'0000',b'BB',10,58429.46261284,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.747475,312.697035
335.3156042,-0.1681372,b'22h21m15.75s',b'-00d10m05.29s',1.2275,1.0312,-0.5667,16.188,0.366,3.0,1.104,14.333,,1.7,0.461,1,0,b'0000',b'CU',5,57348.38040432,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.756726,281.748325
335.3158334,-0.1679672,b'22h21m15.80s',b'-00d10m04.68s',0.8099,0.6962,-0.2843,15.918,0.222,4.9,1.027,14.320,,1.1,0.378,1,0,b'0000',b'BU',10,57170.31059339,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.770698,6.275143
335.3156556,-0.1680137,b'22h21m15.76s',b'-00d10m04.85s',0.7888,0.7293,-0.2606,16.217,0.301,3.6,1.532,14.944,0.342,3.2,0.469,1,0,b'0000',b'BB',10,58068.73259659,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.816926,317.125184
335.3160371,-0.1681452,b'22h21m15.85s',b'-00d10m05.32s',1.7037,1.6274,-0.4661,16.019,,1.9,0.644,15.165,,0.8,0.772,1,0,b'0000',b'UU',10,58069.12543425,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.827097,81.287929
335.3160367,-0.1681342,b'22h21m15.85s',b'-00d10m05.28s',0.4328,0.4428,-0.2372,15.245,0.130,8.3,1.299,14.512,,1.7,1.090,1,0,b'0000',b'BU',10,58633.16286743,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.832607,78.578276
335.3157568,-0.1684120,b'22h21m15.78s',b'-00d10m06.28s',0.6514,0.6783,-0.2154,15.682,0.192,5.6,0.627,14.695,,0.6,0.979,1,0,b'0000',b'BU',10,58796.34269303,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.856875,192.915176
335.3156061,-0.1680474,b'22h21m15.75s',b'-00d10m04.97s',0.5990,0.6163,-0.2732,15.663,0.185,5.9,0.943,14.796,,1.8,0.518,1,0,b'0000',b'BU',10,57348.83945902,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.875605,303.036818
335.3159895,-0.1683456,b'22h21m15.84s',b'-00d10m06.04s',0.7334,0.6673,-0.1901,16.035,0.224,4.8,0.855,14.916,,1.8,1.007,1,0,b'0000',b'BU',10,59160.55133301,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.87919,132.6936
335.3158511,-0.1679307,b'22h21m15.80s',b'-00d10m04.55s',1.0465,0.9315,-0.2741,16.501,0.366,3.0,0.805,15.170,0.422,2.6,0.912,1,0,b'0000',b'CC',10,58997.35996211,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.909594,9.361627
335.3155594,-0.1682253,b'22h21m15.73s',b'-00d10m05.61s',0.8312,0.8107,-0.2592,15.956,0.246,4.4,0.828,14.554,,0.8,0.619,1,0,b'0000',b'BU',10,57534.89284123,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.916779,259.753468
335.3157318,-0.1684228,b'22h21m15.78s',b'-00d10m06.32s',0.7134,0.7464,-0.2699,16.076,0.230,4.7,0.434,14.917,,1.8,0.704,1,0,b'0000',b'BU',5,59160.42055704,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.918298,197.85242
335.3160484,-0.1682973,b'22h21m15.85s',b'-00d10m05.87s',0.7829,0.7664,-0.4020,16.090,0.253,4.3,0.665,14.587,,1.9,0.465,1,0,b'0000',b'BU',10,57901.75292047,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.956498,116.198677
335.3160812,-0.1682073,b'22h21m15.86s',b'-00d10m05.55s',0.9304,0.9676,-0.2261,16.228,0.319,3.4,0.684,14.487,,1.6,0.772,1,0,b'0000',b'BU',5,57901.81849954,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.981249,95.748267
335.3155480,-0.1681006,b'22h21m15.73s',b'-00d10m05.16s',0.7450,0.7776,-0.3060,16.238,0.293,3.7,0.904,14.712,0.298,3.6,1.339,1,0,b'0000',b'BB',10,58265.96478301,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.985557,286.859681
335.3155787,-0.1683293,b'22h21m15.74s',b'-00d10m05.99s',1.2140,1.3401,0.2535,16.592,0.523,2.1,0.718,14.768,,1.0,0.397,1,0,b'0000',b'CU',10,57708.07518271,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.991078,237.15837
335.3160610,-0.1680666,b'22h21m15.85s',b'-00d10m05.04s',2.1826,1.4607,0.3855,15.671,,1.8,1.034,14.506,,1.4,0.863,1,0,b'0000',b'UU',10,57534.95842028,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.991535,65.686797
335.3160709,-0.1682750,b'22h21m15.86s',b'-00d10m05.79s',0.5794,0.6065,-0.2200,15.842,0.193,5.6,0.608,15.349,0.481,2.3,0.592,1,0,b'0000',b'BC',10,56987.17495169,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,0.999563,110.007868
335.3155620,-0.1683302,b'22h21m15.73s',b'-00d10m05.99s',0.6852,0.6063,-0.2363,15.881,0.207,5.2,0.853,15.324,0.501,2.2,0.628,1,0,b'0000',b'BC',10,57708.00960351,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.043775,238.798899
335.3156224,-0.1679490,b'22h21m15.75s',b'-00d10m04.62s',0.5604,0.4758,-0.1199,15.539,0.154,7.0,0.763,14.855,,1.4,0.665,1,0,b'0000',b'BU',10,57707.61663773,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.071293,320.919337
335.3156672,-0.1684435,b'22h21m15.76s',b'-00d10m06.40s',1.3259,1.1336,-0.2294,16.700,,0.6,0.714,14.562,0.397,2.7,0.626,1,0,b'0000',b'UC',10,58632.96663988,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.078942,208.454732
335.3157868,-0.1678774,b'22h21m15.79s',b'-00d10m04.36s',0.6780,0.6872,-0.3407,16.044,0.222,4.9,1.087,14.905,,1.7,0.817,1,0,b'0000',b'BU',10,56808.95883190,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.092559,355.615793
335.3161122,-0.1681040,b'22h21m15.87s',b'-00d10m05.17s',0.9717,0.9413,-0.4044,16.754,0.524,2.1,0.721,14.873,0.299,3.6,0.793,1,0,b'0000',b'CB',10,57170.17943553,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.121791,75.883427
335.3159398,-0.1684643,b'22h21m15.83s',b'-00d10m06.47s',0.7171,0.6907,-0.3536,15.896,0.235,4.6,1.001,14.831,0.324,3.4,0.747,1,0,b'0000',b'BB',10,58266.03023470,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.125104,155.460552
335.3157111,-0.1678822,b'22h21m15.77s',b'-00d10m04.38s',0.5819,0.5276,-0.0756,15.630,0.174,6.2,1.057,14.714,,1.5,0.986,1,0,b'0000',b'BU',10,57348.90503829,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.129654,341.628639
335.3157166,-0.1678738,b'22h21m15.77s',b'-00d10m04.35s',0.5871,0.6591,-0.2440,15.889,0.200,5.4,0.758,15.413,,-0.7,1.019,1,0,b'0000',b'BU',10,58997.29463781,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.152459,343.036822
335.3155050,-0.1680807,b'22h21m15.72s',b'-00d10m05.09s',0.9636,0.7228,-0.1656,15.805,0.281,3.9,0.594,14.326,,1.8,0.881,1,0,b'0000',b'BU',5,57534.76181060,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.154723,288.033963
335.3156193,-0.1684467,b'22h21m15.75s',b'-00d10m06.41s',0.4856,0.4163,-0.1074,15.387,0.127,8.5,1.366,15.027,,1.2,1.076,1,0,b'0000',b'BU',5,56808.76145844,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.180313,215.566001
335.3155130,-0.1680253,b'22h21m15.72s',b'-00d10m04.89s',0.9183,0.9403,-0.2406,15.974,0.300,3.6,0.809,14.769,,0.4,0.482,1,0,b'0000',b'BU',10,58796.40814472,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.205547,297.514
335.3154978,-0.1683038,b'22h21m15.72s',b'-00d10m05.89s',0.6895,0.6839,-0.2406,15.925,0.212,5.1,0.757,14.755,,0.6,0.597,1,0,b'0000',b'BU',5,58997.03295860,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.209056,248.369575
335.3159562,-0.1684849,b'22h21m15.83s',b'-00d10m06.55s',0.6573,0.6763,-0.3183,16.031,0.224,4.8,1.112,14.740,,2.0,1.515,1,0,b'0000',b'BU',10,57707.48560678,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.217303,154.38231
335.3154823,-0.1682650,b'22h21m15.72s',b'-00d10m05.75s',0.9251,0.8365,-0.3688,15.964,0.262,4.1,0.920,14.235,,0.4,0.164,1,0,b'0000',b'BU',10,58796.60437238,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.218753,255.45881
335.3157799,-0.1685206,b'22h21m15.79s',b'-00d10m06.67s',0.7073,0.6020,0.0957,15.741,0.196,5.5,0.911,14.465,,1.7,0.565,1,0,b'0000',b'BU',10,57901.55656549,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.230939,185.050284
335.3158474,-0.1678389,b'22h21m15.80s',b'-00d10m04.22s',0.8447,0.7203,-0.2711,16.078,0.242,4.5,0.933,15.008,,0.6,0.314,1,0,b'0000',b'BU',10,58429.59351620,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.235317,6.257189
335.3159164,-0.1678517,b'22h21m15.82s',b'-00d10m04.27s',0.6465,0.6177,-0.2206,15.925,0.215,5.0,0.854,14.577,0.307,3.5,0.691,1,0,b'0000',b'BB',10,58266.09568640,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.242402,17.957117
335.3155668,-0.1684284,b'22h21m15.74s',b'-00d10m06.34s',0.8125,0.7688,-0.1574,16.028,0.231,4.7,0.489,15.213,,0.4,0.523,1,0,b'0000',b'BU',10,58068.86350003,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.251478,224.393841
335.3159962,-0.1678711,b'22h21m15.84s',b'-00d10m04.34s',0.7342,0.6773,-0.1746,16.003,0.216,5.0,0.699,15.192,,0.4,0.542,1,0,b'0000',b'BU',10,58068.53624148,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.298443,31.080795
335.3154616,-0.1682771,b'22h21m15.71s',b'-00d10m05.80s',0.8357,1.0372,-0.2813,16.074,0.306,3.6,0.363,14.471,,1.9,1.023,1,0,b'0000',b'BU',10,58997.29451045,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.302036,254.426642
335.3154988,-0.1679891,b'22h21m15.72s',b'-00d10m04.76s',0.7149,0.7455,-0.3525,16.013,0.232,4.7,0.751,15.018,,1.1,0.529,1,0,b'0000',b'BU',10,57902.40769252,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.314309,301.526389
335.3160820,-0.1679361,b'22h21m15.86s',b'-00d10m04.57s',1.4251,1.0675,-0.3499,16.366,0.437,2.5,1.046,14.795,,2.0,0.515,1,0,b'0000',b'CU',10,58429.00457843,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.315211,48.117579
335.3160684,-0.1684398,b'22h21m15.86s',b'-00d10m06.38s',0.7772,0.9035,-0.3948,16.116,0.258,4.2,0.995,14.813,,1.9,1.404,1,0,b'0000',b'BU',5,56808.43241794,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.319123,135.154917
335.3154794,-0.1680194,b'22h21m15.72s',b'-00d10m04.87s',0.4649,0.5303,-0.1542,15.709,0.165,6.6,0.653,14.580,,1.8,0.406,1,0,b'0000',b'BU',10,57170.90131346,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.323156,295.90981
335.3154491,-0.1682618,b'22h21m15.71s',b'-00d10m05.74s',0.7793,0.6777,-0.2804,15.920,0.218,5.0,0.878,14.914,,1.8,1.035,1,0,b'0000',b'BU',5,56808.30087817,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.332189,257.229308
335.3160304,-0.1684800,b'22h21m15.85s',b'-00d10m06.53s',0.8486,0.7573,-0.2504,16.225,0.279,3.9,0.959,15.110,0.381,2.9,0.594,1,0,b'0000',b'BC',10,56986.97783230,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.340129,143.696634
335.3161427,-0.1683602,b'22h21m15.87s',b'-00d10m06.10s',0.6483,0.6984,-0.3494,15.837,0.199,5.5,0.567,14.675,,0.8,0.630,1,0,b'0000',b'BU',10,58633.09754316,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.362115,118.441368
335.3154358,-0.1681191,b'22h21m15.70s',b'-00d10m05.23s',0.6935,0.6221,-0.1459,15.631,0.192,5.7,0.393,14.967,,0.9,0.995,1,0,b'0000',b'BU',10,56986.58333869,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.364838,279.243723
335.3154741,-0.1680004,b'22h21m15.71s',b'-00d10m04.80s',0.7618,0.8185,-0.2972,15.977,0.224,4.8,0.638,14.912,,0.6,0.550,1,0,b'0000',b'BU',10,58428.87367505,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.371236,298.132758
335.3154296,-0.1682105,b'22h21m15.70s',b'-00d10m05.56s',1.1501,1.0092,-0.4489,16.741,0.448,2.4,0.759,14.946,0.373,2.9,0.794,1,0,b'0000',b'CC',10,57349.03619675,3357100001351013507,15.749,0.052,15.042,0.082,11.911,,8.077,,,,,,,,,1.373827,265.415882
