ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.9471378,0.5091142,b'22h59m47.31s',b'00d30m32.81s',1.4081,1.2723,0.4155,16.020,0.404,2.7,0.704,13.854,,0.8,0.886,1,0,b'0000',b'CU',10,58440.58572017,,,,,,,,,,,,,,,,,0.436265,247.793944
344.9473717,0.5091291,b'22h59m47.37s',b'00d30m32.86s',0.7842,0.7763,-0.2331,16.195,0.277,3.9,0.810,15.535,0.520,2.1,0.441,1,0,b'g000',b'BC',10,58804.25738314,,,,,,,,,,,,,,,,,0.452005,104.247062
344.9473820,0.5091655,b'22h59m47.37s',b'00d30m33.00s',0.9337,0.9370,-0.2352,16.197,0.295,3.7,1.213,15.261,,0.0,0.643,1,0,b'0000',b'BU',10,58277.94078295,,,,,,,,,,,,,,,,,0.475592,87.613961
344.9472848,0.5092941,b'22h59m47.35s',b'00d30m33.46s',0.5650,0.6078,-0.1869,15.991,0.222,4.9,0.995,14.369,0.296,3.7,0.976,1,0,b'0000',b'BB',10,59168.79073133,,,,,,,,,,,,,,,,,0.498745,14.547249
344.9470289,0.5090782,b'22h59m47.29s',b'00d30m32.68s',0.5619,0.6132,-0.2598,15.701,0.250,4.3,1.018,14.766,0.296,3.7,0.890,1,0,b'0000',b'BB',10,58437.57621373,,,,,,,,,,,,,,,,,0.84866,249.696387
344.9470186,0.5090601,b'22h59m47.28s',b'00d30m32.62s',1.1731,1.1288,-0.5275,15.899,0.408,2.7,0.329,15.007,,0.9,0.625,1,0,b'0000',b'CU',10,57546.62116861,,,,,,,,,,,,,,,,,0.907327,246.648356
344.9471310,0.5089276,b'22h59m47.31s',b'00d30m32.14s',0.5854,0.7000,-0.3149,15.552,0.196,5.5,0.743,14.701,,1.8,1.256,1,0,b'0000',b'BU',10,57715.86929325,,,,,,,,,,,,,,,,,0.939934,207.113717
344.9470852,0.5094017,b'22h59m47.30s',b'00d30m33.85s',0.7103,0.7106,-0.2885,16.215,0.272,4.0,1.398,14.822,0.307,3.5,0.369,1,0,b'0000',b'BB',10,56998.34862506,,,,,,,,,,,,,,,,,1.053119,325.713442
344.9470130,0.5093390,b'22h59m47.28s',b'00d30m33.62s',0.5531,0.5846,-0.2065,15.116,0.245,4.4,1.321,13.177,0.301,3.6,1.090,1,0,b'0000',b'BB',10,58275.12648529,,,,,,,,,,,,,,,,,1.069179,307.063901
344.9472853,0.5088483,b'22h59m47.35s',b'00d30m31.85s',0.7920,0.8243,-0.2773,16.465,0.349,3.1,0.847,14.812,0.311,3.5,0.631,1,0,b'0000',b'BB',10,58076.52212249,,,,,,,,,,,,,,,,,1.129291,173.539039
344.9475497,0.5093599,b'22h59m47.41s',b'00d30m33.70s',0.8631,0.8956,-0.3323,16.420,0.328,3.3,0.788,15.097,0.367,3.0,0.850,1,0,b'0000',b'BC',10,59168.85605561,,,,,,,,,,,,,,,,,1.296864,56.295653
344.9470314,0.5094600,b'22h59m47.29s',b'00d30m34.06s',0.6924,0.6538,-0.1858,16.112,0.234,4.6,1.426,14.874,0.393,2.8,0.484,1,0,b'0000',b'BC',10,58076.78392948,,,,,,,,,,,,,,,,,1.336285,323.921502
344.9476164,0.5090179,b'22h59m47.43s',b'00d30m32.46s',0.6274,0.6134,-0.2188,15.789,0.192,5.7,0.912,14.581,,1.3,0.634,1,0,b'0000',b'BU',10,56818.10537012,,,,,,,,,,,,,,,,,1.414718,111.198424
344.9472781,0.5087670,b'22h59m47.35s',b'00d30m31.56s',0.6597,0.6255,-0.1906,16.232,0.252,4.3,0.717,14.636,0.243,4.5,0.878,1,0,b'0000',b'BB',5,59169.37916017,,,,,,,,,,,,,,,,,1.418412,175.9104
344.9476008,0.5093453,b'22h59m47.42s',b'00d30m33.64s',0.7575,0.9156,-0.3398,16.227,0.287,3.8,1.257,14.579,,1.9,1.240,1,0,b'0000',b'BU',5,59005.79558569,,,,,,,,,,,,,,,,,1.428192,62.155099
344.9474555,0.5095029,b'22h59m47.39s',b'00d30m34.21s',0.9586,0.9055,-0.0879,15.696,,1.8,0.849,14.708,0.285,3.8,0.465,1,0,b'0000',b'UB',10,58437.37985797,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,1.439134,30.933262
344.9473678,0.5095905,b'22h59m47.37s',b'00d30m34.53s',0.4050,0.3868,-0.1599,15.276,0.125,8.7,1.781,14.882,,1.5,1.431,1,0,b'0000',b'BU',10,57910.72298795,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,1.606771,15.302955
344.9474817,0.5095621,b'22h59m47.40s',b'00d30m34.42s',0.7278,0.6466,-0.2051,15.769,0.219,5.0,0.770,14.830,0.519,2.1,0.752,1,0,b'0000',b'BC',10,58274.73390271,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,1.670668,29.950633
344.9475801,0.5095108,b'22h59m47.42s',b'00d30m34.24s',0.5396,0.5587,0.0769,15.734,0.196,5.5,1.489,14.565,0.320,3.4,0.647,1,0,b'0000',b'BB',10,57910.46118125,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,1.734058,43.257559
344.9477122,0.5090036,b'22h59m47.45s',b'00d30m32.41s',0.6049,0.5399,-0.1568,15.920,0.225,4.8,1.587,14.791,0.304,3.6,0.988,1,0,b'0000',b'BB',10,59168.92150730,,,,,,,,,,,,,,,,,1.756537,108.695561
344.9467767,0.5093106,b'22h59m47.23s',b'00d30m33.52s',0.7086,0.6832,-0.0747,15.535,0.289,3.8,0.849,14.667,0.436,2.5,0.589,1,0,b'0000',b'BC',10,57179.69474644,,,,,,,,,,,,,,,,,1.787992,287.65128
344.9468909,0.5095502,b'22h59m47.25s',b'00d30m34.38s',0.7654,0.7764,-0.2421,16.122,0.237,4.6,1.714,14.794,,0.9,0.931,1,0,b'0000',b'BU',10,57179.82603167,,,,,,,,,,,,,,,,,1.909013,317.37785
344.9468670,0.5095839,b'22h59m47.25s',b'00d30m34.50s',1.0714,0.9454,-0.2162,16.562,0.411,2.6,1.050,14.844,0.364,3.0,0.724,1,0,b'0000',b'CC',10,58641.34012414,,,,,,,,,,,,,,,,,2.056633,317.902843
344.9474121,0.5097108,b'22h59m47.38s',b'00d30m34.96s',0.5840,0.4948,-0.1410,15.724,0.217,5.0,2.098,14.417,0.221,4.9,0.833,1,0,b'0000',b'BB',10,58077.04586382,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,2.06696,16.3985
344.9469607,0.5096612,b'22h59m47.27s',b'00d30m34.78s',0.5204,0.4522,-0.1800,15.446,0.177,6.1,2.037,14.314,0.247,4.4,0.470,1,0,b'0000',b'BB',10,58438.09970030,3448100001351057302,16.196,0.065,15.281,0.095,12.015,,8.741,,,,,,,,,2.083306,330.006808
