ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2988839,0.6669432,b'01h29m11.73s',b'00d40m01.00s',0.7360,0.5674,0.0915,15.635,0.206,5.3,0.651,14.665,0.367,3.0,0.704,1,0,b'0000',b'BC',10,56852.51683022,226100001351062090,15.742,0.048,15.232,0.083,12.635,0.493,8.995,,,,,,,,,1.042784,317.394284
22.2990316,0.6671052,b'01h29m11.77s',b'00d40m01.58s',0.4413,0.5262,0.1301,15.579,0.201,5.4,0.802,14.648,0.338,3.2,0.414,1,0,b'0000',b'BB',10,58838.33557230,226100001351062090,15.742,0.048,15.232,0.083,12.635,0.493,8.995,,,,,,,,,1.36191,352.650052
22.2998250,0.6668201,b'01h29m11.96s',b'00d40m00.55s',0.6872,0.7732,-0.3083,15.993,0.262,4.1,0.923,14.473,0.330,3.3,0.476,1,0,b'0000',b'BB',10,56667.49733290,,,,,,,,,,,,,,,,,2.701363,83.103695
22.2990713,0.6675370,b'01h29m11.78s',b'00d40m03.13s',0.6020,0.6486,-0.1595,16.118,0.242,4.5,0.959,14.811,0.306,3.5,0.627,1,0,b'0000',b'BB',10,58837.87766505,,,,,,,,,,,,,,,,,2.905369,359.382379
22.3000593,0.6659738,b'01h29m12.01s',b'00d39m57.51s',0.6673,0.6810,-0.2462,16.121,,1.7,2.401,14.144,0.235,4.6,1.245,1,0,b'0000',b'UB',10,58677.31966399,,,,,,,,,,,,,,,,,4.454027,127.676622
22.2981143,0.6659112,b'01h29m11.55s',b'00d39m57.28s',0.6733,0.5306,-0.4226,14.446,0.249,4.4,2.058,14.640,0.438,2.5,1.093,1,0,b'0000',b'BC',5,57582.52622796,,,,,,,,,,,,,,,,,4.5577820000000004,229.704071
22.3008246,0.6675845,b'01h29m12.20s',b'00d40m03.30s',1.6023,2.4356,0.0389,16.797,,-0.5,0.808,13.814,,1.7,0.851,1,0,b'0000',b'UU',10,56667.36553791,,,,,,,,,,,,,,,,,6.993075,63.902977
22.2975779,0.6646749,b'01h29m11.42s',b'00d39m52.83s',0.1983,0.1736,-0.0167,12.939,0.064,17.0,2.456,12.068,,1.5,0.088,1,0,b'0000',b'AU',10,57950.85858282,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.163705,216.161734
22.2974206,0.6647361,b'01h29m11.38s',b'00d39m53.05s',0.0970,0.1240,0.0268,12.964,0.037,29.6,10.750,12.892,0.093,11.6,1.196,1,0,b'0000',b'AA',0,58313.47528938,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.338426,219.766633
22.2974060,0.6646360,b'01h29m11.38s',b'00d39m52.69s',0.0847,0.1012,0.0345,12.799,0.035,31.5,16.130,12.956,0.086,12.6,1.029,1,0,b'0000',b'AA',0,59044.38019312,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.65091,218.637905
22.2973787,0.6646204,b'01h29m11.37s',b'00d39m52.63s',0.0719,0.0705,-0.0196,12.702,0.028,39.4,10.470,12.864,0.068,16.0,1.498,1,0,b'0000',b'AA',5,57582.52622796,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.756228,218.882776
22.2974097,0.6645906,b'01h29m11.38s',b'00d39m52.53s',0.0762,0.0671,-0.0301,12.583,0.025,43.7,1.399,12.806,0.080,13.6,1.267,1,0,b'0000',b'AA',10,56664.40072350,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.770905,217.978464
22.2973316,0.6646539,b'01h29m11.36s',b'00d39m52.75s',0.0804,0.0748,0.0022,12.598,0.029,37.9,2.704,12.698,0.089,12.3,1.084,1,0,b'0000',b'AA',10,57390.34287485,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.770987,220.100712
22.2973672,0.6646181,b'01h29m11.37s',b'00d39m52.63s',0.0760,0.0678,-0.0167,12.613,0.030,36.3,1.269,12.776,0.063,17.1,0.852,1,0,b'0000',b'AA',10,57946.66853391,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.788697,219.040974
22.2973675,0.6646094,b'01h29m11.37s',b'00d39m52.59s',0.0709,0.0741,-0.0191,12.647,0.028,38.1,6.620,13.159,0.104,10.5,1.173,1,0,b'0000',b'AA',0,59044.64187209,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.812365,218.920883
22.2973660,0.6646097,b'01h29m11.37s',b'00d39m52.59s',0.0628,0.0613,-0.0253,12.582,0.025,42.8,1.068,12.694,0.053,20.5,1.085,1,0,b'0000',b'AA',10,57031.20368461,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.814917,218.949368
22.2973800,0.6645963,b'01h29m11.37s',b'00d39m52.55s',0.0699,0.0817,0.0129,12.649,0.033,33.4,1.293,12.761,0.060,18.2,0.899,1,0,b'0000',b'AA',10,57217.55441361,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.820999,218.543791
22.2973560,0.6646149,b'01h29m11.37s',b'00d39m52.61s',0.0794,0.0668,0.0050,12.606,0.027,40.9,0.747,12.810,0.079,13.8,0.408,1,0,b'0000',b'AA',10,57581.54356233,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.823069,219.1813
