ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.7784493,0.2053947,b'02h43m06.83s',b'00d12m19.42s',0.4502,0.5051,-0.1840,15.562,0.187,5.8,0.700,14.593,0.256,4.2,1.169,1,0,b'0000',b'BB',10,57601.59187466,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.04303,243.649392
40.7784595,0.2053780,b'02h43m06.83s',b'00d12m19.36s',0.5989,0.5481,-0.1652,15.826,0.201,5.4,0.549,14.638,0.259,4.2,0.695,1,0,b'0000',b'BB',5,57965.06654738,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.079201,181.301944
40.7784381,0.2053874,b'02h43m06.83s',b'00d12m19.39s',1.1899,1.1017,-0.5962,16.530,0.457,2.4,0.726,15.269,0.492,2.2,0.666,1,0,b'0000',b'CC',10,57965.72131860,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.09097,240.086195
40.7784846,0.2053807,b'02h43m06.84s',b'00d12m19.37s',0.6711,0.8232,-0.3112,15.975,0.302,3.6,0.328,14.889,0.326,3.3,0.663,1,0,b'0000',b'BB',10,56683.43942419,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.112554,128.116237
40.7784277,0.2053779,b'02h43m06.82s',b'00d12m19.36s',0.6731,0.6086,-0.1830,16.047,0.231,4.7,0.792,14.705,0.287,3.8,0.767,1,0,b'0000',b'BB',10,57601.06775238,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.140883,235.619484
40.7784658,0.2053510,b'02h43m06.83s',b'00d12m19.26s',0.7822,0.8716,-0.3516,16.581,0.395,2.7,0.539,14.548,0.297,3.7,0.693,1,0,b'0000',b'CB',10,57407.58437143,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.177631,173.249503
40.7784886,0.2054679,b'02h43m06.84s',b'00d12m19.68s',0.5238,0.6149,-0.1650,15.515,0.166,6.5,1.068,14.528,,1.4,0.523,1,0,b'0000',b'BU',10,57965.59028811,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.265238,22.841067
40.7783850,0.2053630,b'02h43m06.81s',b'00d12m19.31s',0.6242,0.7056,-0.2723,15.601,0.256,4.2,0.739,14.695,0.311,3.5,0.767,1,0,b'0000',b'BB',10,59061.44854191,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.30107,243.741195
40.7783770,0.2054287,b'02h43m06.81s',b'00d12m19.54s',0.5548,0.5402,-0.1716,15.614,0.185,5.9,0.965,14.443,0.354,3.1,0.268,1,0,b'0000',b'BB',10,59060.99089021,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.316161,289.074636
40.7785294,0.2053407,b'02h43m06.85s',b'00d12m19.23s',0.5063,0.4955,-0.1875,15.746,0.177,6.1,0.771,14.858,0.282,3.9,0.774,1,0,b'0000',b'BB',10,57768.46102081,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.328629,130.512973
40.7783913,0.2054605,b'02h43m06.81s',b'00d12m19.66s',0.7443,0.8557,-0.3182,16.151,0.298,3.6,1.059,15.027,0.369,2.9,0.667,1,0,b'0000',b'BC',10,58697.14181613,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.329548,311.368634
40.7783708,0.2054292,b'02h43m06.81s',b'00d12m19.55s',0.8621,0.7982,-0.3045,16.177,0.317,3.4,0.858,14.907,0.321,3.4,0.747,1,0,b'0000',b'BB',10,56683.43929683,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.337885,288.126189
40.7784894,0.2054921,b'02h43m06.84s',b'00d12m19.77s',0.9189,1.0693,-0.3540,16.012,0.511,2.1,0.445,15.321,0.446,2.4,0.668,1,0,b'0000',b'CC',5,59060.86011438,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.348049,17.703925
40.7784898,0.2053052,b'02h43m06.84s',b'00d12m19.10s',0.7776,0.7019,-0.2272,16.074,0.243,4.5,0.995,15.014,0.390,2.8,0.743,1,0,b'0000',b'BC',10,57233.95653321,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.357739,162.549774
40.7785573,0.2053642,b'02h43m06.85s',b'00d12m19.31s',0.6833,0.6981,-0.2525,15.948,0.286,3.8,0.660,15.306,0.433,2.5,0.712,1,0,b'0000',b'BC',10,57233.82537527,408100001351040908,16.169,0.053,14.953,0.075,11.407,0.160,8.930,0.444,,,,,,,,0.373235,110.200415
