ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.2220065,-1.2157747,b'02h44m53.28s',b'-01d12m56.79s',0.6162,0.6655,-0.2892,15.792,0.283,3.8,0.693,15.002,0.454,2.4,0.424,1,0,b'0000',b'BC',10,57965.65612169,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,0.591072,129.619806
41.2218644,-1.2154855,b'02h44m53.25s',b'-01d12m55.75s',0.9405,0.9289,-0.4232,16.121,0.277,3.9,1.080,14.867,,0.4,0.522,1,0,b'0000',b'BU',5,58329.70461804,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,0.666571,355.168057
41.2220925,-1.2159071,b'02h44m53.30s',b'-01d12m57.27s',0.7925,0.8718,-0.3364,16.419,0.316,3.4,1.063,15.034,0.406,2.7,0.469,1,0,b'0000',b'BC',10,57768.13325157,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.146093,138.138247
41.2221655,-1.2154612,b'02h44m53.32s',b'-01d12m55.66s',0.8858,0.9925,-0.0423,16.198,0.366,3.0,0.712,14.780,,1.0,0.466,1,0,b'0000',b'CU',10,58489.65772581,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.273154,53.814043
41.2217550,-1.2153242,b'02h44m53.22s',b'-01d12m55.17s',0.9194,0.9871,-0.4457,16.311,0.291,3.7,0.706,15.157,,0.9,0.439,1,0,b'0000',b'BU',10,57044.40801766,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.323681,340.130179
41.2215855,-1.2153906,b'02h44m53.18s',b'-01d12m55.41s',1.2274,1.1960,-0.5945,17.076,,-0.3,0.932,13.924,0.474,2.3,0.635,1,0,b'0000',b'UC',10,58329.77006961,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.461243,313.499262
41.2215873,-1.2153613,b'02h44m53.18s',b'-01d12m55.30s',0.7288,0.7688,-0.3025,15.971,0.281,3.9,0.535,14.937,,0.8,0.702,1,0,b'0000',b'BU',5,59061.31814812,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.531293,316.530406
41.2220943,-1.2160464,b'02h44m53.30s',b'-01d12m57.77s',0.7114,0.9319,-0.3177,15.813,0.324,3.3,0.752,15.023,,0.7,0.261,1,0,b'0000',b'BU',5,58697.14207081,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.55918,150.35091
41.2223724,-1.2157083,b'02h44m53.37s',b'-01d12m56.55s',1.1467,1.1401,-0.5172,16.770,0.427,2.5,1.620,14.983,0.409,2.7,0.932,1,0,b'0000',b'CC',5,59061.05646917,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.777595,94.448644
41.2222325,-1.2153108,b'02h44m53.34s',b'-01d12m55.12s',1.3083,1.3807,-0.8163,16.529,,1.1,1.441,14.845,0.407,2.7,0.613,1,0,b'0000',b'UC',10,57407.71514795,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,1.811573,44.454187
41.2222387,-1.2161042,b'02h44m53.34s',b'-01d12m57.98s',1.4267,1.3804,-0.4540,16.903,0.504,2.2,1.279,14.775,,1.7,1.188,1,0,b'0000',b'CU',10,57407.64956872,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.027339,140.445648
41.2217522,-1.2162370,b'02h44m53.22s',b'-01d12m58.45s',1.1544,1.1144,-0.4620,16.532,0.374,2.9,0.648,15.213,,-1.6,1.693,1,0,b'0000',b'CU',0,57965.39418799,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.092385,192.699254
41.2212761,-1.2158081,b'02h44m53.11s',b'-01d12m56.91s',0.8863,0.8497,0.2703,16.680,0.411,2.6,1.435,14.514,0.323,3.4,0.540,1,0,b'0000',b'CB',10,57407.51853758,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.229684,257.116264
41.2212542,-1.2158226,b'02h44m53.10s',b'-01d12m56.96s',1.0326,1.0580,-0.3596,16.485,0.331,3.3,0.583,15.376,,0.3,1.101,1,0,b'0000',b'BU',10,56682.91211718,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.3184,256.293014
41.2218710,-1.2150049,b'02h44m53.25s',b'-01d12m54.02s',0.7163,0.7719,-0.4355,15.975,0.228,4.8,0.658,15.460,0.537,2.0,0.492,1,0,b'0000',b'BC',5,58696.42248549,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.394579,359.224907
41.2225453,-1.2155702,b'02h44m53.41s',b'-01d12m56.05s',0.9766,0.8639,-0.3373,16.272,0.282,3.8,0.810,14.925,,1.1,1.327,1,0,b'0000',b'BU',5,58696.74961595,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.421345,81.466928
41.2219285,-1.2163424,b'02h44m53.26s',b'-01d12m58.83s',1.1615,1.1712,-0.5705,16.268,,1.8,0.966,14.858,0.354,3.1,0.795,1,0,b'0000',b'UB',10,57601.19903765,408001601351044827,17.157,0.118,16.622,0.309,11.955,,8.916,0.374,,,,,,,,2.426926,175.875345
