ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
5.6578978,0.0886692,b'00h22m37.90s',b'00d05m19.21s',0.6061,0.6603,-0.2825,16.523,0.363,3.0,1.373,14.277,0.245,4.4,0.457,1,0,b'0000',b'CB',10,58295.93692836,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.235004,306.905038
5.6578165,0.0886692,b'00h22m37.88s',b'00d05m19.21s',0.8279,0.7139,-0.2230,15.971,0.230,4.7,1.227,14.724,,0.6,0.607,1,0,b'0000',b'BU',5,58821.65633382,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.500891,286.363996
5.6578259,0.0885017,b'00h22m37.88s',b'00d05m18.61s',1.2790,1.4280,0.1530,16.479,0.467,2.3,1.131,15.435,,0.2,0.704,1,0,b'0000',b'CU',10,57200.16748134,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.642592,224.046638
5.6578914,0.0888048,b'00h22m37.89s',b'00d05m19.70s',0.7964,0.6645,-0.3785,15.903,0.209,5.2,0.717,14.901,,1.4,0.703,1,0,b'0000',b'BU',10,58457.00901021,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.663702,341.466795
5.6577576,0.0885889,b'00h22m37.86s',b'00d05m18.92s',1.0848,0.9265,-0.4091,16.005,0.291,3.7,0.868,14.256,,0.8,0.380,1,0,b'0000',b'BU',5,58824.53404752,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.708266,257.941841
5.6577940,0.0887793,b'00h22m37.87s',b'00d05m19.61s',0.9578,0.9902,0.0863,16.870,0.491,2.2,0.516,14.770,0.317,3.4,0.786,1,0,b'0000',b'CB',5,58295.41344245,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.777356,313.742844
5.6579937,0.0888793,b'00h22m37.92s',b'00d05m19.97s',0.7923,0.7232,-0.4024,15.721,0.334,3.2,0.535,14.647,0.384,2.8,1.037,1,0,b'0000',b'BC',10,57377.29629215,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.911166,9.9424
5.6578014,0.0888478,b'00h22m37.87s',b'00d05m19.85s',0.7144,0.6168,0.1661,15.722,0.202,5.4,1.284,14.934,,0.7,0.757,1,0,b'0000',b'BU',5,57373.55878041,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,0.949191,325.695201
5.6580386,0.0883222,b'00h22m37.93s',b'00d05m17.96s',2.0738,2.0553,-1.0840,15.751,,1.6,0.788,15.103,,0.7,0.495,1,0,b'0000',b'UU',5,58295.80602517,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,1.153074,163.941594
5.6580183,0.0883110,b'00h22m37.92s',b'00d05m17.92s',1.1438,1.1669,-0.4549,16.426,,1.6,0.998,14.661,0.428,2.5,0.499,1,0,b'0000',b'UC',5,58457.46704494,60100001351034613,17.028,0.128,15.529,0.122,12.044,0.412,8.889,,,,,,,,,1.174427,167.91507
