ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.6133813,0.9217799,b'23h26m27.21s',b'00d55m18.41s',0.8768,0.8106,0.3221,15.885,0.297,3.7,0.729,14.489,,1.8,0.377,1,0,b'0000',b'BU',5,59015.14765061,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.112805,196.119248
351.6133426,0.9217732,b'23h26m27.20s',b'00d55m18.38s',0.7022,0.7413,-0.2419,16.065,0.234,4.6,0.487,15.145,0.409,2.7,0.522,1,0,b'0000',b'BC',10,58445.88565205,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.216005,232.171669
351.6134479,0.9218323,b'23h26m27.23s',b'00d55m18.60s',0.6011,0.5761,-0.2028,15.781,0.186,5.9,1.063,15.313,0.432,2.5,1.008,1,0,b'0000',b'BC',10,57362.67490234,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.223338,68.933481
351.6134582,0.9218192,b'23h26m27.23s',b'00d55m18.55s',1.8485,1.3951,-0.4180,16.785,0.479,2.3,1.030,15.195,,-0.1,0.665,1,0,b'0000',b'CU',10,59174.02152356,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.247705,82.316345
351.6134712,0.9218682,b'23h26m27.23s',b'00d55m18.73s',0.9653,0.9787,-0.4619,16.674,0.375,2.9,1.513,15.206,0.446,2.4,0.391,1,0,b'0000',b'CC',10,59174.34852735,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.359623,54.365473
351.6134566,0.9217323,b'23h26m27.23s',b'00d55m18.24s',0.6689,0.6743,-0.2312,16.057,0.253,4.3,0.767,15.159,0.414,2.6,0.308,1,0,b'0000',b'BC',10,58810.47185508,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.368395,139.402369
351.6133769,0.9216982,b'23h26m27.21s',b'00d55m18.11s',0.9187,0.9087,-0.1443,16.436,0.410,2.6,1.251,14.921,0.535,2.0,0.942,1,0,b'0000',b'CC',10,58082.87157953,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.405236,186.682217
351.6134278,0.9219176,b'23h26m27.22s',b'00d55m18.90s',0.8955,0.8065,-0.3710,16.088,0.269,4.0,1.242,14.207,,2.0,1.097,1,0,b'0000',b'BU',10,59011.87748948,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.410562,19.354113
351.6133435,0.9219145,b'23h26m27.20s',b'00d55m18.89s',0.6676,0.5686,-0.2651,16.104,0.298,3.6,0.674,14.044,0.279,3.9,0.568,1,0,b'0000',b'BB',10,57721.96064635,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.411757,336.014835
351.6132905,0.9218839,b'23h26m27.19s',b'00d55m18.78s',0.9802,0.9398,-0.4396,16.419,0.350,3.1,0.530,15.328,0.482,2.3,0.533,1,0,b'0000',b'BC',10,58082.41328998,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.446147,306.605324
351.6134645,0.9217017,b'23h26m27.23s',b'00d55m18.13s',0.6856,0.5960,-0.1270,15.775,0.193,5.6,0.777,15.398,,0.1,0.529,1,0,b'0000',b'BU',10,58647.35811044,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.473202,145.479225
351.6134257,0.9216739,b'23h26m27.22s',b'00d55m18.03s',1.0810,0.9809,-0.3156,16.212,0.357,3.0,0.598,14.682,,1.4,0.815,1,0,b'0000',b'CU',5,57552.38702718,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.506536,165.303854
351.6134405,0.9216677,b'23h26m27.23s',b'00d55m18.00s',0.9686,0.9580,-0.5399,16.321,0.315,3.4,0.606,14.324,,1.8,0.690,1,0,b'0000',b'BU',5,58810.34095172,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.543573,160.463374
351.6135243,0.9217305,b'23h26m27.25s',b'00d55m18.23s',1.0527,0.9804,-0.2515,16.723,0.442,2.5,0.968,14.849,0.366,3.0,0.328,1,0,b'0000',b'CC',10,59015.40920228,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.561785,120.627013
351.6132366,0.9217733,b'23h26m27.18s',b'00d55m18.38s',0.5278,0.6022,-0.1890,15.848,0.189,5.8,1.008,14.722,,1.8,1.063,1,0,b'0000',b'BU',10,58082.74067601,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.567757,256.543564
351.6135204,0.9217199,b'23h26m27.24s',b'00d55m18.19s',0.5235,0.6263,-0.2104,15.629,0.183,5.9,0.389,14.893,0.384,2.8,0.791,1,0,b'0000',b'BC',10,58810.01382080,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.570545,124.646037
351.6132383,0.9218664,b'23h26m27.18s',b'00d55m18.72s',1.0227,0.8762,-0.3430,16.010,0.280,3.9,0.364,14.519,,0.3,0.401,1,0,b'0000',b'BU',5,59014.68987135,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.58258,290.396874
351.6132700,0.9219188,b'23h26m27.18s',b'00d55m18.91s',1.0238,0.9464,-0.4946,16.214,0.286,3.8,1.175,15.517,,0.0,0.615,1,0,b'0000',b'BU',10,57363.00279862,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.583083,312.20124
351.6135471,0.9218632,b'23h26m27.25s',b'00d55m18.71s',0.5695,0.5960,-0.2211,15.817,0.196,5.6,1.052,14.682,0.419,2.6,0.653,1,0,b'0000',b'BC',5,58648.20847238,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.597036,71.289702
351.6134265,0.9216401,b'23h26m27.22s',b'00d55m17.90s',1.1758,1.0933,-0.4393,15.601,,1.5,0.511,14.876,0.358,3.0,0.334,1,0,b'0000',b'UC',10,56823.04046531,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.625594,167.876829
351.6136037,0.9218269,b'23h26m27.26s',b'00d55m18.58s',0.8188,0.8563,-0.3946,16.600,0.373,2.9,0.960,14.746,0.287,3.8,0.660,1,0,b'0000',b'CB',10,57187.76579353,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.771623,85.477714
351.6134564,0.9216053,b'23h26m27.23s',b'00d55m17.78s',0.5145,0.3862,-0.0770,15.199,0.178,6.1,0.437,14.540,,1.0,0.690,1,0,b'0000',b'BU',5,59174.61007942,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.774708,162.030298
351.6133937,0.9220307,b'23h26m27.21s',b'00d55m19.31s',0.7531,0.7666,-0.1993,15.969,0.273,4.0,0.591,14.727,0.456,2.4,0.880,1,0,b'0000',b'BC',10,58446.21278324,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.794633,0.96034
351.6135252,0.9219885,b'23h26m27.25s',b'00d55m19.16s',0.9039,0.8214,-0.2030,16.449,0.368,2.9,0.324,14.862,0.312,3.5,0.381,1,0,b'0000',b'CB',5,58810.40640338,3509101501351000461,16.749,0.112,15.556,0.124,12.264,0.407,8.973,,,,,,,,,0.806082,37.137553
