ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.4730164,0.0315415,b'00h25m53.52s',b'00d01m53.55s',0.8020,0.7071,-0.2465,15.926,0.249,4.4,0.752,14.818,0.433,2.5,0.543,1,0,b'0000',b'BC',5,57377.95183060,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.146987,199.455599
6.4729684,0.0314907,b'00h25m53.51s',b'00d01m53.37s',1.0323,0.9033,-0.3803,16.266,0.301,3.6,0.353,14.721,,1.6,0.394,1,0,b'0000',b'BU',10,59027.44262231,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.390551,214.598282
6.4729219,0.0315338,b'00h25m53.50s',b'00d01m53.52s',0.7508,0.6132,-0.0351,15.814,0.200,5.4,1.353,14.537,,-0.2,0.324,1,0,b'0000',b'BU',10,58458.38311447,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.423207,246.859003
6.4731503,0.0316082,b'00h25m53.56s',b'00d01m53.79s',0.8199,0.8111,-0.4427,15.966,0.315,3.5,0.988,14.832,0.364,3.0,0.545,1,0,b'0000',b'BC',5,57931.93683196,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.444821,76.807271
6.4731619,0.0315604,b'00h25m53.56s',b'00d01m53.62s',0.6973,0.7837,-0.3405,16.166,0.244,4.5,0.550,15.379,0.532,2.0,0.476,1,0,b'0000',b'BC',5,58457.99053141,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.48005,98.452157
6.4731625,0.0316318,b'00h25m53.56s',b'00d01m53.87s',1.0561,1.0965,-0.4688,16.238,0.345,3.1,1.238,15.251,,0.3,0.554,1,0,b'0000',b'BU',10,57932.00228359,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.5121560000000001,68.647312
6.4731772,0.0315215,b'00h25m53.56s',b'00d01m53.48s',0.5449,0.5168,-0.2103,15.922,0.207,5.2,0.926,14.516,0.239,4.5,0.755,1,0,b'0000',b'BB',5,57014.97454865,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.570231,111.67379
6.4731436,0.0314633,b'00h25m53.55s',b'00d01m53.27s',0.9678,0.8773,-0.3982,16.367,0.325,3.3,0.861,15.023,0.408,2.7,0.699,1,0,b'0000',b'BC',5,56838.89756241,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.586298,135.771199
6.4730346,0.0313902,b'00h25m53.53s',b'00d01m53.00s',0.8409,0.8196,-0.3788,16.507,0.351,3.1,0.825,15.044,0.320,3.4,0.875,1,0,b'0000',b'BB',5,58458.51389057,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.683484,178.611649
6.4730992,0.0314030,b'00h25m53.54s',b'00d01m53.05s',0.8643,0.8203,0.2007,16.184,0.336,3.2,0.473,15.054,0.499,2.2,0.337,1,0,b'0000',b'BC',10,57200.49563061,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.684168,158.64647
6.4732108,0.0316424,b'00h25m53.57s',b'00d01m53.91s',0.8287,0.6915,-0.2444,15.983,0.238,4.6,0.661,15.325,0.485,2.2,1.340,1,0,b'0000',b'BC',10,57015.96027389,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.688552,70.958767
6.4732219,0.0315980,b'00h25m53.57s',b'00d01m53.75s',0.9281,0.8576,0.1477,16.052,0.270,4.0,0.637,14.610,,1.3,0.703,1,0,b'0000',b'BU',10,56650.96030766,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.693875,84.641399
6.4731964,0.0316821,b'00h25m53.57s',b'00d01m54.06s',2.2490,2.7369,-1.0227,16.504,,1.0,0.767,14.704,,1.3,0.384,1,0,b'0000',b'UU',5,58458.12079822,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.702817,58.467478
6.4729120,0.0314170,b'00h25m53.50s',b'00d01m53.10s',0.8057,0.7652,-0.2137,16.111,0.282,3.8,0.545,15.392,0.527,2.1,0.783,1,0,b'0000',b'BC',10,57931.80592863,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.724421,215.901767
6.4731534,0.0314165,b'00h25m53.56s',b'00d01m53.10s',0.9241,0.9119,-0.5320,16.064,0.290,3.7,0.538,14.408,,1.9,0.462,1,0,b'0000',b'BU',10,57736.63153390,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.73743,142.956687
6.4728151,0.0315825,b'00h25m53.48s',b'00d01m53.70s',0.9074,0.7527,-0.5454,15.598,0.306,3.5,0.711,14.877,,1.4,0.422,1,0,b'0000',b'BU',10,56838.43710962,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.773689,270.66651
6.4730805,0.0318210,b'00h25m53.54s',b'00d01m54.56s',1.1591,1.0056,-0.2739,16.483,0.445,2.4,0.888,13.883,,1.8,0.860,1,0,b'0000',b'CU',5,59027.96572594,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.88644,11.834728
6.4728644,0.0313824,b'00h25m53.49s',b'00d01m52.98s',0.8134,0.7964,-0.2607,16.424,0.311,3.5,1.005,15.187,0.398,2.7,0.743,1,0,b'0000',b'BC',10,58457.85962800,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.928136,219.964911
6.4729953,0.0318397,b'00h25m53.52s',b'00d01m54.62s',0.6790,0.6205,-0.1641,15.825,0.202,5.4,1.075,14.845,,1.2,0.594,1,0,b'0000',b'BU',10,57736.89346851,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.94323,352.389462
