ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.0765240,-0.1562546,b'21h40m18.37s',b'-00d09m22.52s',0.9664,0.8659,-0.0831,16.265,0.328,3.3,0.718,14.688,,2.0,1.083,1,0,b'0000',b'BU',10,58785.09200774,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.276076,10.518647
325.0765711,-0.1562241,b'21h40m18.38s',b'-00d09m22.41s',0.8742,0.8802,-0.3966,16.224,0.281,3.9,0.967,14.858,,1.7,0.713,1,0,b'0000',b'BU',10,57161.51664463,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.440146,29.983108
325.0766800,-0.1563677,b'21h40m18.40s',b'-00d09m22.92s',0.6372,0.6786,-0.1560,16.096,0.231,4.7,0.450,14.769,0.429,2.5,0.624,1,0,b'0000',b'BC',10,57525.58839375,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.626868,102.50387
325.0763760,-0.1564464,b'21h40m18.33s',b'-00d09m23.21s',0.6652,0.9455,-0.3413,16.566,0.371,2.9,1.333,14.544,0.283,3.8,0.474,1,0,b'0000',b'CB',5,59151.85491897,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.638988,229.020461
325.0763602,-0.1564407,b'21h40m18.33s',b'-00d09m23.19s',0.8531,0.8055,-0.1636,16.268,0.288,3.8,0.965,15.258,0.460,2.4,0.525,1,0,b'0000',b'BC',10,57337.23256803,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.670549,233.536041
325.0765993,-0.1564959,b'21h40m18.38s',b'-00d09m23.39s',0.8787,0.8144,-0.3787,16.490,0.324,3.4,0.883,14.801,0.311,3.5,0.580,1,0,b'0000',b'BB',10,58060.02662587,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.678267,151.707572
325.0764575,-0.1560769,b'21h40m18.35s',b'-00d09m21.88s',1.7170,1.5704,-0.5568,16.931,0.493,2.2,1.081,15.128,,-0.2,0.507,1,0,b'0000',b'CU',10,57337.56046406,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,0.930555,348.281482
325.0767796,-0.1561921,b'21h40m18.43s',b'-00d09m22.29s',0.7484,0.8458,-0.3598,16.227,0.324,3.4,0.860,14.401,0.346,3.1,0.367,1,0,b'0000',b'BB',10,56797.04830446,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.090153,62.910237
325.0761923,-0.1564433,b'21h40m18.29s',b'-00d09m23.20s',1.0311,1.1551,-0.4270,16.931,0.475,2.3,0.567,15.276,0.433,2.5,0.814,1,0,b'0000',b'CC',10,57336.83909277,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.214268,250.372389
325.0768254,-0.1564739,b'21h40m18.44s',b'-00d09m23.31s',1.0020,1.1195,-0.2983,16.825,0.455,2.4,0.529,15.070,0.354,3.1,0.456,1,0,b'0000',b'CB',10,57696.28506253,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.248031,114.524736
