ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.9706623,1.2351210,b'23h15m52.96s',b'01d14m06.44s',0.4133,0.3967,-0.1558,15.410,0.140,7.7,0.711,14.828,0.273,4.0,0.622,1,0,b'0000',b'BB',5,58808.44412613,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.313912,21.735824
348.9706116,1.2351255,b'23h15m52.95s',b'01d14m06.45s',0.4645,0.4143,-0.1498,15.461,0.162,6.7,0.619,14.757,0.426,2.5,0.570,1,0,b'0000',b'BC',10,59172.77934201,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.314844,347.857649
348.9706764,1.2349614,b'23h15m52.96s',b'01d14m05.86s',1.0755,1.0483,-0.3179,16.589,0.362,3.0,0.805,14.862,,1.7,1.195,1,0,b'0000',b'CU',10,57360.64245443,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.328572,149.451165
348.9706069,1.2349502,b'23h15m52.95s',b'01d14m05.82s',0.4509,0.4729,-0.1645,15.761,0.166,6.6,0.444,14.782,0.285,3.8,0.764,1,0,b'0000',b'BB',10,58080.31883351,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.333806,194.422692
348.9705833,1.2349546,b'23h15m52.94s',b'01d14m05.84s',0.4417,0.4353,-0.0809,15.410,0.146,7.4,0.709,14.597,0.335,3.2,0.796,1,0,b'0000',b'BB',10,59009.32704120,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.350389,208.66593
348.9707023,1.2351054,b'23h15m52.97s',b'01d14m06.38s',0.7524,0.8813,-0.5054,15.766,0.257,4.2,0.802,14.825,,1.3,0.537,1,0,b'0000',b'BU',10,56821.19788991,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.350928,47.862007
348.9705833,1.2351259,b'23h15m52.94s',b'01d14m06.45s',0.5910,0.4802,-0.1924,15.537,0.182,6.0,1.685,15.287,0.478,2.3,1.267,1,0,b'0000',b'BC',10,57550.22483027,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.351962,331.474633
348.9707169,1.2349743,b'23h15m52.97s',b'01d14m05.91s',0.8300,0.8656,-0.3847,16.283,0.350,3.1,0.912,14.981,0.338,3.2,0.506,1,0,b'0000',b'BB',10,58443.66106081,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.392132,127.097194
348.9705361,1.2351008,b'23h15m52.93s',b'01d14m06.36s',0.4950,0.4947,-0.0730,15.517,0.159,6.8,0.942,14.874,0.312,3.5,0.757,1,0,b'0000',b'BB',10,58080.64609228,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.402651,302.929024
348.9705511,1.2351245,b'23h15m52.93s',b'01d14m06.45s',0.7001,0.7242,-0.1542,16.234,0.291,3.7,0.778,14.565,0.249,4.4,0.544,1,0,b'0000',b'BB',5,58808.31335015,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.41615,316.969499
348.9705498,1.2349514,b'23h15m52.93s',b'01d14m05.83s',0.9176,1.0256,-0.5105,16.782,0.507,2.1,0.886,14.624,0.333,3.3,1.124,1,0,b'0000',b'CB',10,57001.63471899,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.430181,222.144517
348.9707486,1.2350815,b'23h15m52.98s',b'01d14m06.29s',0.7255,0.5959,0.1472,15.780,0.229,4.7,0.939,14.305,0.332,3.3,0.459,1,0,b'0000',b'BB',5,58645.65764079,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.452245,70.710106
348.9705068,1.2350682,b'23h15m52.92s',b'01d14m06.25s',0.7772,0.6662,-0.2556,15.899,0.224,4.9,0.489,14.341,,1.8,0.690,1,0,b'0000',b'BU',10,57914.12761716,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.454891,282.895576
348.9706152,1.2351662,b'23h15m52.95s',b'01d14m06.60s',0.6426,0.7024,-0.2913,16.215,0.267,4.1,0.716,14.727,0.373,2.9,0.505,1,0,b'0000',b'BC',0,59010.04637210,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.457428,353.312778
348.9707338,1.2351295,b'23h15m52.98s',b'01d14m06.47s',0.5154,0.4391,-0.2045,15.433,0.160,6.8,1.090,14.830,,1.5,0.687,1,0,b'0000',b'BU',10,57361.16696125,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.493337,49.22435
348.9706049,1.2351762,b'23h15m52.95s',b'01d14m06.63s',0.6957,0.6867,-0.3351,15.824,0.201,5.4,1.259,14.877,,1.8,0.741,1,0,b'0000',b'BU',10,59172.06000429,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.498575,349.560615
348.9706413,1.2351836,b'23h15m52.95s',b'01d14m06.66s',0.6488,0.6291,-0.3650,15.639,0.188,5.8,1.251,14.986,,0.6,0.682,1,0,b'0000',b'BU',10,58444.05377183,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.518553,4.498338
348.9704814,1.2350627,b'23h15m52.92s',b'01d14m06.23s',0.6719,0.6169,-0.0775,15.722,0.222,4.9,0.758,14.601,0.287,3.8,0.948,1,0,b'0000',b'BB',5,58645.65751347,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.5410470000000001,278.687297
348.9705771,1.2351874,b'23h15m52.94s',b'01d14m06.67s',0.8678,0.7458,-0.2268,16.108,0.251,4.3,1.101,15.037,0.437,2.5,0.596,1,0,b'0000',b'BC',10,58281.53998541,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.563766,340.261811
348.9705674,1.2351841,b'23h15m52.94s',b'01d14m06.66s',0.6012,0.6255,-0.1272,15.769,0.190,5.7,0.920,15.271,0.523,2.1,0.625,1,0,b'0000',b'BC',10,58080.77699575,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.565573,336.523749
348.9704828,1.2351012,b'23h15m52.92s',b'01d14m06.36s',0.8521,0.7482,-0.2772,16.049,0.269,4.0,0.947,15.009,0.387,2.8,0.503,1,0,b'0000',b'BC',10,57360.64232707,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.573782,292.580351
348.9707300,1.2349085,b'23h15m52.98s',b'01d14m05.67s',0.6540,0.5886,-0.2382,15.744,0.192,5.7,1.187,14.348,,2.0,0.519,1,0,b'0000',b'BU',10,59009.65391713,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.594681,142.755011
348.9706246,1.2348732,b'23h15m52.95s',b'01d14m05.54s',0.5642,0.4783,-0.1635,15.536,0.163,6.7,0.466,15.316,0.474,2.3,0.490,1,0,b'0000',b'BC',10,58281.40908204,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.600797,181.853821
348.9707955,1.2350650,b'23h15m52.99s',b'01d14m06.23s',0.5438,0.6306,0.1569,15.660,0.217,5.0,1.396,14.844,0.308,3.5,0.693,1,0,b'0000',b'BB',10,58808.37880175,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.602423,81.408024
348.9704846,1.2351245,b'23h15m52.92s',b'01d14m06.45s',0.5495,0.5244,-0.2861,15.717,0.174,6.2,0.652,14.887,0.331,3.3,0.816,1,0,b'0000',b'BB',10,58444.64257917,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.605309,300.169031
348.9704902,1.2351342,b'23h15m52.92s',b'01d14m06.48s',0.6570,0.6350,-0.3174,15.757,0.201,5.4,0.563,14.800,,1.6,1.131,1,0,b'0000',b'BU',10,58080.58064050,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.606774,303.979039
348.9705119,1.2351649,b'23h15m52.92s',b'01d14m06.59s',0.6435,0.8976,-0.2362,15.534,0.245,4.4,1.157,14.797,,1.3,0.647,1,0,b'0000',b'BU',10,57914.32409937,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.618753,316.609568
348.9706290,1.2352134,b'23h15m52.95s',b'01d14m06.77s',0.4779,0.4802,-0.2303,15.706,0.165,6.6,1.184,14.768,0.330,3.3,0.446,1,0,b'0000',b'BB',10,57186.19088089,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.624248,359.669655
348.9705034,1.2351589,b'23h15m52.92s',b'01d14m06.57s',0.4864,0.4263,-0.2499,15.178,0.156,6.9,1.036,14.557,0.303,3.6,0.881,1,0,b'0000',b'BB',10,58281.34363038,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.625171,313.210177
348.9706130,1.2352139,b'23h15m52.95s',b'01d14m06.77s',0.6966,0.7208,-0.2756,15.997,0.225,4.8,0.596,14.445,,1.3,0.880,1,0,b'0000',b'BU',10,57914.84783976,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.62902,354.417947
348.9707101,1.2348784,b'23h15m52.97s',b'01d14m05.56s',0.4977,0.5624,-0.2143,15.570,0.163,6.7,0.902,14.703,,1.1,0.459,1,0,b'0000',b'BU',10,57719.99581359,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.649276,153.639137
348.9704538,1.2349987,b'23h15m52.91s',b'01d14m06.00s',0.5828,0.4958,-0.1962,15.548,0.176,6.2,0.926,15.102,,0.7,0.757,1,0,b'0000',b'BU',10,57550.15925126,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.651368,256.80547
348.9707746,1.2349286,b'23h15m52.99s',b'01d14m05.74s',0.7338,0.6811,-0.2071,15.866,0.224,4.9,0.582,15.265,0.521,2.1,0.775,1,0,b'0000',b'BC',10,56821.79000981,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.657029,127.61713
348.9705227,1.2351892,b'23h15m52.93s',b'01d14m06.68s',0.4926,0.4829,-0.2187,15.556,0.155,7.0,1.065,14.725,0.280,3.9,0.501,1,0,b'0000',b'BB',10,58808.24789845,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.661542,324.283798
348.9707911,1.2351444,b'23h15m52.99s',b'01d14m06.52s',0.5882,0.6545,-0.2424,15.829,0.206,5.3,0.483,15.294,0.500,2.2,0.503,1,0,b'0000',b'BC',10,57001.76625938,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.690983,57.048881
348.9705733,1.2352247,b'23h15m52.94s',b'01d14m06.81s',0.4459,0.4727,-0.1601,15.567,0.151,7.2,1.234,14.444,,1.7,0.730,1,0,b'0000',b'BU',10,58443.98832008,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.695534,342.938071
348.9707788,1.2351715,b'23h15m52.99s',b'01d14m06.62s',0.7566,0.7838,-0.1692,16.226,0.354,3.1,0.661,14.422,0.260,4.2,0.766,1,0,b'0000',b'BB',5,58645.98413495,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.714792,48.525184
348.9704767,1.2349127,b'23h15m52.91s',b'01d14m05.69s',0.7879,0.6698,-0.0598,15.885,0.259,4.2,0.819,14.462,,1.4,0.348,1,0,b'0000',b'BU',10,57720.12684450,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.717253,230.28729
348.9708299,1.2350211,b'23h15m53.00s',b'01d14m06.08s',0.5961,0.6183,-0.1928,15.863,0.190,5.7,0.987,14.731,,1.3,0.588,1,0,b'0000',b'BU',10,57719.66829988,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.722685,95.40235
348.9704310,1.2350668,b'23h15m52.90s',b'01d14m06.24s',0.5480,0.5845,-0.2834,15.992,0.207,5.2,0.822,14.680,0.274,4.0,0.930,1,0,b'0000',b'BB',10,58080.05689920,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.722704,277.67183
348.9704466,1.2349526,b'23h15m52.91s',b'01d14m05.83s',0.7140,0.6332,-0.2578,15.919,0.213,5.1,1.022,14.972,0.357,3.0,0.472,1,0,b'0000',b'BC',10,58080.90789926,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.731242,244.514512
348.9708363,1.2350425,b'23h15m53.00s',b'01d14m06.15s',0.7359,0.7488,-0.1159,15.930,0.269,4.0,0.610,14.774,0.390,2.8,0.408,1,0,b'0000',b'BC',10,59172.51778995,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.742562,89.305544
348.9708328,1.2350781,b'23h15m53.00s',b'01d14m06.28s',1.0068,0.9841,-0.1784,16.207,0.281,3.9,0.669,15.278,,-0.2,1.028,1,0,b'0000',b'BU',10,57360.77348561,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.742683,79.357458
348.9706316,1.2352474,b'23h15m52.95s',b'01d14m06.89s',0.7245,0.6755,-0.2217,15.964,0.230,4.7,0.805,15.245,0.483,2.2,0.710,1,0,b'0000',b'BC',10,57914.45500259,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.74666,0.4419
348.9708421,1.2350109,b'23h15m53.00s',b'01d14m06.04s',0.6456,0.6029,-0.3762,15.495,0.222,4.9,1.129,15.314,0.521,2.1,0.615,1,0,b'0000',b'BC',10,57550.42131249,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.770539,97.813965
348.9707058,1.2352432,b'23h15m52.97s',b'01d14m06.88s',0.5907,0.6460,-0.2334,15.733,0.182,6.0,0.713,15.070,,0.1,0.589,1,0,b'0000',b'BU',5,58444.24999969,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.780739,20.452739
348.9708377,1.2349722,b'23h15m53.00s',b'01d14m05.90s',0.6985,0.7076,-0.1705,16.154,0.260,4.2,0.883,14.835,0.307,3.5,0.274,1,0,b'0000',b'BB',10,57719.86490993,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.786387,108.082283
348.9704831,1.2352040,b'23h15m52.92s',b'01d14m06.73s',0.6183,0.6484,-0.2152,15.729,0.179,6.1,0.614,14.835,,0.0,0.304,1,0,b'0000',b'BU',10,58080.18780267,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.792538,318.154806
348.9705892,1.2348232,b'23h15m52.94s',b'01d14m05.36s',0.6511,0.7280,-0.2626,15.603,0.265,4.1,0.568,15.009,,0.9,0.818,1,0,b'0000',b'BU',10,58645.52673758,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.794175,190.655528
348.9705067,1.2348491,b'23h15m52.92s',b'01d14m05.46s',0.5605,0.4689,-0.1413,15.580,0.165,6.6,0.963,14.659,0.289,3.8,0.450,1,0,b'0000',b'BB',10,56820.80314323,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.81807,212.851864
348.9707473,1.2348448,b'23h15m52.98s',b'01d14m05.44s',0.4927,0.4908,-0.1622,15.703,0.163,6.7,0.689,14.979,0.542,2.0,0.650,1,0,b'0000',b'BC',10,58808.64048112,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.819789,149.003285
348.9706700,1.2352664,b'23h15m52.96s',b'01d14m06.96s',0.7435,0.7126,-0.2731,15.977,0.249,4.4,1.328,14.642,,2.0,0.955,1,0,b'0000',b'BU',10,57913.86568322,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.827657,10.017248
348.9707806,1.2352193,b'23h15m52.99s',b'01d14m06.79s',0.4626,0.4907,-0.1504,15.488,0.155,7.0,0.461,14.859,0.341,3.2,0.668,1,0,b'0000',b'BB',10,57549.96276899,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.84288,40.021452
348.9708087,1.2348874,b'23h15m52.99s',b'01d14m05.59s',0.5101,0.5696,-0.3206,15.526,0.175,6.2,0.919,15.330,0.502,2.2,1.121,1,0,b'0000',b'BC',10,57914.52045422,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.84585,130.502081
348.9703937,1.2350458,b'23h15m52.89s',b'01d14m06.16s',0.7575,0.6652,-0.0982,16.005,0.240,4.5,0.696,14.733,0.495,2.2,0.618,1,0,b'0000',b'BC',10,57913.99671384,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.850739,271.406376
348.9704248,1.2351606,b'23h15m52.90s',b'01d14m06.58s',0.5438,0.5538,-0.2417,15.788,0.189,5.7,0.811,14.907,0.324,3.4,0.669,1,0,b'0000',b'BB',10,57360.31455806,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.856709,300.449394
348.9707508,1.2352513,b'23h15m52.98s',b'01d14m06.90s',0.6936,0.6993,-0.3665,16.126,0.239,4.5,0.670,14.989,0.369,2.9,0.745,1,0,b'0000',b'BC',10,57001.50330597,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.876166,29.750823
348.9708070,1.2352080,b'23h15m52.99s',b'01d14m06.75s',0.4902,0.5341,-0.2268,15.782,0.172,6.3,0.851,15.050,0.438,2.5,0.535,1,0,b'0000',b'BC',10,57360.57687514,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.878416,46.487684
348.9708752,1.2350820,b'23h15m53.01s',b'01d14m06.30s',0.3952,0.4139,-0.1207,15.416,0.141,7.7,1.117,14.667,0.244,4.4,0.535,1,0,b'0000',b'BB',10,59172.38700854,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.895374,80.277986
348.9707072,1.2352771,b'23h15m52.97s',b'01d14m07.00s',0.4950,0.5081,-0.1298,15.596,0.163,6.6,0.825,14.361,,1.8,0.282,1,0,b'0000',b'BU',5,58281.60543701,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.897645,18.031382
348.9703779,1.2350185,b'23h15m52.89s',b'01d14m06.07s',0.7592,0.7522,-0.3388,15.990,0.262,4.1,1.127,14.831,,1.3,0.417,1,0,b'0000',b'BU',10,57001.43759944,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.910643,265.124279
348.9704072,1.2349096,b'23h15m52.90s',b'01d14m05.67s',0.4681,0.5413,-0.1756,15.713,0.207,5.3,0.813,14.363,0.211,5.2,0.396,1,0,b'0000',b'BB',10,58808.05167081,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.929199,239.654688
348.9708708,1.2351405,b'23h15m53.01s',b'01d14m06.51s',0.5345,0.5976,-0.3398,15.494,0.183,5.9,0.895,15.360,0.506,2.1,0.726,1,0,b'0000',b'BC',10,58081.03880273,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.939165,67.341618
348.9705719,1.2352947,b'23h15m52.94s',b'01d14m07.06s',0.7570,0.6999,-0.1558,16.161,0.261,4.2,0.889,15.062,0.359,3.0,0.457,1,0,b'0000',b'BC',10,57720.25787547,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.940462,347.152932
348.9703966,1.2351584,b'23h15m52.90s',b'01d14m06.57s',0.6677,0.6254,-0.1553,15.871,0.203,5.4,0.875,15.329,0.528,2.1,0.496,1,0,b'0000',b'BC',10,58444.38090317,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.941997,296.903309
348.9706677,1.2353058,b'23h15m52.96s',b'01d14m07.10s',0.3901,0.3802,-0.0627,15.358,0.127,8.5,0.922,14.943,0.362,3.0,0.406,1,0,b'0000',b'BC',10,58807.92089478,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.966451,8.070904
348.9704752,1.2348174,b'23h15m52.91s',b'01d14m05.34s',0.4320,0.4584,-0.1107,15.443,0.176,6.2,1.014,14.764,0.310,3.5,0.666,1,0,b'0000',b'BB',10,59172.06013166,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.976007,214.809202
348.9705749,1.2353095,b'23h15m52.94s',b'01d14m07.11s',0.6347,0.5872,0.0882,15.696,0.226,4.8,0.927,14.868,0.347,3.1,0.938,1,0,b'0000',b'BB',10,58281.21272712,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.990262,348.447584
348.9708948,1.2349608,b'23h15m53.01s',b'01d14m05.86s',0.5475,0.5610,-0.1606,15.710,0.180,6.0,1.410,14.711,,1.9,0.626,1,0,b'0000',b'BU',10,58281.80179203,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,0.994793,106.655242
348.9706055,1.2353234,b'23h15m52.95s',b'01d14m07.16s',0.6245,0.6374,-0.2251,15.708,0.241,4.5,0.771,14.716,0.411,2.6,0.280,1,0,b'0000',b'BC',10,58080.51518876,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.024044,355.060193
348.9707837,1.2347919,b'23h15m52.99s',b'01d14m05.25s',0.5426,0.6226,-0.2441,15.478,0.161,6.7,0.569,14.921,,0.6,0.675,1,0,b'0000',b'BU',10,58281.80166466,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.0506,148.2274
348.9709053,1.2349332,b'23h15m53.02s',b'01d14m05.76s',0.9263,0.9441,-0.3104,16.300,0.320,3.4,0.853,15.535,0.514,2.1,0.751,1,0,b'0000',b'BC',10,57720.38890645,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.06283,111.207772
348.9704618,1.2347970,b'23h15m52.91s',b'01d14m05.27s',0.8826,0.9518,-0.3446,15.998,0.272,4.0,1.006,14.327,,1.7,0.749,1,0,b'0000',b'BU',0,59010.17702071,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.063842,214.684023
348.9706314,1.2347425,b'23h15m52.95s',b'01d14m05.07s',0.6207,0.5540,-0.2015,15.670,0.187,5.8,1.546,14.600,,1.6,0.731,1,0,b'0000',b'BU',10,59009.78469306,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.071011,179.730437
348.9707164,1.2353279,b'23h15m52.97s',b'01d14m07.18s',0.5273,0.4727,-0.1302,15.520,0.155,7.0,0.963,15.097,0.477,2.3,1.259,1,0,b'0000',b'BC',10,57185.99401677,3494101501351016071,15.912,0.054,15.105,0.082,12.143,0.386,8.646,,,,,,,,,1.082085,16.701055
