ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.7356599,-0.8055774,b'22h06m56.56s',b'-00d48m20.08s',0.2115,0.2253,-0.0852,14.579,0.073,14.8,1.266,14.108,0.182,6.0,1.114,1,0,b'0000',b'AB',10,56983.88835429,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.009221,357.797618
331.7356591,-0.8055827,b'22h06m56.56s',b'-00d48m20.10s',0.2817,0.2386,-0.0961,14.841,0.103,10.5,0.500,13.835,0.125,8.7,0.359,1,0,b'0000',b'AB',10,57167.29205032,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.010194,198.433249
331.7356648,-0.8055895,b'22h06m56.56s',b'-00d48m20.12s',0.1962,0.2170,-0.0768,14.640,0.077,14.2,0.624,13.944,0.158,6.9,0.648,1,0,b'0000',b'AB',10,58262.95464112,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.038266,153.196491
331.7356691,-0.8055889,b'22h06m56.56s',b'-00d48m20.12s',0.2276,0.2260,-0.1181,14.477,0.093,11.7,1.153,13.801,0.130,8.3,0.538,1,0,b'0000',b'AB',10,58426.12508619,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.045795,134.366238
331.7356442,-0.8055816,b'22h06m56.55s',b'-00d48m20.09s',0.2269,0.2541,-0.0905,14.634,0.088,12.4,0.762,14.444,0.325,3.3,0.327,1,0,b'0000',b'AB',10,58627.01346939,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.057172,264.21704
331.7356457,-0.8055878,b'22h06m56.55s',b'-00d48m20.12s',0.2377,0.2579,-0.1573,14.601,0.082,13.2,1.091,13.817,0.156,7.0,0.874,1,0,b'0000',b'AB',10,58426.12495883,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.05864,241.387159
331.7356404,-0.8055918,b'22h06m56.55s',b'-00d48m20.13s',0.2511,0.2528,-0.0598,14.457,0.084,13.0,1.474,14.006,0.219,5.0,0.875,1,0,b'0000',b'AB',10,58626.81711439,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.082358,238.94784
331.7356684,-0.8055576,b'22h06m56.56s',b'-00d48m20.01s',0.3437,0.3135,-0.1455,14.718,0.145,7.5,0.972,13.685,0.117,9.3,0.371,1,0,b'0000',b'BB',5,57705.32416723,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.086115,20.554184
331.7356691,-0.8056030,b'22h06m56.56s',b'-00d48m20.17s',0.2109,0.2046,-0.0777,14.606,0.075,14.5,0.792,13.810,0.129,8.4,0.780,1,0,b'0000',b'AB',10,58065.00133920,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.089028,158.415601
331.7356422,-0.8056016,b'22h06m56.55s',b'-00d48m20.17s',0.2600,0.2356,-0.0743,14.662,0.082,13.3,1.897,13.882,0.137,8.0,0.712,1,0,b'g000',b'AB',10,58065.85233872,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.100774,219.488271
331.7356317,-0.8055799,b'22h06m56.55s',b'-00d48m20.09s',0.2220,0.2351,-0.1058,14.591,0.081,13.4,0.445,14.020,0.214,5.1,0.422,1,0,b'0000',b'AB',10,57531.48579095,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.101893,270.202478
331.7356351,-0.8055660,b'22h06m56.55s',b'-00d48m20.04s',0.1989,0.2153,-0.0953,14.451,0.087,12.4,1.098,13.784,0.151,7.2,0.762,1,0,b'0000',b'AB',10,58994.15562797,3312001601351050051,14.610,0.032,13.719,0.037,11.098,0.168,8.955,,,,,,,,,0.102816,299.349247
