ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7533173,-0.4973399,b'01h35m00.80s',b'-00d29m50.42s',0.5037,0.4520,-0.2181,15.425,0.162,6.7,1.413,14.500,0.304,3.6,0.487,1,0,b'0000',b'BB',10,56853.56965818,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.222766,130.150429
23.7533386,-0.4972840,b'01h35m00.80s',b'-00d29m50.22s',0.4519,0.4246,0.0542,15.271,0.165,6.6,1.864,14.440,0.234,4.6,0.889,1,0,b'0000',b'BB',10,56668.55118333,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.253585,76.870781
23.7533401,-0.4974216,b'01h35m00.80s',b'-00d29m50.72s',0.4476,0.4516,-0.1955,15.423,0.147,7.4,1.026,14.025,0.224,4.9,0.491,1,0,b'0000',b'BB',10,58313.67189884,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.505285,150.038334
23.7531572,-0.4974958,b'01h35m00.76s',b'-00d29m50.98s',0.5865,0.4321,-0.1130,15.377,0.157,6.9,1.663,14.723,0.287,3.8,1.419,1,0,b'0000',b'BB',5,57582.46103109,,,,,,,,,,,,,,,,,0.813479,209.945227
23.7533656,-0.4975052,b'01h35m00.81s',b'-00d29m51.02s',0.4878,0.3922,-0.1621,15.484,0.157,6.9,2.372,14.442,0.224,4.8,0.441,1,0,b'0000',b'BB',10,58111.54059503,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.814952,155.02063
23.7534950,-0.4973258,b'01h35m00.84s',b'-00d29m50.37s',0.4132,0.3590,0.0131,15.277,0.148,7.4,0.753,14.389,0.213,5.1,0.388,1,0,b'0000',b'BB',10,57218.21083943,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.815277,96.541592
23.7534930,-0.4973510,b'01h35m00.84s',b'-00d29m50.46s',0.5183,0.5251,-0.1699,15.641,0.181,6.0,1.208,14.646,0.350,3.1,0.676,1,0,b'0000',b'BB',10,57582.72309214,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.823497,102.882448
23.7535035,-0.4973258,b'01h35m00.84s',b'-00d29m50.37s',0.4536,0.4243,-0.1321,15.399,0.145,7.5,1.665,14.538,0.293,3.7,0.279,1,0,b'0000',b'BB',10,58678.10495653,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.845683,96.305415
23.7534929,-0.4974223,b'01h35m00.84s',b'-00d29m50.72s',0.4720,0.5144,-0.0844,15.359,0.186,5.8,1.265,14.752,0.255,4.3,0.610,1,0,b'0000',b'BB',10,58111.67149855,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.915263,118.753455
23.7534471,-0.4971094,b'01h35m00.83s',b'-00d29m49.59s',0.5304,0.4830,-0.2965,15.524,0.162,6.7,0.608,14.455,0.271,4.0,0.609,1,0,b'0000',b'BB',10,58313.54099568,242100001351008339,15.485,0.042,14.825,0.072,12.094,0.353,8.410,,,,,,,,,0.936627,42.896271
