ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3705450,-0.6975615,b'01h49m28.93s',b'-00d41m51.22s',1.1013,1.4475,-0.3377,15.968,,2.0,0.393,15.021,0.410,2.7,0.964,1,0,b'0000',b'UC',10,59048.56591112,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,0.111965,306.503472
27.3705130,-0.6974447,b'01h49m28.92s',b'-00d41m50.80s',1.0246,0.9625,-0.3735,16.184,,1.9,1.237,14.846,0.314,3.5,0.587,1,0,b'0000',b'UB',5,57034.88260975,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,0.528532,337.156506
27.3706574,-0.6977320,b'01h49m28.96s',b'-00d41m51.84s',0.7599,0.5840,0.0072,15.727,0.234,4.6,1.519,14.742,,1.5,1.000,1,0,b'0000',b'BU',10,58317.79471582,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,0.631201,150.102934
27.3705197,-0.6978231,b'01h49m28.92s',b'-00d41m52.16s',0.8794,0.9997,-0.1302,16.169,0.286,3.8,0.773,15.043,,0.8,0.858,1,0,b'0000',b'BU',5,57953.01963128,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,0.893695,191.689305
27.3703600,-0.6977219,b'01h49m28.89s',b'-00d41m51.80s',0.7905,0.7764,-0.2862,16.213,0.250,4.3,0.765,15.174,,0.6,0.686,1,0,b'0000',b'BU',10,58477.68399933,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,0.912363,235.950572
27.3703711,-0.6973718,b'01h49m28.89s',b'-00d41m50.54s',0.7621,0.7944,-0.3219,16.236,0.295,3.7,0.630,14.909,,1.9,1.005,1,0,b'0000',b'BU',10,58842.39039492,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.036541,316.310786
27.3708785,-0.6975453,b'01h49m29.01s',b'-00d41m51.16s',1.2050,0.9580,0.1235,16.315,0.313,3.5,1.079,15.391,,-0.3,0.730,1,0,b'0000',b'BU',10,56859.95118049,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.117522,83.58189
27.3704503,-0.6972560,b'01h49m28.91s',b'-00d41m50.12s',0.9540,1.1580,-0.5636,16.303,0.335,3.2,1.307,15.302,,0.1,0.669,1,0,b'0000',b'BU',10,57585.99911174,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.243443,339.724908
27.3704814,-0.6979144,b'01h49m28.92s',b'-00d41m52.49s',0.7567,0.6793,-0.3160,15.822,0.261,4.2,0.493,14.809,,1.3,0.466,1,0,b'0000',b'BU',10,57952.62679438,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.245371,194.838613
27.3702293,-0.6976555,b'01h49m28.86s',b'-00d41m51.56s',0.7821,0.6644,-0.2922,15.941,0.233,4.7,1.227,15.176,0.477,2.3,0.504,1,0,b'0000',b'BC',10,58316.68229216,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.256187,257.50413
27.3701777,-0.6974744,b'01h49m28.84s',b'-00d41m50.91s',1.0619,1.1107,-0.5420,16.463,0.398,2.7,1.161,14.857,,1.2,0.834,1,0,b'0000',b'CU',5,56671.12035801,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.462452,285.066933
27.3709809,-0.6974677,b'01h49m29.04s',b'-00d41m50.88s',0.9038,0.9250,-0.3580,16.704,0.436,2.5,1.011,14.843,0.308,3.5,0.600,1,0,b'0000',b'CB',5,57753.20104412,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.533386,74.713132
27.3703545,-0.6972106,b'01h49m28.89s',b'-00d41m49.96s',1.3538,1.4188,0.1189,16.336,0.436,2.5,0.829,14.729,,-0.8,0.719,1,0,b'0000',b'CU',10,56665.32252442,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.539562,329.74348
27.3704080,-0.6980098,b'01h49m28.90s',b'-00d41m52.84s',1.1830,0.7990,0.1687,15.851,0.455,2.4,0.689,14.614,,1.9,0.852,1,0,b'0000',b'CU',10,57585.47498948,272100001351005684,17.318,0.139,15.852,0.136,12.708,0.489,9.007,,,,,,,,,1.653526,200.651001
