ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
342.7230558,-0.3954692,b'22h50m53.53s',b'-00d23m43.69s',1.3763,1.4340,-0.6429,15.235,,1.7,0.576,14.828,,1.0,0.709,1,0,b'0000',b'UU',10,58074.42728407,,,,,,,,,,,,,,,,,8.676101,155.856015
342.7198602,-0.3942546,b'22h50m52.77s',b'-00d23m39.32s',1.4978,1.2510,-0.0612,16.585,0.428,2.5,0.961,15.390,,0.0,0.651,1,0,b'0000',b'CU',10,58435.41681536,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.709041,245.983616
342.7199147,-0.3943816,b'22h50m52.78s',b'-00d23m39.77s',1.1299,0.9252,-0.4669,16.214,0.295,3.7,1.303,15.254,,0.3,0.401,1,0,b'0000',b'BU',10,57544.13158596,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.730095,242.716936
342.7196623,-0.3936664,b'22h50m52.72s',b'-00d23m37.20s',1.1813,1.1588,-0.5353,16.301,0.325,3.3,1.259,15.349,,-0.8,0.720,1,0,b'0000',b'BU',10,57177.33250385,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.784206,260.650557
342.7196296,-0.3933568,b'22h50m52.71s',b'-00d23m36.08s',0.7677,0.9420,-0.3153,16.198,0.305,3.6,0.845,15.014,0.472,2.3,0.825,1,0,b'0000',b'BC',10,58639.96640002,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.790789,267.96291
342.7197518,-0.3940396,b'22h50m52.74s',b'-00d23m38.54s',0.6713,0.6137,-0.1279,15.766,0.201,5.4,1.079,15.086,,0.8,0.548,1,0,b'0000',b'BU',5,57544.65570855,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.793203,251.634365
342.7198448,-0.3942814,b'22h50m52.76s',b'-00d23m39.41s',0.9704,0.9684,-0.4384,16.304,0.297,3.7,0.660,15.408,,0.0,0.603,1,0,b'0000',b'BU',10,57908.36609087,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.799192,245.556692
342.7198803,-0.3943693,b'22h50m52.77s',b'-00d23m39.73s',1.0755,0.9986,-0.2790,16.233,0.305,3.6,0.786,14.930,,0.1,0.693,1,0,b'0000',b'BU',10,59003.44149076,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.820382,243.341323
342.7198488,-0.3943367,b'22h50m52.76s',b'-00d23m39.61s',0.6962,0.5828,-0.2629,15.759,0.230,4.7,0.716,15.298,,0.5,0.560,1,0,b'0000',b'BU',10,58802.55653035,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.870436,244.347474
342.7196893,-0.3939137,b'22h50m52.73s',b'-00d23m38.09s',0.7894,0.8469,-0.3973,16.562,0.329,3.3,0.770,14.750,0.347,3.1,0.430,1,0,b'0000',b'BB',10,58435.15513580,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.878081,254.869643
342.7196245,-0.3936074,b'22h50m52.71s',b'-00d23m36.99s',0.9906,0.9216,-0.4013,16.205,0.264,4.1,0.990,15.347,,0.5,0.838,1,0,b'0000',b'BU',10,58436.00575362,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.88699,262.144434
342.7199955,-0.3946162,b'22h50m52.80s',b'-00d23m40.62s',0.9244,0.9516,-0.3909,16.190,0.277,3.9,0.786,15.321,,-0.3,0.626,1,0,b'0000',b'BU',10,57177.59494686,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.902707,237.018728
342.7196300,-0.3937041,b'22h50m52.71s',b'-00d23m37.33s',0.7901,0.8011,-0.0725,15.913,0.272,4.0,0.386,14.631,,1.5,0.494,1,0,b'0000',b'BU',10,58802.42575432,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.921728,259.911826
342.7197610,-0.3941724,b'22h50m52.74s',b'-00d23m39.02s',0.9418,0.8123,-0.2943,16.031,0.274,4.0,0.568,14.856,,1.1,1.202,1,0,b'0000',b'BU',10,56996.24538050,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.924483,248.653054
342.7195849,-0.3934678,b'22h50m52.70s',b'-00d23m36.48s',0.8162,0.7531,-0.1704,15.852,0.254,4.3,0.891,15.092,,0.4,0.718,1,0,b'0000',b'BU',10,58639.11603834,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.974444,265.449057
342.7200380,-0.3947180,b'22h50m52.81s',b'-00d23m40.98s',0.9819,0.8532,0.0662,15.919,0.294,3.7,0.515,14.766,,0.9,0.834,1,0,b'0000',b'BU',10,59003.70304319,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.982366,234.52574
342.7198025,-0.3943171,b'22h50m52.75s',b'-00d23m39.54s',0.8835,0.9344,-0.3018,16.510,0.309,3.5,0.712,14.931,,1.7,0.469,1,0,b'0000',b'BU',10,58802.29497833,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,8.991163,245.21264
342.7197508,-0.3942114,b'22h50m52.74s',b'-00d23m39.16s',0.8301,0.9245,-0.4096,16.208,0.262,4.2,0.640,15.463,,0.0,0.772,1,0,b'0000',b'BU',10,57355.26533403,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.010555,247.906508
342.7196333,-0.3938488,b'22h50m52.71s',b'-00d23m37.86s',0.6403,0.6060,-0.2600,15.924,0.199,5.5,0.695,15.519,,0.3,0.845,1,0,b'0000',b'BU',10,59167.15584042,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.015996,256.637605
342.7197074,-0.3941116,b'22h50m52.73s',b'-00d23m38.80s',0.7405,0.7066,-0.2725,15.927,0.221,4.9,0.931,14.858,,1.0,0.676,1,0,b'0000',b'BU',10,57908.69347661,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.028687,250.392764
342.7225551,-0.3907955,b'22h50m53.41s',b'-00d23m26.86s',1.7274,1.7004,0.3097,15.617,,1.1,0.376,15.496,,-1.7,0.958,1,0,b'0000',b'UU',10,56996.37692088,,,,,,,,,,,,,,,,,9.077756,11.091329
342.7195748,-0.3936983,b'22h50m52.70s',b'-00d23m37.31s',0.5755,0.5739,-0.1354,15.950,0.198,5.5,1.051,15.248,0.438,2.5,0.937,1,0,b'0000',b'BC',10,58435.74407402,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.113882,260.259887
342.7197523,-0.3942887,b'22h50m52.74s',b'-00d23m39.44s',0.7733,0.6187,-0.1745,15.718,0.228,4.8,0.928,15.015,,-0.5,1.029,1,0,b'0000',b'BU',10,58272.50905538,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.113924,246.272537
342.7197161,-0.3942021,b'22h50m52.73s',b'-00d23m39.13s',0.9468,0.7664,-0.4399,15.950,0.259,4.2,0.466,14.737,,1.0,0.406,1,0,b'0000',b'BU',10,56995.78530765,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.114041,248.396897
342.7195351,-0.3935509,b'22h50m52.69s',b'-00d23m36.78s',1.8721,1.8208,-0.7878,15.950,,1.6,0.908,15.554,,0.0,1.431,1,0,b'0000',b'UU',10,57355.26546139,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.181284,263.676522
342.7200968,-0.3948899,b'22h50m52.82s',b'-00d23m41.60s',0.7238,0.7572,-0.3376,16.042,0.229,4.7,1.169,14.878,,1.2,0.394,1,0,b'0000',b'BU',10,57714.36275522,,,,,,,,,,,,,,,,,9.190519,230.615019
342.7198400,-0.3945200,b'22h50m52.76s',b'-00d23m40.27s',0.7688,0.7692,-0.3490,16.122,0.239,4.5,1.162,14.816,,1.1,0.705,1,0,b'0000',b'BU',10,57354.87198588,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.203029,240.727123
342.7196105,-0.3939834,b'22h50m52.71s',b'-00d23m38.34s',0.6915,0.6943,0.1294,15.865,0.207,5.2,0.618,15.207,,-0.2,0.916,1,0,b'0000',b'BU',10,56995.98242714,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.218948,253.824355
342.7197765,-0.3944226,b'22h50m52.75s',b'-00d23m39.92s',0.8888,0.9405,-0.4746,16.331,0.335,3.2,0.687,14.570,,2.0,0.843,1,0,b'0000',b'BU',10,57354.54408964,3433100001351012753,16.315,0.092,16.578,0.418,,,7.325,,,,,,,,,9.240423,243.317602
