ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.9699306,1.0014324,b'00h11m52.78s',b'01d00m05.16s',0.6812,0.6599,0.2018,15.845,0.233,4.7,1.242,15.405,,0.0,0.502,1,0,b'0000',b'BU',10,57929.44865053,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,0.073958,148.944459
2.9700775,1.0013766,b'00h11m52.82s',b'01d00m04.96s',0.4846,0.4268,-0.1791,13.919,0.150,7.3,1.127,13.432,,-0.7,0.949,1,0,b'0000',b'BU',10,57566.80141043,,,,,,,,,,,,,,,,,0.625473,114.990363
2.9697492,1.0015497,b'00h11m52.74s',b'01d00m05.58s',1.1651,1.1466,-0.3597,14.520,0.360,3.0,0.496,11.738,,0.7,0.149,1,0,b'0000',b'CU',10,57375.46070809,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,0.711892,300.276933
2.9696975,1.0012906,b'00h11m52.73s',b'01d00m04.65s',0.5456,0.5308,-0.1901,15.752,0.212,5.1,1.449,15.155,,-0.1,0.513,1,0,b'0000',b'BU',10,58094.58833469,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,0.985241,234.377877
2.9697883,1.0012061,b'00h11m52.75s',b'01d00m04.34s',0.9677,0.8244,-0.4065,15.964,0.313,3.5,0.483,14.840,,1.1,0.685,1,0,b'0000',b'BU',10,59025.21879506,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,0.997836,208.364298
2.9695923,1.0014499,b'00h11m52.70s',b'01d00m05.22s',0.7690,0.8162,-0.2516,16.234,0.321,3.4,0.926,14.787,0.299,3.6,1.165,1,0,b'0000',b'BB',10,57372.05096293,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.17954,269.982516
2.9699664,1.0010909,b'00h11m52.79s',b'01d00m03.93s',0.6677,0.6745,-0.1912,15.963,0.222,4.9,0.907,15.155,0.460,2.4,0.818,1,0,b'0000',b'BC',10,57562.60830369,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.303505,172.638607
2.9696011,1.0011698,b'00h11m52.70s',b'01d00m04.21s',0.6947,0.7327,0.1205,15.634,0.234,4.6,0.606,15.065,,-0.7,0.770,1,0,b'0000',b'BU',10,58819.30185448,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.528107,228.691658
2.9696461,1.0017797,b'00h11m52.72s',b'01d00m06.41s',0.9639,1.0389,-0.3656,16.324,0.330,3.3,0.982,14.699,,1.0,0.405,1,0,b'0000',b'BU',10,58094.45730380,,,,,,,,,,,,,,,,,1.54297,320.286021
2.9694869,1.0014459,b'00h11m52.68s',b'01d00m05.21s',0.8544,0.8158,0.0594,15.990,0.245,4.4,1.030,14.738,,0.9,0.726,1,0,b'0000',b'BU',10,57733.68442229,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.558993,269.457539
