ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.5959996,0.1709485,b'02h34m23.04s',b'00d10m15.41s',0.7962,0.7451,-0.2029,15.824,0.265,4.1,0.627,13.989,0.358,3.0,0.708,1,0,b'0000',b'BC',10,57405.55205553,393100001351039595,17.604,0.172,16.955,0.390,12.106,,8.544,,,,,,,,,2.979311,66.613139
38.5961175,0.1710598,b'02h34m23.07s',b'00d10m15.82s',0.7542,1.0141,-0.4397,16.092,0.248,4.4,0.910,15.012,,0.4,0.459,1,0,b'0000',b'BU',10,58126.98823748,393100001351039595,17.604,0.172,16.955,0.390,12.106,,8.544,,,,,,,,,3.533548,63.380025
38.5949278,0.1715549,b'02h34m22.78s',b'00d10m17.60s',0.7995,0.9000,-0.3418,16.179,0.289,3.8,0.722,14.046,,1.5,0.726,1,0,b'0000',b'BU',10,58852.07076257,,,,,,,,,,,,,,,,,3.548341,341.533878
38.5962238,0.1707874,b'02h34m23.09s',b'00d10m14.83s',1.5225,1.7031,-0.6875,15.821,,1.8,1.277,14.251,,1.5,0.498,1,0,b'0000',b'UU',5,57403.78205080,,,,,,,,,,,,,,,,,3.59257,80.343194
38.5941264,0.1702189,b'02h34m22.59s',b'00d10m12.79s',1.2977,1.2100,-0.3019,16.870,0.530,2.1,1.197,14.999,0.421,2.6,0.236,1,0,b'0000',b'CC',0,57963.56065111,,,,,,,,,,,,,,,,,4.261061,250.191753
38.5961264,0.1715674,b'02h34m23.07s',b'00d10m17.64s',0.6666,0.6975,-0.2034,16.882,,-4.0,1.018,14.349,0.398,2.7,0.547,1,0,b'0000',b'UC',0,57232.11955686,,,,,,,,,,,,,,,,,4.670665,43.094672
38.5943254,0.1696237,b'02h34m22.64s',b'00d10m10.65s',0.7495,0.7527,-0.0748,16.007,0.249,4.4,1.745,15.634,,-0.5,0.630,1,0,b'0000',b'BU',10,57042.70028488,,,,,,,,,,,,,,,,,4.868792,222.551701
38.5940020,0.1711988,b'02h34m22.56s',b'00d10m16.32s',1.1279,1.0692,-0.2083,16.719,,0.4,0.558,14.105,0.335,3.2,1.437,1,0,b'0000',b'UB',10,57406.14214193,,,,,,,,,,,,,,,,,4.919818,295.057518
38.5956777,0.1721241,b'02h34m22.96s',b'00d10m19.65s',1.2625,2.0443,-0.9995,14.805,,1.4,0.670,15.487,,-0.2,0.713,1,0,b'0000',b'UU',10,58327.61029331,,,,,,,,,,,,,,,,,5.63937,16.225169
38.5942038,0.1719098,b'02h34m22.61s',b'00d10m18.88s',1.4232,1.0469,-0.4753,16.572,,-0.4,0.892,14.554,0.409,2.7,0.619,1,0,b'0000',b'UC',10,57766.49631500,,,,,,,,,,,,,,,,,5.956107,321.222415
38.5968364,0.1710570,b'02h34m23.24s',b'00d10m15.81s',1.9873,1.6168,0.8069,15.787,,1.8,0.718,15.354,,0.5,0.507,1,0,b'0000',b'UU',10,57042.70028488,,,,,,,,,,,,,,,,,5.958451,74.690771
38.5954043,0.1726412,b'02h34m22.90s',b'00d10m21.51s',0.8696,0.8007,-0.4016,16.966,,0.0,0.929,14.046,0.292,3.7,0.708,1,0,b'0000',b'UB',10,57765.90686513,,,,,,,,,,,,,,,,,7.30032,4.64724
38.5957468,0.1685140,b'02h34m22.98s',b'00d10m06.65s',0.9204,1.0568,-0.4356,17.110,,-1.9,1.276,14.735,0.335,3.2,0.742,1,0,b'0000',b'UB',10,58487.36793215,,,,,,,,,,,,,,,,,7.798036,166.469343
38.5964718,0.1684368,b'02h34m23.15s',b'00d10m06.37s',0.7627,0.6749,0.1104,15.841,0.281,3.9,1.641,15.266,,-0.9,0.744,1,0,b'0000',b'BU',5,57963.36429635,,,,,,,,,,,,,,,,,9.024217,150.567647
38.5927509,0.1713742,b'02h34m22.26s',b'00d10m16.95s',1.0360,0.9732,0.4730,15.860,0.361,3.0,0.546,15.366,,-1.1,0.575,1,0,b'0000',b'CU',10,59059.35587359,,,,,,,,,,,,,,,,,9.363033,286.85694
38.5926074,0.1709030,b'02h34m22.23s',b'00d10m15.25s',1.5169,1.2227,-0.8056,16.276,0.497,2.2,1.158,15.107,,0.4,0.733,1,0,b'0000',b'CU',5,56871.00358337,,,,,,,,,,,,,,,,,9.53192,276.135667
38.5943871,0.1731704,b'02h34m22.65s',b'00d10m23.41s',0.8238,0.7071,0.1910,15.980,0.280,3.9,0.828,15.103,,-1.8,0.569,1,0,b'0000',b'BU',5,58694.72138067,,,,,,,,,,,,,,,,,9.681237,341.509209
38.5979491,0.1702907,b'02h34m23.51s',b'00d10m13.05s',1.2308,1.2557,-0.3856,16.177,0.456,2.4,0.810,14.457,,1.6,0.647,1,0,b'0000',b'CU',10,57406.01098333,,,,,,,,,,,,,,,,,9.824502,96.930517
38.5979597,0.1711597,b'02h34m23.51s',b'00d10m16.17s',0.7450,0.7265,-0.3576,15.835,0.214,5.1,0.914,14.836,,-0.6,0.539,1,0,b'0000',b'BU',10,58854.75199161,,,,,,,,,,,,,,,,,9.981794,78.775929
