ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5459765,-1.1755962,b'00h58m11.03s',b'-01d10m32.15s',1.1250,1.2075,-0.6081,16.646,0.397,2.7,0.907,15.348,0.530,2.0,0.539,1,0,b'0000',b'CC',5,58831.07450963,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.060931,77.028109
14.5459755,-1.1755873,b'00h58m11.03s',b'-01d10m32.11s',0.5544,0.4757,-0.2030,15.587,0.166,6.5,0.586,15.528,0.540,2.0,0.639,1,0,b'0000',b'BC',5,57383.39312669,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.072147,50.664445
14.5459332,-1.1756481,b'00h58m11.02s',b'-01d10m32.33s',0.5283,0.5433,0.1481,15.454,0.186,5.8,0.574,15.028,0.387,2.8,0.579,1,0,b'0000',b'BC',5,58463.81331692,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.198216,209.120224
14.5459021,-1.1755782,b'00h58m11.02s',b'-01d10m32.08s',0.5922,0.5422,-0.1412,15.704,0.178,6.1,1.259,14.821,0.383,2.8,0.527,1,0,b'0000',b'BC',0,58669.60108387,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.222681,290.635896
14.5459910,-1.1755375,b'00h58m11.04s',b'-01d10m31.93s',0.6333,0.6043,-0.2286,15.918,0.212,5.1,0.696,15.384,0.451,2.4,0.783,1,0,b'0000',b'BC',10,58103.94780876,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.251152,26.376611
14.5459175,-1.1755443,b'00h58m11.02s',b'-01d10m31.96s',0.7793,0.7510,-0.2706,16.153,0.246,4.4,1.180,15.316,0.529,2.1,0.719,1,0,b'0000',b'BC',5,58103.35874306,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.252203,322.661599
14.5459771,-1.1755268,b'00h58m11.03s',b'-01d10m31.90s',0.6117,0.6162,-0.1862,15.729,0.193,5.6,0.836,14.707,,1.0,0.841,1,0,b'0000',b'BU',5,56657.35090050,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.270615,13.146196
14.5458844,-1.1755812,b'00h58m11.01s',b'-01d10m32.09s',0.5840,0.6567,-0.1651,15.747,0.185,5.9,0.643,14.591,,1.6,1.005,1,0,b'0000',b'BU',5,57024.50174492,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.280388,283.967716
14.5459727,-1.1756793,b'00h58m11.03s',b'-01d10m32.45s',0.7153,0.6630,-0.2104,16.045,0.237,4.6,0.908,15.100,0.343,3.2,0.642,1,0,b'0000',b'BB',5,58464.07512385,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.289113,170.903153
14.5460356,-1.1756306,b'00h58m11.05s',b'-01d10m32.27s',0.7164,0.7356,-0.2780,16.093,0.246,4.4,0.654,14.296,,1.9,0.355,1,0,b'0000',b'BU',5,57207.45093275,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.293556,112.040423
