ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.2610998,-8.3478679,b'02h17m02.66s',b'-08d20m52.32s',0.1063,0.1131,-0.0389,13.756,0.044,24.5,0.934,12.712,0.055,19.8,0.552,1,0,b'0000',b'AA',10,57225.56039047,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.055834,38.706459
34.2611048,-8.3478722,b'02h17m02.67s',b'-08d20m52.34s',0.0922,0.1075,-0.0503,13.523,0.044,24.8,1.485,12.437,0.044,24.8,1.704,1,0,b'0000',b'AA',10,57397.81471633,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.059757,61.957078
34.2611060,-8.3478723,b'02h17m02.67s',b'-08d20m52.34s',0.1347,0.1254,-0.0455,14.071,0.053,20.6,1.113,12.820,0.058,18.7,0.536,1,0,b'0000',b'AA',10,58121.09541566,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.063364,64.061549
34.2610824,-8.3478971,b'02h17m02.66s',b'-08d20m52.43s',0.1028,0.1081,-0.0478,13.759,0.045,24.0,0.495,12.729,0.052,21.0,0.297,1,0,b'0000',b'AA',10,58845.92084505,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.067269,203.736794
34.2610956,-8.3478982,b'02h17m02.66s',b'-08d20m52.43s',0.0894,0.0863,-0.0333,13.512,0.037,29.5,0.916,12.565,0.058,18.9,1.076,1,0,b'0000',b'AA',10,57397.55252645,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.068521,163.068061
34.2610721,-8.3478941,b'02h17m02.66s',b'-08d20m52.42s',0.1920,0.1604,-0.0760,14.233,0.065,16.8,0.536,13.269,0.097,11.2,0.951,1,0,b'0000',b'AA',10,57757.26019712,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.081493,231.47513
34.2610934,-8.3478572,b'02h17m02.66s',b'-08d20m52.29s',0.1292,0.1249,-0.0481,13.967,0.049,22.4,0.362,12.989,0.077,14.2,0.877,1,0,b'0000',b'AA',10,58481.34700610,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.082987,8.393029
34.2611129,-8.3478880,b'02h17m02.67s',b'-08d20m52.40s',0.0882,0.1048,-0.0327,13.424,0.041,26.7,1.510,12.482,0.050,21.6,0.969,1,0,b'0000',b'AA',10,57589.27652779,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.086498,109.447415
34.2611090,-8.3478631,b'02h17m02.67s',b'-08d20m52.31s',0.1152,0.1099,-0.0666,13.651,0.049,22.1,2.191,12.632,0.051,21.4,0.906,1,0,b'0000',b'AA',10,57037.04901478,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.091022,48.0445
34.2611164,-8.3478889,b'02h17m02.67s',b'-08d20m52.40s',0.1522,0.1616,-0.0620,14.118,0.060,18.0,0.769,13.110,0.080,13.6,0.624,1,0,b'0000',b'AA',10,57757.19461793,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.099358,108.815587
34.2610775,-8.3478542,b'02h17m02.66s',b'-08d20m52.28s',0.1107,0.1005,-0.0343,13.548,0.039,27.8,1.211,12.508,0.064,17.0,0.579,1,0,b'0000',b'AA',10,57589.73507098,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.103,334.388672
34.2610740,-8.3478561,b'02h17m02.66s',b'-08d20m52.28s',0.1542,0.1581,-0.0337,14.228,0.059,18.5,0.729,13.198,0.099,11.0,0.610,1,0,b'0000',b'AA',10,58321.19871041,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.103183,326.480978
34.2611176,-8.3478712,b'02h17m02.67s',b'-08d20m52.34s',0.1217,0.1138,-0.0511,13.943,0.053,20.5,1.154,12.777,0.054,20.0,0.958,1,0,b'0000',b'AA',10,58120.76802874,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.103274,72.13821
34.2611009,-8.3478527,b'02h17m02.66s',b'-08d20m52.27s',0.1150,0.1212,-0.0293,13.755,0.046,23.8,1.333,12.893,0.070,15.5,0.508,1,0,b'0000',b'AA',10,57225.75725455,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.105671,21.555859
34.2611202,-8.3478791,b'02h17m02.67s',b'-08d20m52.36s',0.1111,0.1052,0.0070,13.760,0.046,23.8,1.316,12.744,0.059,18.4,0.771,1,0,b'0000',b'AA',10,58845.46306431,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.107619,88.274749
34.2611075,-8.3478554,b'02h17m02.67s',b'-08d20m52.28s',0.1074,0.1202,-0.0432,13.817,0.048,22.5,0.704,12.775,0.067,16.2,0.891,1,0,b'0000',b'AA',10,56863.30805503,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.108276,35.139605
34.2610933,-8.3478494,b'02h17m02.66s',b'-08d20m52.26s',0.1305,0.1285,-0.0450,13.959,0.053,20.4,0.860,13.024,0.069,15.7,0.704,1,0,b'0000',b'AA',10,58685.62959515,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.110777,6.090446
34.2610957,-8.3479104,b'02h17m02.66s',b'-08d20m52.48s',0.1635,0.1439,-0.0326,14.096,0.055,19.7,1.182,12.975,0.083,13.0,0.847,1,0,b'0000',b'AA',10,58684.64833034,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.111288,169.490343
34.2611084,-8.3479064,b'02h17m02.67s',b'-08d20m52.46s',0.1302,0.1237,-0.0407,14.046,0.050,21.8,0.886,12.921,0.063,17.2,1.250,1,0,b'0000',b'AA',10,58481.67413756,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.115454,145.410432
34.2611133,-8.3479039,b'02h17m02.67s',b'-08d20m52.45s',0.0915,0.0916,-0.0255,13.566,0.040,27.1,0.561,12.538,0.045,23.9,0.639,1,0,b'0000',b'AA',10,57398.27364400,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.119554,136.033303
34.2611141,-8.3478553,b'02h17m02.67s',b'-08d20m52.28s',0.1163,0.1099,-0.0451,13.807,0.046,23.6,0.847,12.706,0.055,19.6,0.755,1,0,b'0000',b'AA',10,57224.90434661,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.123595,43.990571
34.2611211,-8.3478643,b'02h17m02.67s',b'-08d20m52.31s',0.1169,0.0997,-0.0397,13.699,0.041,26.6,0.797,12.722,0.056,19.5,0.867,1,0,b'0000',b'AA',10,58845.59384105,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.124357,62.968004
34.2610935,-8.3479144,b'02h17m02.66s',b'-08d20m52.49s',0.1913,0.1737,-0.0643,14.141,0.065,16.7,0.739,12.973,0.133,8.2,0.445,1,0,b'0000',b'AB',10,57760.46951126,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.124471,174.251618
34.2610997,-8.3479133,b'02h17m02.66s',b'-08d20m52.49s',0.0933,0.0852,-0.0300,13.517,0.038,28.8,1.059,12.531,0.044,24.4,0.617,1,0,b'0000',b'AA',10,57398.07703359,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.124774,163.922755
34.2611199,-8.3479008,b'02h17m02.67s',b'-08d20m52.44s',0.1328,0.1084,-0.0473,13.610,0.046,23.6,0.840,12.598,0.068,16.1,0.831,1,0,b'0000',b'AA',10,57595.95883281,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.130184,125.11112
34.2611156,-8.3478541,b'02h17m02.67s',b'-08d20m52.27s',0.1424,0.1546,-0.0826,14.044,0.057,18.9,0.606,12.991,0.070,15.4,1.367,1,0,b'0000',b'AA',10,58684.51742727,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.130401,44.361141
34.2611136,-8.3479077,b'02h17m02.67s',b'-08d20m52.47s',0.1966,0.1794,-0.0810,14.145,0.067,16.1,0.582,13.189,0.139,7.8,0.474,1,0,b'0000',b'AB',10,57760.33847994,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.130437,139.8705
34.2611123,-8.3478506,b'02h17m02.67s',b'-08d20m52.26s',0.1565,0.1737,-0.0894,14.380,0.078,13.9,0.505,13.251,0.081,13.4,0.958,1,0,b'0000',b'AA',5,58321.00235552,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.132343,36.887018
34.2610528,-8.3478785,b'02h17m02.65s',b'-08d20m52.36s',0.2047,0.1886,-0.0851,14.350,0.069,15.7,1.294,13.361,0.108,10.1,0.411,1,0,b'0000',b'AA',10,58320.47886939,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.132628,272.33376
34.2610736,-8.3478457,b'02h17m02.66s',b'-08d20m52.24s',0.1118,0.1268,-0.0176,13.855,0.047,23.2,1.201,12.809,0.061,17.7,0.715,1,0,b'0000',b'AA',10,58120.70257692,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.136593,334.682656
34.2611235,-8.3478615,b'02h17m02.67s',b'-08d20m52.30s',0.1435,0.1338,-0.0499,14.093,0.057,19.2,1.045,12.994,0.067,16.2,0.784,1,0,b'0000',b'AA',10,58481.08481713,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.136662,60.831822
34.2610983,-8.3478425,b'02h17m02.66s',b'-08d20m52.23s',0.1192,0.1075,-0.0341,13.803,0.044,24.5,0.878,12.707,0.059,18.3,0.743,1,0,b'0000',b'AA',10,56863.90004760,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.138209,12.352116
34.2611155,-8.3479091,b'02h17m02.67s',b'-08d20m52.47s',0.1318,0.1512,-0.0141,13.869,0.057,19.1,0.692,12.738,0.066,16.4,0.546,1,0,b'0000',b'AA',5,57225.29794744,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.138652,139.074577
34.2611276,-8.3478690,b'02h17m02.67s',b'-08d20m52.33s',0.1780,0.1581,-0.0529,14.141,0.060,18.1,0.860,13.102,0.091,11.9,0.491,1,0,b'0000',b'AA',10,57956.75304722,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.139671,73.52779
34.2611192,-8.3478520,b'02h17m02.67s',b'-08d20m52.27s',0.1561,0.1769,-0.0299,14.251,0.066,16.4,1.069,13.424,0.098,11.0,0.428,1,0,b'0000',b'AA',10,56674.54460238,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.14485,45.896893
34.2611271,-8.3478634,b'02h17m02.67s',b'-08d20m52.31s',0.1231,0.1152,-0.0482,13.809,0.047,23.1,0.378,12.594,0.057,19.0,0.670,1,0,b'0000',b'AA',10,56863.50530097,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.145013,65.666054
34.2611292,-8.3478947,b'02h17m02.67s',b'-08d20m52.42s',0.1146,0.1112,-0.0257,13.813,0.049,22.0,0.310,12.701,0.053,20.3,0.436,1,0,b'0000',b'AA',10,58845.52838874,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.149314,110.7575
34.2611173,-8.3478467,b'02h17m02.67s',b'-08d20m52.25s',0.1018,0.0935,-0.0230,13.583,0.038,28.2,0.874,12.535,0.053,20.4,0.979,1,0,b'0000',b'AA',10,57037.64024593,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.154354,39.046675
34.2610891,-8.3479235,b'02h17m02.66s',b'-08d20m52.52s',0.1431,0.1680,-0.0269,13.998,0.056,19.2,0.668,13.053,0.074,14.7,0.544,1,0,b'0000',b'AA',10,58685.62946779,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.156632,181.172706
34.2610482,-8.3478658,b'02h17m02.65s',b'-08d20m52.32s',0.1010,0.1008,-0.0460,13.564,0.038,28.8,1.097,12.692,0.072,15.2,0.420,1,0,b'0000',b'AA',10,57037.31184069,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.157414,288.949946
34.2611259,-8.3479058,b'02h17m02.67s',b'-08d20m52.46s',0.1152,0.1241,-0.0537,13.938,0.051,21.1,0.509,12.824,0.068,16.0,0.734,1,0,b'0000',b'AA',10,58120.70270428,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.158043,125.993115
34.2611292,-8.3479013,b'02h17m02.67s',b'-08d20m52.44s',0.1337,0.1326,-0.0433,13.766,0.047,23.1,1.111,13.056,0.097,11.2,0.326,1,0,b'0000',b'AA',5,59052.68745147,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.159294,118.774981
34.2611193,-8.3479136,b'02h17m02.67s',b'-08d20m52.49s',0.2055,0.2275,-0.0592,14.621,0.081,13.4,0.638,13.352,0.092,11.8,1.288,1,0,b'0000',b'AA',10,56674.01742259,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.159767,139.212886
34.2611349,-8.3478845,b'02h17m02.67s',b'-08d20m52.38s',0.1341,0.1169,-0.0511,13.711,0.045,24.0,0.945,12.773,0.070,15.4,0.522,1,0,b'0000',b'AA',10,56863.57113453,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.16074,95.784105
34.2611352,-8.3478803,b'02h17m02.67s',b'-08d20m52.37s',0.1109,0.1100,-0.0471,13.445,0.040,27.0,1.166,12.622,0.059,18.3,0.972,1,0,b'0000',b'AA',10,57589.66949208,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.161004,90.384352
34.2611336,-8.3478653,b'02h17m02.67s',b'-08d20m52.32s',0.1178,0.1199,-0.0550,14.009,0.050,21.6,0.860,12.926,0.058,18.7,0.649,1,0,b'0000',b'AA',10,58120.11351087,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.164056,71.182616
34.2611363,-8.3478748,b'02h17m02.67s',b'-08d20m52.35s',0.0951,0.1018,-0.0500,13.535,0.043,25.2,0.801,12.524,0.054,20.0,0.727,1,0,b'0000',b'AA',10,57397.42136728,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.165974,83.523867
34.2611154,-8.3479191,b'02h17m02.67s',b'-08d20m52.51s',0.1341,0.1501,-0.0490,13.793,0.057,19.2,1.217,12.634,0.071,15.3,0.963,1,0,b'0000',b'AA',10,57225.88841238,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.167334,147.269787
34.2611359,-8.3478914,b'02h17m02.67s',b'-08d20m52.41s',0.1140,0.1090,-0.0324,13.576,0.046,23.4,1.089,12.581,0.055,19.9,0.782,1,0,b'0000',b'AA',10,57397.68368510,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.168572,104.091544
34.2610426,-8.3478777,b'02h17m02.65s',b'-08d20m52.36s',0.1449,0.1319,-0.0528,13.866,0.055,19.7,0.882,12.744,0.071,15.2,1.126,1,0,b'0000',b'AA',10,59052.81822735,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.169047,272.807694
34.2611280,-8.3479086,b'02h17m02.67s',b'-08d20m52.47s',0.1190,0.1247,-0.0066,13.635,0.079,13.7,0.568,12.420,0.050,21.9,0.986,1,0,b'0000',b'AA',10,57589.14549730,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.17005,127.259934
34.2610719,-8.3478359,b'02h17m02.66s',b'-08d20m52.21s',0.1682,0.1658,-0.0465,14.349,0.063,17.2,0.515,13.415,0.093,11.6,0.607,1,0,b'0000',b'AA',10,56674.01754995,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.171351,337.8988
34.2611314,-8.3479049,b'02h17m02.67s',b'-08d20m52.46s',0.1356,0.1455,-0.0716,14.176,0.057,18.9,0.775,13.106,0.079,13.8,0.672,1,0,b'0000',b'AA',10,57756.86723103,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.172559,121.295003
34.2611306,-8.3479075,b'02h17m02.67s',b'-08d20m52.47s',0.1422,0.1434,-0.0558,14.130,0.054,20.2,0.756,13.249,0.090,12.1,0.825,1,0,b'0000',b'AA',10,57757.32564904,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.175248,124.395284
34.2611384,-8.3478918,b'02h17m02.67s',b'-08d20m52.41s',0.0897,0.0975,-0.0341,13.610,0.039,27.9,1.517,12.558,0.052,20.9,0.818,1,0,b'0000',b'AA',10,57037.37754718,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.177551,103.842624
34.2611385,-8.3478922,b'02h17m02.67s',b'-08d20m52.41s',0.1310,0.1192,-0.0476,13.807,0.052,20.8,0.916,12.732,0.054,20.1,0.527,1,0,b'0000',b'AA',10,56863.63696807,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.178241,104.264668
34.2611403,-8.3478744,b'02h17m02.67s',b'-08d20m52.35s',0.1454,0.1179,-0.0243,13.713,0.051,21.4,1.135,12.890,0.063,17.4,0.580,1,0,b'0000',b'AA',10,56864.03158740,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.180297,83.579846
34.2611301,-8.3479107,b'02h17m02.67s',b'-08d20m52.48s',0.1214,0.1293,-0.0570,13.973,0.052,20.7,1.484,12.966,0.064,16.9,0.420,1,0,b'0000',b'AA',10,58481.41245786,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.180585,127.73215
34.2611266,-8.3479158,b'02h17m02.67s',b'-08d20m52.50s',0.1245,0.1126,-0.0266,13.785,0.045,24.1,1.047,12.587,0.066,16.4,0.740,1,0,b'0000',b'AA',10,59052.29512404,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.18331,134.672032
34.2611413,-8.3478856,b'02h17m02.67s',b'-08d20m52.39s',0.0992,0.1216,-0.0378,13.484,0.048,22.6,0.953,12.411,0.051,21.4,0.743,1,0,b'0000',b'AA',10,57589.27640043,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.183825,96.296027
34.2611232,-8.3479196,b'02h17m02.67s',b'-08d20m52.51s',0.1369,0.1214,-0.0305,13.942,0.059,18.5,0.836,12.922,0.062,17.4,0.842,1,0,b'0000',b'AA',10,58481.15026889,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.185233,140.324263
34.2611411,-8.3478651,b'02h17m02.67s',b'-08d20m52.31s',0.1235,0.1306,-0.0372,13.784,0.050,21.5,0.973,12.722,0.079,13.7,1.044,1,0,b'0000',b'AA',10,59052.36057564,337009101351052453,13.896,0.025,12.818,0.028,9.721,0.038,7.157,0.096,100367310,17.134,0.1965,16.304,0.2367,15.450,0.1849,0.189743,73.579358
