ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6355852,0.0913737,b'02h46m32.54s',b'00d05m28.95s',0.4172,0.3562,-0.1561,15.287,0.130,8.4,0.927,14.305,0.210,5.2,0.624,1,0,b'0000',b'BB',5,58857.95696253,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.07926,222.238642
41.6356252,0.0913971,b'02h46m32.55s',b'00d05m29.03s',0.3312,0.3316,-0.1518,15.293,0.151,7.2,0.831,14.148,0.159,6.8,0.652,1,0,b'0000',b'BB',10,57769.37785807,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.094234,74.265009
41.6355752,0.0913739,b'02h46m32.54s',b'00d05m28.95s',0.4134,0.3817,-0.0520,15.515,0.160,6.8,0.800,13.873,0.196,5.5,0.487,1,0,b'0000',b'BB',10,58698.05775622,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.106428,237.008594
41.6356062,0.0913499,b'02h46m32.55s',b'00d05m28.86s',0.3731,0.3488,-0.1838,15.359,0.135,8.0,0.741,13.930,0.218,5.0,1.068,1,0,b'0000',b'BB',10,58489.98511204,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.146084,171.210906
41.6356209,0.0914324,b'02h46m32.55s',b'00d05m29.16s',0.3319,0.3840,-0.0971,15.178,0.126,8.6,0.803,14.187,0.226,4.8,0.528,1,0,b'0000',b'BB',10,58331.01314094,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.170189,26.23979
41.6355520,0.0913836,b'02h46m32.53s',b'00d05m28.98s',0.4542,0.4080,-0.1590,15.443,0.143,7.6,1.246,14.382,0.259,4.2,1.142,1,0,b'0000',b'BB',10,58857.49905495,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.174329,262.405347
41.6356489,0.0914042,b'02h46m32.56s',b'00d05m29.06s',0.2638,0.2843,-0.0811,15.048,0.101,10.8,2.030,13.933,0.161,6.7,0.550,1,0,b'0000',b'AB',10,57408.10875088,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.18331,73.807288
41.6355483,0.0913806,b'02h46m32.53s',b'00d05m28.97s',0.3333,0.3475,-0.1363,15.440,0.131,8.3,1.502,14.037,0.173,6.3,0.630,1,0,b'0000',b'BB',10,56683.57109177,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.189169,259.695141
41.6355640,0.0914300,b'02h46m32.54s',b'00d05m29.15s',0.3315,0.3276,-0.0891,15.140,0.109,9.9,2.157,14.056,0.245,4.4,0.616,1,0,b'0000',b'BB',10,58857.36827883,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.193733,318.012824
41.6356562,0.0913878,b'02h46m32.56s',b'00d05m29.00s',0.3015,0.3266,-0.1462,15.187,0.113,9.6,1.186,13.870,0.170,6.4,0.706,1,0,b'0000',b'BB',10,58697.20726772,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.202484,92.241753
41.6355699,0.0914403,b'02h46m32.54s',b'00d05m29.19s',0.3966,0.3721,-0.0976,15.411,0.150,7.2,0.886,14.018,0.174,6.2,0.949,1,0,b'0000',b'BB',5,58330.16239737,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.211028,329.103327
41.6355908,0.0914483,b'02h46m32.54s',b'00d05m29.21s',0.3465,0.3835,-0.1078,15.567,0.158,6.9,0.576,13.932,0.158,6.9,1.368,1,0,b'0000',b'BB',5,57966.37608926,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.212478,351.032431
41.6356504,0.0914226,b'02h46m32.56s',b'00d05m29.12s',0.3038,0.3528,-0.1308,15.255,0.116,9.4,0.516,14.323,0.295,3.7,0.303,1,0,b'0000',b'BB',10,57602.44363706,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.216093,57.104152
41.6356071,0.0914504,b'02h46m32.55s',b'00d05m29.22s',0.4192,0.3966,0.0391,15.415,0.218,5.0,1.585,13.887,0.159,6.8,0.703,1,0,b'0000',b'BB',10,58490.24679164,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.218938,6.704324
41.6355754,0.0914467,b'02h46m32.54s',b'00d05m29.21s',0.4589,0.5101,-0.2307,15.580,0.181,6.0,0.786,14.156,0.211,5.1,0.781,1,0,b'0000',b'BB',10,58857.10659927,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.222511,336.545816
41.6355409,0.0914091,b'02h46m32.53s',b'00d05m29.07s',0.3161,0.3203,-0.1407,15.362,0.127,8.6,1.142,14.003,0.159,6.8,0.529,1,0,b'0000',b'BB',10,58129.14763730,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.223591,287.909871
41.6356603,0.0913750,b'02h46m32.56s',b'00d05m28.95s',0.4726,0.4006,-0.0920,15.501,0.203,5.3,0.623,14.017,0.151,7.2,0.840,1,0,b'0000',b'BB',10,58330.03162147,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.223697,103.969169
41.6355376,0.0913867,b'02h46m32.53s',b'00d05m28.99s',0.4904,0.4250,-0.0975,15.821,0.198,5.5,1.240,13.806,0.169,6.4,0.311,1,0,b'0000',b'BB',10,56872.77994471,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.22496,266.972751
41.6355460,0.0914238,b'02h46m32.53s',b'00d05m29.13s',0.3668,0.3542,-0.0750,15.527,0.159,6.8,1.343,13.925,0.136,8.0,1.155,1,0,b'0000',b'BB',10,57768.52647284,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.229348,302.04355
41.6356192,0.0914516,b'02h46m32.55s',b'00d05m29.23s',0.3800,0.4119,0.0796,15.486,0.164,6.6,1.702,14.044,0.165,6.6,0.802,1,0,b'0000',b'BB',10,57044.93379471,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.232274,17.311625
41.6355480,0.0914304,b'02h46m32.53s',b'00d05m29.15s',0.3342,0.3677,-0.1014,15.294,0.125,8.7,1.023,14.055,0.187,5.8,1.157,1,0,b'0000',b'BB',10,59061.97177315,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.237065,307.844494
41.6355350,0.0913616,b'02h46m32.53s',b'00d05m28.90s',0.4644,0.5078,0.0974,15.422,0.162,6.7,1.052,14.237,0.216,5.0,1.024,1,0,b'0000',b'BB',10,57768.98489148,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.255367,246.398346
41.6355280,0.0914320,b'02h46m32.53s',b'00d05m29.16s',0.3956,0.3540,-0.1333,15.229,0.120,9.0,1.605,14.467,0.239,4.5,0.499,1,0,b'0000',b'BB',10,58697.33817083,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.30008,300.256469
41.6356894,0.0914057,b'02h46m32.57s',b'00d05m29.06s',0.3276,0.3492,-0.1235,15.285,0.126,8.6,1.438,14.029,0.156,7.0,0.956,1,0,b'0000',b'BB',5,57408.30536117,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.32677,80.039544
41.6356037,0.0914824,b'02h46m32.54s',b'00d05m29.34s',0.3059,0.3453,-0.1415,15.220,0.117,9.3,1.114,14.142,0.201,5.4,0.415,1,0,b'0000',b'BB',5,59061.90644831,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.332913,2.293083
41.6355797,0.0912979,b'02h46m32.54s',b'00d05m28.67s',0.4393,0.4875,-0.2829,15.435,0.155,7.0,0.717,14.242,0.296,3.7,0.707,1,0,b'0000',b'BB',10,56873.37193767,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.339516,192.42995
41.6355769,0.0914818,b'02h46m32.54s',b'00d05m29.33s',0.3259,0.3769,-0.1185,15.407,0.135,8.0,2.609,14.280,0.189,5.7,0.369,1,0,b'0000',b'BB',10,57408.23990925,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.34078,345.875694
41.6355618,0.0914787,b'02h46m32.53s',b'00d05m29.32s',0.3237,0.3082,-0.1092,15.168,0.127,8.5,0.438,13.896,0.152,7.2,0.586,1,0,b'0000',b'BB',10,56873.50360490,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.347669,336.700166
41.6355277,0.0914545,b'02h46m32.53s',b'00d05m29.24s',0.2825,0.3058,-0.1344,15.282,0.121,9.0,1.268,13.838,0.156,6.9,0.892,1,0,b'0000',b'BB',10,57768.85398749,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.348808,311.736705
41.6356848,0.0914468,b'02h46m32.56s',b'00d05m29.21s',0.3954,0.4143,-0.1353,15.409,0.138,7.9,1.152,14.266,0.265,4.1,0.831,1,0,b'0000',b'BB',10,58490.83573017,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.367432,56.185343
41.6355176,0.0914708,b'02h46m32.52s',b'00d05m29.29s',0.3996,0.3841,-0.1957,15.504,0.166,6.5,1.014,14.118,0.158,6.9,0.861,1,0,b'0000',b'BB',10,57045.06520775,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.415457,314.438331
41.6357140,0.0913576,b'02h46m32.57s',b'00d05m28.89s',0.2782,0.2925,-0.1118,15.055,0.102,10.6,0.915,14.018,0.157,6.9,0.414,1,0,b'0000',b'AB',5,58331.14404417,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.426653,105.865727
41.6357219,0.0913749,b'02h46m32.57s',b'00d05m28.95s',0.3175,0.3294,-0.0630,15.230,0.114,9.5,1.057,14.319,0.251,4.3,0.538,1,0,b'0000',b'BB',10,57407.78098191,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.442191,97.061382
41.6355465,0.0915014,b'02h46m32.53s',b'00d05m29.41s',0.4729,0.4000,-0.1826,15.536,0.165,6.6,1.300,14.106,0.189,5.7,0.477,1,0,b'0000',b'BB',5,57965.85222182,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.444895,334.347319
41.6356806,0.0912957,b'02h46m32.56s',b'00d05m28.66s',0.3631,0.4448,-0.2176,15.374,0.146,7.4,0.816,14.392,0.216,5.0,0.946,1,0,b'0000',b'BB',10,56873.37206499,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.446591,139.478896
41.6355643,0.0915091,b'02h46m32.54s',b'00d05m29.43s',0.3529,0.3850,-0.0463,15.330,0.144,7.5,1.699,14.010,0.175,6.2,0.718,1,0,b'0000',b'BB',5,57966.24505873,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.447605,343.314017
41.6356169,0.0915157,b'02h46m32.55s',b'00d05m29.46s',0.2979,0.2720,-0.1023,15.010,0.109,9.9,1.361,13.783,0.139,7.8,1.068,1,0,b'0000',b'BB',10,57601.72290524,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.45659,7.657324
41.6355520,0.0912694,b'02h46m32.53s',b'00d05m28.57s',0.4265,0.4423,-0.0374,14.659,0.174,6.2,0.748,13.501,0.303,3.6,0.772,1,0,b'0000',b'BB',10,58498.88324259,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.467286,201.703023
41.6355616,0.0915147,b'02h46m32.53s',b'00d05m29.45s',0.5945,0.5054,0.0887,15.806,0.243,4.5,1.202,14.043,0.216,5.0,1.097,1,0,b'0000',b'BB',5,58697.79607715,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.469726,342.884378
41.6355682,0.0915186,b'02h46m32.54s',b'00d05m29.47s',0.3719,0.3881,0.0899,15.518,0.151,7.2,1.165,13.983,0.154,7.1,0.602,1,0,b'0000',b'BB',10,57768.78840815,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.476901,346.110632
41.6356166,0.0915248,b'02h46m32.55s',b'00d05m29.49s',0.3864,0.3826,-0.1400,15.438,0.135,8.0,1.502,14.038,0.176,6.2,0.561,1,0,b'0000',b'BB',10,58129.60579976,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.488942,7.020358
41.6355985,0.0915273,b'02h46m32.54s',b'00d05m29.50s',0.3976,0.3851,-0.2211,15.318,0.141,7.7,0.883,14.051,0.160,6.8,0.838,1,0,b'0000',b'BB',10,57235.26862162,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.494312,359.37407
41.6357249,0.0914485,b'02h46m32.57s',b'00d05m29.21s',0.4479,0.3968,0.0689,15.484,0.153,7.1,0.944,14.185,0.170,6.4,0.991,1,0,b'0000',b'BB',10,57408.04317161,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.496515,64.902769
41.6357385,0.0914024,b'02h46m32.58s',b'00d05m29.05s',0.3942,0.3864,-0.1592,15.323,0.139,7.8,1.664,14.196,0.176,6.2,1.111,1,0,b'0000',b'BB',10,56683.63692557,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.500598,84.883904
41.6356918,0.0912804,b'02h46m32.57s',b'00d05m28.61s',0.2915,0.2839,-0.0999,15.039,0.121,9.0,1.040,13.917,0.137,7.9,0.888,1,0,b'0000',b'BB',10,57769.24695407,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.514676,140.050789
41.6357428,0.0913682,b'02h46m32.58s',b'00d05m28.93s',0.3405,0.3861,-0.0976,15.203,0.143,7.6,1.062,13.862,0.146,7.4,0.735,1,0,b'0000',b'BB',10,57966.37596190,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.520036,98.679831
41.6355664,0.0912492,b'02h46m32.54s',b'00d05m28.50s',0.8404,0.8842,-0.4664,16.332,0.448,2.4,1.479,14.359,0.251,4.3,1.231,1,0,b'0000',b'CB',5,59062.23332480,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.521115,193.421819
41.6356828,0.0915173,b'02h46m32.56s',b'00d05m29.46s',0.3582,0.3094,-0.1192,15.080,0.113,9.6,1.822,14.233,0.230,4.7,0.733,1,0,b'0000',b'BB',10,57234.61257763,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.546692,33.041233
