ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3366937,-0.3153442,b'01h53m20.81s',b'-00d18m55.24s',0.6075,0.6084,-0.0355,15.516,0.236,4.6,0.381,14.602,0.267,4.1,0.550,1,0,b'0000',b'BB',10,56860.93792016,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.081725,314.108048
28.3367463,-0.3153853,b'01h53m20.82s',b'-00d18m55.39s',0.6680,0.6486,-0.3366,15.908,0.260,4.2,1.422,15.045,0.401,2.7,0.606,1,0,b'0000',b'BC',10,57754.64199360,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.159294,124.875736
28.3366713,-0.3153267,b'01h53m20.80s',b'-00d18m55.18s',0.7682,0.6819,-0.1649,16.168,0.270,4.0,2.545,14.573,0.354,3.1,0.883,1,0,b'0000',b'BB',10,56672.24042505,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.183799,310.711276
28.3367804,-0.3153924,b'01h53m20.83s',b'-00d18m55.41s',0.7613,0.6892,-0.2819,16.158,0.278,3.9,0.442,14.865,0.308,3.5,0.590,1,0,b'0000',b'BB',5,57754.77302477,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.278986,114.713507
28.3367463,-0.3154315,b'01h53m20.82s',b'-00d18m55.55s',0.6117,0.6131,-0.2301,15.847,0.198,5.5,0.857,14.369,,2.0,0.926,1,0,b'0000',b'BU',10,56861.53004000,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.288672,153.083796
28.3367777,-0.3153157,b'01h53m20.83s',b'-00d18m55.14s',0.4534,0.4311,-0.1366,15.575,0.146,7.4,0.984,14.617,0.311,3.5,0.694,1,0,b'0000',b'BB',5,57395.19396311,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.291262,56.800574
28.3367784,-0.3154043,b'01h53m20.83s',b'-00d18m55.46s',0.5480,0.5742,-0.3113,15.827,0.190,5.7,0.412,14.491,0.361,3.0,0.602,1,0,b'0000',b'BC',10,57222.93455913,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.293362,122.929945
28.3366355,-0.3153183,b'01h53m20.79s',b'-00d18m55.15s',0.8859,0.7565,-0.2580,16.032,0.246,4.4,0.804,14.760,,1.3,0.903,1,0,b'0000',b'BU',5,58682.03001564,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.307359,299.237485
28.3367251,-0.3154452,b'01h53m20.81s',b'-00d18m55.60s',0.5021,0.5220,-0.2320,15.586,0.188,5.8,0.903,14.339,0.205,5.3,0.664,1,0,b'0000',b'BB',10,56861.06945991,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.311495,169.949975
28.3366260,-0.3153888,b'01h53m20.79s',b'-00d18m55.40s',0.5846,0.6194,-0.2279,15.772,0.318,3.4,0.833,14.317,0.213,5.1,0.672,1,0,b'0000',b'BB',10,56860.80638037,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.319682,251.075089
