ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.0581436,-1.2417933,b'22h04m13.95s',b'-01d14m30.46s',0.7241,0.7900,-0.2764,16.134,0.371,2.9,0.535,14.660,0.268,4.0,0.525,1,0,b'0000',b'CB',10,57530.69947943,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.204411,276.77624
331.0582393,-1.2417522,b'22h04m13.98s',b'-01d14m30.31s',0.7018,0.7525,-0.1458,16.213,0.277,3.9,1.291,14.893,0.325,3.3,0.626,1,0,b'0000',b'BB',10,57704.07956345,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.222745,39.419612
331.0581258,-1.2417771,b'22h04m13.95s',b'-01d14m30.40s',0.7935,0.7685,-0.2646,15.955,0.227,4.8,0.726,14.660,,1.1,0.693,1,0,b'0000',b'BU',10,57703.68647037,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.279494,287.155343
331.0581279,-1.2417464,b'22h04m13.95s',b'-01d14m30.29s',0.6135,0.5453,-0.1962,15.805,0.179,6.1,0.790,15.346,0.494,2.2,0.372,1,0,b'0000',b'BC',10,58065.19769435,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.323384,306.633996
331.0582085,-1.2417067,b'22h04m13.97s',b'-01d14m30.14s',0.6060,0.5827,-0.2590,15.702,0.180,6.0,0.434,14.981,,1.1,0.828,1,0,b'0000',b'BU',10,57531.15815054,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.337269,5.204287
331.0581064,-1.2418149,b'22h04m13.95s',b'-01d14m30.53s',0.7381,0.7205,-0.3521,16.109,0.247,4.4,0.859,14.998,0.412,2.6,0.675,1,0,b'0000',b'BC',5,58425.07849595,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.341126,260.952999
331.0582992,-1.2417969,b'22h04m13.99s',b'-01d14m30.47s',0.6947,0.7192,-0.0370,15.911,0.213,5.1,0.733,14.757,,1.9,1.255,1,0,b'0000',b'BU',10,57704.21059450,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.357211,88.20967
331.0582803,-1.2417121,b'22h04m13.99s',b'-01d14m30.16s',0.8630,0.7169,-0.1535,16.095,0.252,4.3,0.866,15.272,0.498,2.2,0.476,1,0,b'0000',b'BC',10,58789.93263073,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.428553,42.406189
331.0581924,-1.2416750,b'22h04m13.97s',b'-01d14m30.03s',0.7846,0.6978,-0.3119,16.068,0.225,4.8,0.978,15.058,,1.3,0.501,1,0,b'0000',b'BU',10,59156.75870126,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.450833,356.521515
331.0583195,-1.2417518,b'22h04m14.00s',b'-01d14m30.31s',0.6999,0.7576,-0.1941,16.374,0.280,3.9,0.503,15.110,0.343,3.2,1.053,1,0,b'0000',b'BB',10,58064.93588745,3312001601351040191,16.289,0.073,14.897,0.073,11.849,0.317,8.471,,,,,,,,,0.463786,68.028782
