ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3590321,0.4399910,b'00h29m26.17s',b'00d26m23.97s',0.6501,0.7303,-0.3578,16.063,0.269,4.0,1.528,14.735,0.323,3.4,0.733,1,0,b'0000',b'BB',10,57015.89456734,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.238673,51.798267
7.3589266,0.4399042,b'00h29m26.14s',b'00d26m23.66s',0.6961,0.6402,-0.2258,16.167,0.276,3.9,1.214,14.390,0.262,4.1,0.916,1,0,b'0000',b'BB',10,57016.28880638,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.253249,229.380203
7.3589453,0.4400164,b'00h29m26.15s',b'00d26m24.06s',0.5497,0.5306,-0.2195,15.928,0.293,3.7,0.513,14.078,0.171,6.3,0.405,1,0,b'0000',b'BB',10,58098.18818142,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.269706,332.409559
7.3590362,0.4398919,b'00h29m26.17s',b'00d26m23.61s',0.5788,0.5316,-0.1661,15.789,0.196,5.5,0.833,14.537,0.322,3.4,0.737,1,0,b'0000',b'BB',5,58664.56347588,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.291002,135.953179
7.3590313,0.4398853,b'00h29m26.17s',b'00d26m23.59s',0.5533,0.5234,-0.1491,15.635,0.165,6.6,1.011,14.497,,1.5,0.290,1,0,b'0000',b'BU',5,57201.87342497,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.297249,141.590266
7.3590310,0.4398844,b'00h29m26.17s',b'00d26m23.58s',0.5797,0.5749,-0.2059,15.744,0.192,5.6,0.819,14.710,0.289,3.8,0.568,1,0,b'0000',b'BB',5,57016.35451293,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.299134,142.13793
7.3589244,0.4400168,b'00h29m26.14s',b'00d26m24.06s',0.7080,0.6116,-0.1592,15.925,0.225,4.8,0.923,14.813,0.349,3.1,0.909,1,0,b'0000',b'BB',5,58297.11480235,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.312872,320.229023
7.3589312,0.4398755,b'00h29m26.14s',b'00d26m23.55s',0.4971,0.4413,-0.0969,15.447,0.157,6.9,1.121,14.474,0.282,3.9,0.578,1,0,b'0000',b'BB',10,57378.73865506,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.320612,213.22537
7.3590469,0.4398908,b'00h29m26.17s',b'00d26m23.61s',0.5613,0.5842,-0.2522,15.958,0.235,4.6,0.444,14.052,0.217,5.0,0.901,1,0,b'0000',b'BB',5,57568.57064127,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.321597,131.506545
7.3590569,0.4399021,b'00h29m26.17s',b'00d26m23.65s',0.5017,0.4775,-0.0853,15.625,0.172,6.3,1.680,14.386,0.211,5.2,0.736,1,0,b'0000',b'BB',10,57932.91886118,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.326148,121.918994
7.3589151,0.4400205,b'00h29m26.14s',b'00d26m24.07s',0.4458,0.5164,-0.1906,15.419,0.170,6.4,0.932,15.109,0.357,3.0,1.026,1,0,b'0000',b'BC',5,59190.04025725,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.344968,317.369185
7.3590184,0.4398592,b'00h29m26.16s',b'00d26m23.49s',0.4577,0.4651,-0.1959,15.436,0.174,6.2,0.654,14.535,0.240,4.5,1.288,1,0,b'0000',b'BB',5,57016.48592597,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.354903,157.07674
7.3590158,0.4400421,b'00h29m26.16s',b'00d26m24.15s',0.5301,0.5070,-0.0930,15.542,0.171,6.4,1.035,14.513,0.284,3.8,0.695,1,0,b'0000',b'BB',10,57378.01740990,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.355727,21.240928
7.3589357,0.4398596,b'00h29m26.14s',b'00d26m23.49s',0.5372,0.5750,-0.1576,15.666,0.188,5.8,0.584,14.423,0.296,3.7,0.758,1,0,b'0000',b'BB',5,56652.60755410,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.362409,206.106231
7.3589696,0.4400529,b'00h29m26.15s',b'00d26m24.19s',0.6089,0.6490,-0.1680,15.850,0.285,3.8,0.766,14.406,0.242,4.5,0.701,1,0,b'0000',b'BB',5,57932.85340950,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.372323,354.22894
7.3588963,0.4398849,b'00h29m26.14s',b'00d26m23.59s',0.5415,0.5311,-0.1384,15.704,0.188,5.8,1.046,14.291,0.256,4.2,0.627,1,0,b'0000',b'BB',5,58663.84388992,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.381719,232.124198
7.3589681,0.4398419,b'00h29m26.15s',b'00d26m23.43s',0.6573,0.6196,-0.3010,15.850,0.210,5.2,0.475,14.693,0.398,2.7,0.934,1,0,b'0000',b'BC',10,58825.90764237,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.391505,186.281828
7.3590060,0.4400559,b'00h29m26.16s',b'00d26m24.20s',1.1099,1.0756,-0.2257,16.393,0.388,2.8,0.518,14.565,0.517,2.1,0.634,1,0,b'0000',b'CC',5,57565.55693765,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.392566,13.793723
7.3589597,0.4400581,b'00h29m26.15s',b'00d26m24.21s',0.5794,0.5837,-0.2891,15.578,0.174,6.2,0.780,15.142,0.389,2.8,0.884,1,0,b'0000',b'BC',5,58097.59898836,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.395956,349.364651
7.3590463,0.4398590,b'00h29m26.17s',b'00d26m23.49s',0.6747,0.5159,-0.1759,15.708,0.185,5.9,0.667,15.372,0.539,2.0,0.671,1,0,b'0000',b'BC',10,59190.56336144,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.405317,143.924792
7.3588751,0.4399988,b'00h29m26.13s',b'00d26m24.00s',0.3980,0.4369,-0.1161,15.557,0.152,7.2,0.942,14.319,0.203,5.3,1.162,1,0,b'0000',b'BB',10,58097.73001914,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.416491,294.948729
7.3588651,0.4399825,b'00h29m26.13s',b'00d26m23.94s',0.5075,0.4548,-0.0105,15.455,0.183,5.9,1.139,14.294,0.240,4.5,0.353,1,0,b'0000',b'BB',5,57568.83270243,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.429852,285.794246
7.3589137,0.4398504,b'00h29m26.14s',b'00d26m23.46s',0.5016,0.5960,-0.1537,15.624,0.198,5.5,0.791,14.522,0.236,4.6,0.803,1,0,b'0000',b'BB',5,57737.41746484,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.43073,213.64944500000001
7.3589134,0.4398497,b'00h29m26.14s',b'00d26m23.46s',0.6508,0.5487,0.1596,15.820,0.220,4.9,0.558,14.443,0.264,4.1,0.619,1,0,b'0000',b'BB',10,58458.97205272,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.43343,213.5837
7.3590276,0.4398394,b'00h29m26.17s',b'00d26m23.42s',0.6592,0.6615,-0.2148,16.407,0.319,3.4,1.354,14.395,0.235,4.6,0.404,1,0,b'0000',b'BB',10,58664.36724787,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.433463,156.714548
7.3590371,0.4400581,b'00h29m26.17s',b'00d26m24.21s',0.5577,0.5343,-0.1700,15.685,0.189,5.7,1.046,14.477,0.256,4.2,1.152,1,0,b'0000',b'BB',10,57932.78795787,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.440113,27.842971
7.3588569,0.4399362,b'00h29m26.13s',b'00d26m23.77s',0.6215,0.6045,0.1276,15.604,0.201,5.4,0.823,14.605,0.284,3.8,0.591,1,0,b'0000',b'BB',5,56839.88442868,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.445924,263.603434
7.3588647,0.4399958,b'00h29m26.13s',b'00d26m23.98s',0.6634,0.6859,-0.3596,15.651,0.200,5.4,0.804,14.681,,1.6,0.715,1,0,b'0000',b'BU',5,59028.03105020,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.446612,291.664775
7.3590852,0.4400168,b'00h29m26.18s',b'00d26m24.06s',0.4670,0.4676,-0.1803,15.643,0.174,6.2,0.662,14.586,0.347,3.1,0.463,1,0,b'0000',b'BB',5,58458.44856616,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.448607,57.584464
7.3588991,0.4398546,b'00h29m26.14s',b'00d26m23.48s',0.5842,0.5289,-0.2059,15.667,0.186,5.8,1.507,14.765,0.285,3.8,0.639,1,0,b'0000',b'BB',10,57016.74875212,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.450299,220.297391
7.3588498,0.4399390,b'00h29m26.12s',b'00d26m23.78s',0.7321,0.6970,-0.1389,16.162,0.270,4.0,1.064,14.515,0.309,3.5,0.460,1,0,b'0000',b'BB',5,57202.13586802,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.470379,265.17067
7.3590358,0.4398305,b'00h29m26.17s',b'00d26m23.39s',0.6651,0.6016,-0.2228,15.958,0.224,4.9,0.680,14.974,0.312,3.5,0.920,1,0,b'0000',b'BB',10,58098.58089178,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.474787,154.970631
7.3590323,0.4398281,b'00h29m26.17s',b'00d26m23.38s',0.4356,0.3921,-0.0986,15.362,0.132,8.2,0.945,14.402,0.316,3.4,0.788,1,0,b'0000',b'BB',5,57378.14856854,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.477525,156.779334
7.3589398,0.4400818,b'00h29m26.15s',b'00d26m24.29s',0.5860,0.6053,-0.1122,15.708,0.198,5.5,0.712,14.861,0.359,3.0,0.536,1,0,b'0000',b'BC',5,57378.41088574,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.496058,343.038368
7.3591172,0.4399349,b'00h29m26.19s',b'00d26m23.77s',0.4281,0.4016,-0.0988,15.395,0.137,7.9,0.964,14.390,0.228,4.8,1.145,1,0,b'0000',b'BB',10,57016.61733902,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.496886,96.280783
7.3589515,0.4398142,b'00h29m26.15s',b'00d26m23.33s',0.6778,0.6910,-0.0856,15.876,0.218,5.0,0.353,14.893,0.425,2.6,0.905,1,0,b'0000',b'BC',0,56840.34500878,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.499531,191.852166
7.3588415,0.4399790,b'00h29m26.12s',b'00d26m23.92s',0.7538,0.7473,0.0562,16.190,0.294,3.7,1.183,14.693,0.325,3.3,0.568,1,0,b'0000',b'BB',5,58296.91844757,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.5094,281.826436
7.3588561,0.4398643,b'00h29m26.13s',b'00d26m23.51s',0.6132,0.6046,-0.1902,15.838,0.203,5.4,1.515,14.035,,1.9,0.587,1,0,b'0000',b'BU',5,57378.34530639,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.542329,235.32811
7.3590699,0.4398270,b'00h29m26.18s',b'00d26m23.38s',0.7265,0.6676,-0.3021,15.847,0.352,3.1,1.110,14.622,0.280,3.9,0.677,1,0,b'0000',b'BB',5,58297.37648126,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.548461,143.837947
7.3590703,0.4398261,b'00h29m26.18s',b'00d26m23.37s',0.4464,0.5087,-0.1935,15.874,0.194,5.6,0.995,14.467,0.212,5.1,0.610,1,0,b'0000',b'BB',10,57378.47646503,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.551929,143.91573
7.3589672,0.4397964,b'00h29m26.15s',b'00d26m23.27s',0.5118,0.4681,-0.0878,15.284,0.163,6.7,0.768,14.461,0.356,3.0,0.618,1,0,b'0000',b'BC',5,57565.42590713,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.554874,184.763502
7.3589525,0.4397875,b'00h29m26.15s',b'00d26m23.24s',1.1220,1.0562,-0.6054,16.216,0.399,2.7,0.593,14.380,0.488,2.2,0.826,1,0,b'0000',b'CC',10,57565.81899881,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.593313,189.604926
7.3589006,0.4398032,b'00h29m26.14s',b'00d26m23.29s',0.5589,0.6214,-0.1431,15.864,0.249,4.4,0.495,14.428,0.229,4.7,0.729,1,0,b'0000',b'BB',10,57737.54849578,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.600829,208.407005
7.3589877,0.4397815,b'00h29m26.16s',b'00d26m23.21s',0.5984,0.5651,-0.2553,15.896,0.214,5.1,0.834,14.807,0.307,3.5,1.284,1,0,b'0000',b'BB',5,56840.47654851,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.607233,177.383633
7.3588146,0.4399835,b'00h29m26.12s',b'00d26m23.94s',0.5162,0.5838,-0.2562,15.942,0.239,4.5,1.053,14.112,0.197,5.5,0.946,1,0,b'0000',b'BB',10,57737.22098214,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.607513,281.450088
7.3588152,0.4399932,b'00h29m26.12s',b'00d26m23.98s',0.4081,0.4162,-0.1971,15.640,0.159,6.8,1.180,14.437,0.204,5.3,0.600,1,0,b'0000',b'BB',10,57736.95904763,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.613309,284.689202
7.3591468,0.4399869,b'00h29m26.20s',b'00d26m23.95s',0.4711,0.5965,-0.2544,15.601,0.201,5.4,1.211,14.577,0.266,4.1,0.686,1,0,b'0000',b'BB',5,57932.59147565,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.614978,77.525403
7.3591303,0.4400315,b'00h29m26.19s',b'00d26m24.11s',0.9929,1.1197,0.2980,16.500,,1.4,1.307,14.697,0.377,2.9,0.800,1,0,b'0000',b'UC',10,58098.05727791,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.615493,61.53058
7.3591589,0.4399394,b'00h29m26.20s',b'00d26m23.78s',0.5504,0.5302,-0.1793,15.698,0.180,6.0,0.916,14.801,0.312,3.5,1.146,1,0,b'0000',b'BB',10,57737.35201303,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.645153,93.390966
7.3591552,0.4398993,b'00h29m26.20s',b'00d26m23.64s',0.7105,0.7367,-0.3311,15.777,0.237,4.6,0.770,14.384,0.502,2.2,0.528,1,0,b'0000',b'BC',10,57565.88445046,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.656583,106.140025
7.3591387,0.4398599,b'00h29m26.19s',b'00d26m23.50s',0.7173,0.7599,-0.3806,15.945,0.294,3.7,0.602,14.629,0.298,3.6,0.576,1,0,b'0000',b'BB',5,57569.02918523,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.656957,119.585943
7.3588450,0.4400746,b'00h29m26.12s',b'00d26m24.27s',0.5725,0.5420,-0.1687,16.421,0.347,3.1,1.360,14.113,0.162,6.7,0.933,1,0,b'0000',b'BB',10,58459.29918394,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.661357,312.706707
7.3587965,0.4399737,b'00h29m26.11s',b'00d26m23.91s',0.7088,0.8265,-0.4746,15.542,0.255,4.3,0.679,14.080,,0.4,0.517,1,0,b'0000',b'BU',10,57565.95003000,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.666068,277.35953
7.3590346,0.4397720,b'00h29m26.17s',b'00d26m23.18s',0.6081,0.5391,-0.1920,15.734,0.198,5.5,0.802,14.422,0.299,3.6,0.451,1,0,b'0000',b'BB',5,58826.43100145,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.670267,162.947519
7.3587936,0.4399627,b'00h29m26.11s',b'00d26m23.87s',0.7596,0.7773,-0.2528,15.866,0.234,4.6,1.008,14.778,,0.6,0.959,1,0,b'0000',b'BU',5,58826.30009801,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.672575,273.897828
7.3590314,0.4397665,b'00h29m26.17s',b'00d26m23.16s',0.7137,0.6629,-0.3146,15.822,0.207,5.3,0.776,14.698,,0.6,0.835,1,0,b'0000',b'BU',5,58458.71024573,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.686023,164.352401
7.3588250,0.4400686,b'00h29m26.12s',b'00d26m24.25s',0.4429,0.4820,-0.2154,15.661,0.168,6.5,0.573,14.550,0.264,4.1,0.827,1,0,b'0000',b'BB',10,57378.21414785,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.702595,307.422634
7.3588698,0.4397843,b'00h29m26.13s',b'00d26m23.22s',0.8959,0.8595,-0.4007,16.174,0.273,4.0,0.817,14.581,,1.7,0.584,1,0,b'0000',b'BU',5,58664.10556896,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.716389,213.625406
7.3589029,0.4397639,b'00h29m26.14s',b'00d26m23.15s',0.3831,0.4046,-0.2040,15.425,0.125,8.7,0.967,14.368,,1.8,1.248,1,0,b'0000',b'BU',10,58458.77569747,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.725177,202.503307
7.3590056,0.4397463,b'00h29m26.16s',b'00d26m23.09s',0.5368,0.5428,-0.1775,15.687,0.181,6.0,0.569,14.749,0.347,3.1,0.768,1,0,b'0000',b'BB',5,58297.18025395,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.739087,172.837115
7.3587789,0.4398919,b'00h29m26.11s',b'00d26m23.61s',0.4094,0.4431,-0.1840,15.557,0.173,6.3,1.004,14.074,0.179,6.1,0.598,1,0,b'0000',b'BB',5,56840.21346903,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.753549,253.884963
7.3591245,0.4397973,b'00h29m26.19s',b'00d26m23.27s',0.5335,0.5373,0.1504,15.662,0.187,5.8,0.631,14.401,0.292,3.7,0.681,1,0,b'0000',b'BB',5,56840.08180200,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.756826,136.581281
7.3587669,0.4399442,b'00h29m26.10s',b'00d26m23.80s',0.6052,0.5000,-0.1035,15.566,0.198,5.5,0.431,14.630,0.298,3.6,0.863,1,0,b'0000',b'BB',5,59027.90027432,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.767424,268.440905
7.3587940,0.4398433,b'00h29m26.11s',b'00d26m23.44s',0.4185,0.4161,-0.0915,15.568,0.168,6.5,1.048,14.341,0.190,5.7,0.773,1,0,b'0000',b'BB',10,57016.42034679,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.771935,240.158279
7.3591622,0.4400649,b'00h29m26.20s',b'00d26m24.23s',0.7225,0.8839,-0.3256,16.379,0.346,3.1,0.734,14.259,0.327,3.3,0.865,1,0,b'0000',b'BB',5,58664.82515488,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.775439,57.762653
7.3589678,0.4397326,b'00h29m26.15s',b'00d26m23.04s',0.4743,0.4489,-0.1973,15.590,0.163,6.6,1.416,14.571,0.257,4.2,0.541,1,0,b'0000',b'BB',10,57737.81055774,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.783873,183.211847
7.3589139,0.4397415,b'00h29m26.14s',b'00d26m23.07s',0.5220,0.5068,-0.1346,15.824,0.197,5.5,0.389,14.458,0.234,4.6,1.156,1,0,b'0000',b'BB',5,57737.94146140,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.787414,197.589502
7.3592011,0.4399429,b'00h29m26.21s',b'00d26m23.79s',0.4187,0.4364,-0.1961,15.415,0.145,7.5,0.796,14.495,0.247,4.4,0.365,1,0,b'0000',b'BB',0,56840.01609581,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.796349,91.839313
7.3589505,0.4397280,b'00h29m26.15s',b'00d26m23.02s',0.6790,0.6756,-0.2135,16.120,0.264,4.1,1.525,14.845,0.320,3.4,0.715,1,0,b'0000',b'BB',5,57201.41424518,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.806223,187.569063
7.3590683,0.4397406,b'00h29m26.18s',b'00d26m23.07s',0.6756,0.6411,-0.2461,16.508,0.365,3.0,1.540,14.303,0.206,5.3,0.695,1,0,b'0000',b'CB',10,58458.84114920,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.818117,157.136376
7.3587840,0.4398340,b'00h29m26.11s',b'00d26m23.40s',0.5213,0.4749,-0.1436,15.501,0.166,6.5,0.814,14.609,0.342,3.2,0.387,1,0,b'0000',b'BB',5,57568.70167190,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.819899,239.380655
7.3589693,0.4397213,b'00h29m26.15s',b'00d26m23.00s',0.6387,0.5714,-0.1974,15.939,0.220,4.9,1.057,14.646,0.251,4.3,0.709,1,0,b'0000',b'BB',0,56839.35814242,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.82422,182.678619
7.3592054,0.4399938,b'00h29m26.21s',b'00d26m23.98s',0.5449,0.4881,-0.2003,15.754,0.192,5.7,0.692,14.466,0.240,4.5,1.001,1,0,b'0000',b'BB',10,58098.25363307,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.826594,79.002946
7.3587565,0.4400056,b'00h29m26.10s',b'00d26m24.02s',0.4328,0.3971,-0.1123,15.440,0.140,7.8,0.945,14.496,0.253,4.3,0.708,1,0,b'0000',b'BB',10,58097.99182612,75100001351038517,15.889,0.054,14.755,0.067,11.473,0.229,8.554,,,,,,,,,0.829099,283.97027
