ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
333.0875694,-0.4002164,b'22h12m21.02s',b'-00d24m00.78s',0.5858,0.5766,-0.2092,15.904,0.218,5.0,0.712,14.638,0.294,3.7,0.671,1,0,b'0000',b'BB',10,58427.36879525,,,,,,,,,,,,,,,,,1.215229,297.0666
333.0876262,-0.4001196,b'22h12m21.03s',b'-00d24m00.43s',1.5411,1.3815,-0.4898,16.866,0.481,2.3,1.128,14.868,,1.6,0.822,1,0,b'0000',b'CU',10,58066.70333843,,,,,,,,,,,,,,,,,1.258125,315.765833
333.0881409,-0.4001243,b'22h12m21.15s',b'-00d24m00.45s',1.2201,1.0335,0.3687,16.329,0.406,2.7,0.790,15.234,,-0.4,0.515,1,0,b'0000',b'CU',10,58066.76879008,,,,,,,,,,,,,,,,,1.316596,47.792008
333.0875130,-0.4004942,b'22h12m21.00s',b'-00d24m01.78s',0.8180,0.8674,-0.4054,16.591,0.355,3.1,0.792,14.810,0.314,3.5,1.156,1,0,b'0000',b'BB',10,58995.46351919,,,,,,,,,,,,,,,,,1.360727,250.816822
333.0874672,-0.4004852,b'22h12m20.99s',b'-00d24m01.75s',0.8193,0.7847,-0.3491,16.084,0.268,4.0,0.764,15.222,0.510,2.1,0.562,1,0,b'0000',b'BC',10,56985.20312060,,,,,,,,,,,,,,,,,1.508185,254.039204
333.0874624,-0.4005031,b'22h12m20.99s',b'-00d24m01.81s',0.8355,0.8787,0.1202,16.201,0.279,3.9,0.746,14.535,,1.2,0.424,1,0,b'0000',b'BU',10,58426.91076095,,,,,,,,,,,,,,,,,1.543579,251.915363
333.0874772,-0.4001415,b'22h12m20.99s',b'-00d24m00.51s',0.7932,0.8015,-0.2749,16.137,0.243,4.5,0.947,14.743,,0.8,0.482,1,0,b'0000',b'BU',10,58066.44153153,,,,,,,,,,,,,,,,,1.635907,300.188068
333.0877194,-0.3999219,b'22h12m21.05s',b'-00d23m59.72s',1.0669,0.9747,-0.3498,16.470,0.352,3.1,1.086,15.274,0.489,2.2,0.671,1,0,b'0000',b'BC',10,57899.78873356,,,,,,,,,,,,,,,,,1.701826,341.423661
333.0881498,-0.4007576,b'22h12m21.16s',b'-00d24m02.73s',0.9362,0.8967,-0.4853,16.333,0.412,2.6,1.075,14.437,0.383,2.8,0.648,1,0,b'0000',b'CC',10,58794.44586756,,,,,,,,,,,,,,,,,1.720928,144.175968
333.0877527,-0.3998894,b'22h12m21.06s',b'-00d23m59.60s',0.7171,0.6486,-0.2398,15.876,0.274,4.0,1.135,14.970,0.494,2.2,0.451,1,0,b'0000',b'BC',10,57899.91963698,,,,,,,,,,,,,,,,,1.780946,346.284304
333.0880805,-0.3999171,b'22h12m21.14s',b'-00d23m59.70s',0.8259,0.8349,-0.4195,16.307,0.265,4.1,0.729,14.757,,1.7,0.834,1,0,b'0000',b'BU',10,58791.37180333,,,,,,,,,,,,,,,,,1.797934,24.927648
333.0875826,-0.3999544,b'22h12m21.02s',b'-00d23m59.84s',1.0136,0.8756,-0.2262,16.227,0.333,3.3,0.542,14.584,,1.2,0.445,1,0,b'0000',b'BU',10,56807.05054975,,,,,,,,,,,,,,,,,1.819043,325.335619
333.0882268,-0.4007343,b'22h12m21.17s',b'-00d24m02.64s',1.3428,1.1653,-0.4261,16.757,0.517,2.1,0.694,14.846,0.543,2.0,0.977,1,0,b'0000',b'CC',10,57706.24113034,,,,,,,,,,,,,,,,,1.835697,135.5966
333.0880367,-0.4008936,b'22h12m21.13s',b'-00d24m03.22s',0.7423,0.7896,-0.2942,16.179,0.249,4.4,1.550,14.710,,1.6,0.599,1,0,b'0000',b'BU',10,57705.65168169,,,,,,,,,,,,,,,,,1.978181,162.340345
333.0884205,-0.4003523,b'22h12m21.22s',b'-00d24m01.27s',0.7683,0.7219,0.1156,15.863,0.249,4.4,0.909,14.960,,0.7,0.880,1,0,b'0000',b'BU',10,58631.46201654,,,,,,,,,,,,,,,,,1.982777,88.158384
333.0877052,-0.3998352,b'22h12m21.05s',b'-00d23m59.41s',1.0018,0.9626,-0.2174,16.498,0.478,2.3,0.610,14.181,0.384,2.8,0.543,1,0,b'0000',b'CC',10,58794.51119184,,,,,,,,,,,,,,,,,2.014613,342.873576
333.0873499,-0.4001484,b'22h12m20.96s',b'-00d24m00.53s',1.6713,1.5097,0.1346,16.048,,2.0,0.543,14.791,,0.7,0.571,1,0,b'0000',b'UU',10,58264.13251700,,,,,,,,,,,,,,,,,2.035187,293.077994
333.0876707,-0.4009353,b'22h12m21.04s',b'-00d24m03.37s',0.8609,0.8770,-0.2145,16.301,0.288,3.8,0.867,14.815,,1.9,0.749,1,0,b'0000',b'BU',10,56806.78734274,,,,,,,,,,,,,,,,,2.157847,199.419976
333.0875633,-0.3998408,b'22h12m21.02s',b'-00d23m59.43s',1.3078,1.0275,-0.1198,15.777,0.542,2.0,0.761,14.875,,2.0,1.081,1,0,b'0000',b'CU',5,56806.19522266,,,,,,,,,,,,,,,,,2.201931,329.905995
333.0885106,-0.4002588,b'22h12m21.24s',b'-00d24m00.93s',0.9421,0.8200,0.0825,16.044,0.342,3.2,1.417,15.103,,1.3,0.755,1,0,b'0000',b'BU',5,59158.32814110,,,,,,,,,,,,,,,,,2.340591,80.152079
333.0874901,-0.4009434,b'22h12m21.00s',b'-00d24m03.40s',0.6748,0.6295,-0.1084,16.078,0.254,4.3,0.650,14.914,0.410,2.6,0.544,1,0,b'0000',b'BC',10,57168.73567896,,,,,,,,,,,,,,,,,2.476173,213.525389
333.0871783,-0.4003794,b'22h12m20.92s',b'-00d24m01.37s',1.0463,1.0103,-0.4661,15.908,0.402,2.7,0.723,14.746,,1.3,0.755,1,0,b'0000',b'CU',10,58995.65961943,,,,,,,,,,,,,,,,,2.490289,269.221394
333.0885225,-0.4001118,b'22h12m21.25s',b'-00d24m00.40s',0.9650,0.9159,-0.2461,16.368,0.335,3.2,1.276,15.326,0.519,2.1,0.883,1,0,b'0000',b'BC',10,57899.72328190,,,,,,,,,,,,,,,,,2.526171,68.410382
333.0885550,-0.4001971,b'22h12m21.25s',b'-00d24m00.71s',0.8353,0.8705,-0.3819,16.333,0.264,4.1,0.609,15.591,,-1.1,1.167,1,0,b'0000',b'BU',10,56806.85317628,,,,,,,,,,,,,,,,,2.543284,75.833608
333.0872381,-0.4007361,b'22h12m20.94s',b'-00d24m02.65s',1.0967,1.1499,-0.1066,16.490,,0.6,0.560,14.472,0.323,3.4,0.875,1,0,b'0000',b'UB',10,58627.73305529,,,,,,,,,,,,,,,,,2.629004,239.91294
333.0876771,-0.4010811,b'22h12m21.04s',b'-00d24m03.89s',1.5405,1.5296,-0.7713,16.273,,1.9,0.508,14.480,,1.5,0.594,1,0,b'0000',b'UU',10,57168.60439374,,,,,,,,,,,,,,,,,2.652474,195.177013
333.0877620,-0.4011002,b'22h12m21.06s',b'-00d24m03.96s',0.4781,0.5617,-0.2189,15.694,0.196,5.5,0.890,15.147,,0.7,0.520,1,0,b'0000',b'BU',10,57899.59237853,,,,,,,,,,,,,,,,,2.657317,188.413115
333.0877426,-0.4011042,b'22h12m21.06s',b'-00d24m03.98s',0.9168,0.7175,0.0927,16.025,0.242,4.5,0.573,14.760,,1.5,0.511,1,0,b'0000',b'BU',10,58066.57243498,,,,,,,,,,,,,,,,,2.682615,189.843833
333.0874911,-0.4010282,b'22h12m21.00s',b'-00d24m03.70s',0.9089,0.7262,-0.2358,15.886,0.247,4.4,0.913,15.182,,-0.1,0.852,1,0,b'0000',b'BU',10,58630.87333391,,,,,,,,,,,,,,,,,2.734069,209.926744
333.0874736,-0.3996546,b'22h12m20.99s',b'-00d23m58.76s',0.8708,0.7957,-0.3794,16.118,0.245,4.4,0.599,14.754,,0.6,0.774,1,0,b'0000',b'BU',10,58791.89516262,,,,,,,,,,,,,,,,,2.944357,331.009946
333.0873535,-0.4010197,b'22h12m20.96s',b'-00d24m03.67s',0.7535,0.8261,0.3168,15.975,0.242,4.5,0.776,15.388,,0.4,0.750,1,0,b'0000',b'BU',10,57343.92113907,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,2.987933,218.483394
333.0872715,-0.4009484,b'22h12m20.95s',b'-00d24m03.41s',0.9450,1.0390,0.0571,16.234,0.407,2.7,1.000,15.168,0.433,2.5,0.428,1,0,b'0000',b'CC',10,57705.65155437,,,,,,,,,,,,,,,,,2.996298,225.977744
333.0882658,-0.3996314,b'22h12m21.18s',b'-00d23m58.67s',0.8128,0.7380,-0.2906,16.011,0.239,4.5,0.860,14.763,,1.4,0.613,1,0,b'0000',b'BU',5,56806.32676243,,,,,,,,,,,,,,,,,3.016662,28.185329
333.0870293,-0.4002415,b'22h12m20.89s',b'-00d24m00.87s',0.8357,0.8065,-0.3109,16.107,0.390,2.8,0.749,14.988,0.414,2.6,0.704,1,0,b'0000',b'CC',10,57899.85418528,,,,,,,,,,,,,,,,,3.061596,278.690538
333.0875333,-0.4011780,b'22h12m21.01s',b'-00d24m04.24s',1.0081,1.0269,-0.3518,16.205,0.324,3.4,0.668,15.155,,0.7,0.720,1,0,b'0000',b'BU',10,56985.13741416,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,3.151234,202.62138
333.0877781,-0.3994885,b'22h12m21.07s',b'-00d23m58.16s',0.9973,0.9323,-0.3960,16.333,0.305,3.6,0.514,14.449,,1.8,0.600,1,0,b'0000',b'BU',10,57705.91361646,,,,,,,,,,,,,,,,,3.190599,354.048324
333.0872462,-0.4010345,b'22h12m20.94s',b'-00d24m03.72s',1.1811,0.9349,-0.3438,16.337,0.367,3.0,1.543,14.555,,1.9,0.917,1,0,b'0000',b'CU',10,57532.27197561,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,3.281075,223.189811
333.0885990,-0.3997579,b'22h12m21.26s',b'-00d23m59.13s',0.8802,0.9103,-0.4386,16.675,,-1.3,0.904,13.553,0.413,2.6,0.886,1,0,b'0000',b'UC',5,58794.18418825,,,,,,,,,,,,,,,,,3.426779,49.981038
333.0868757,-0.4002948,b'22h12m20.85s',b'-00d24m01.06s',1.0537,1.0468,-0.5539,16.298,0.342,3.2,0.901,13.869,,1.7,0.388,1,0,b'0000',b'BU',10,57346.93778781,,,,,,,,,,,,,,,,,3.589616,274.32521
333.0882311,-0.3994248,b'22h12m21.18s',b'-00d23m57.93s',0.7849,0.8121,-0.3740,15.987,0.241,4.5,0.851,14.821,,0.8,0.700,1,0,b'0000',b'BU',10,58066.17959731,,,,,,,,,,,,,,,,,3.642571,20.90817
333.0873616,-0.4013197,b'22h12m20.97s',b'-00d24m04.75s',0.9670,0.9158,-0.3311,16.257,0.330,3.3,1.050,15.554,0.523,2.1,0.574,1,0,b'0000',b'BC',10,57169.06370178,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,3.877967,208.160758
333.0876977,-0.4014648,b'22h12m21.05s',b'-00d24m05.27s',1.2301,1.0988,-0.4519,16.629,0.502,2.2,0.682,15.209,0.486,2.2,0.624,1,0,b'0000',b'CC',10,57532.40300627,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,3.989789,188.943653
333.0878961,-0.4014967,b'22h12m21.10s',b'-00d24m05.39s',0.9392,0.7798,-0.3397,16.068,0.248,4.4,1.197,15.218,,-0.4,0.642,1,0,b'0000',b'BU',5,58631.06956145,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.057208,178.673013
333.0867773,-0.3999787,b'22h12m20.83s',b'-00d23m59.92s',0.9329,0.8062,-0.3163,16.649,0.399,2.7,0.497,14.677,0.331,3.3,0.947,1,0,b'0000',b'CB',10,58263.87071019,,,,,,,,,,,,,,,,,4.17825,289.703078
333.0876851,-0.4015506,b'22h12m21.04s',b'-00d24m05.58s',0.9608,0.8955,-0.2029,16.539,,1.1,1.326,14.363,0.296,3.7,1.076,1,0,b'0000',b'UB',10,57532.86167738,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.301966,188.900873
333.0873219,-0.4014353,b'22h12m20.96s',b'-00d24m05.17s',1.1631,1.2082,-0.1571,16.879,0.474,2.3,1.013,15.082,0.485,2.2,0.490,1,0,b'0000',b'CC',10,58066.63788668,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.312888,207.225382
333.0877194,-0.4016092,b'22h12m21.05s',b'-00d24m05.79s',0.8889,0.8710,0.1301,16.006,,1.2,0.304,14.471,0.273,4.0,0.801,1,0,b'0000',b'UB',10,57344.11787670,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.493942,186.929008
333.0876683,-0.4016088,b'22h12m21.04s',b'-00d24m05.79s',0.8545,1.1341,0.3023,16.320,0.380,2.9,1.086,13.795,,1.5,0.465,1,0,b'0000',b'CU',10,58791.63348269,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.518403,189.247461
333.0878137,-0.4016358,b'22h12m21.08s',b'-00d24m05.89s',0.8323,0.8439,-0.2741,16.162,0.277,3.9,0.795,14.580,,1.6,0.625,1,0,b'0000',b'BU',10,57706.11009929,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.561385,182.546649
333.0865935,-0.4005543,b'22h12m20.78s',b'-00d24m02.00s',0.8665,0.8672,-0.3613,17.092,,-0.5,0.950,14.111,0.332,3.3,0.659,1,0,b'0000',b'UB',5,59158.91669677,,,,,,,,,,,,,,,,,4.642938,261.784252
333.0881163,-0.4016602,b'22h12m21.15s',b'-00d24m05.98s',1.4409,1.7231,0.3286,,,,,15.452,0.491,2.2,0.805,1,0,b'0000',b'XC',10,57706.17567850,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.728593,169.192496
333.0891224,-0.4008161,b'22h12m21.39s',b'-00d24m02.94s',0.9236,1.0006,0.1583,15.813,0.358,3.0,0.434,15.251,,-1.4,0.526,1,0,b'0000',b'CU',10,57168.47310847,,,,,,,,,,,,,,,,,4.786016,109.606148
333.0875162,-0.4016801,b'22h12m21.00s',b'-00d24m06.05s',0.9179,0.9589,-0.2364,16.387,0.453,2.4,0.914,14.835,0.432,2.5,0.730,1,0,b'0000',b'CC',10,58264.26329297,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,4.885308,195.112196
333.0890793,-0.3997223,b'22h12m21.38s',b'-00d23m59.00s',1.0873,0.9589,-0.3616,15.996,0.356,3.0,1.291,14.799,,-0.2,0.960,1,0,b'0000',b'CU',10,57347.00336765,,,,,,,,,,,,,,,,,4.9385,61.825961
333.0889926,-0.3995762,b'22h12m21.36s',b'-00d23m58.47s',0.9915,1.0731,0.2321,15.877,0.430,2.5,0.684,14.733,,1.5,0.296,1,0,b'0000',b'CU',5,56985.00587384,,,,,,,,,,,,,,,,,4.949558,54.734891
333.0873354,-0.4016669,b'22h12m20.96s',b'-00d24m06.00s',0.9913,0.8174,0.0678,16.201,0.300,3.6,1.361,14.740,,1.9,0.598,1,0,b'0000',b'BU',10,57706.50319238,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.049932,202.401633
333.0881342,-0.4018218,b'22h12m21.15s',b'-00d24m06.56s',0.9333,1.1394,0.2792,16.003,0.358,3.0,0.837,14.779,,1.3,0.406,1,0,b'0000',b'CU',10,57343.78998064,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.312314,169.686372
333.0875297,-0.4018354,b'22h12m21.01s',b'-00d24m06.61s',0.8949,0.8726,-0.3885,16.143,0.300,3.6,1.178,14.179,,1.7,0.950,1,0,b'0000',b'BU',5,58630.74243064,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.415811,193.07338
333.0872075,-0.4017290,b'22h12m20.93s',b'-00d24m06.22s',0.6981,0.8876,-0.2687,16.462,0.337,3.2,1.327,14.801,0.304,3.6,0.582,1,0,b'0000',b'BB',10,56806.45842962,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.44275,205.988253
333.0872737,-0.4018527,b'22h12m20.95s',b'-00d24m06.67s',0.7975,0.8844,-0.3054,16.349,0.324,3.3,0.679,14.762,,1.6,0.728,1,0,b'0000',b'BU',5,59158.52436876,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.753196,201.908108
333.0870939,-0.4017690,b'22h12m20.90s',b'-00d24m06.37s',0.9247,0.8732,-0.2087,16.455,0.315,3.4,0.612,14.362,,2.0,0.304,1,0,b'0000',b'BU',10,58791.30635174,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.759441,209.018873
333.0890575,-0.4014457,b'22h12m21.37s',b'-00d24m05.20s',0.7463,0.8017,-0.2651,16.357,0.358,3.0,1.290,14.474,0.345,3.1,0.744,1,0,b'0000',b'CB',10,56806.45830230,,,,,,,,,,,,,,,,,5.768115,132.172642
333.0876786,-0.4019790,b'22h12m21.04s',b'-00d24m07.12s',0.5325,0.6305,-0.2589,15.631,0.243,4.5,0.489,14.795,,1.2,1.246,1,0,b'0000',b'BU',10,56806.72163647,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.833237,186.783626
333.0875022,-0.3987767,b'22h12m21.00s',b'-00d23m55.60s',0.7199,0.8518,-0.4559,16.060,0.242,4.5,1.372,14.642,,1.8,0.559,1,0,b'0000',b'BU',10,58791.17557572,,,,,,,,,,,,,,,,,5.886716,347.001748
333.0870472,-0.4017835,b'22h12m20.89s',b'-00d24m06.42s',1.5685,1.9024,-0.5996,15.553,,1.6,0.413,15.155,,0.5,1.157,1,0,b'0000',b'UU',10,57168.47310847,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.887897,210.203122
333.0876176,-0.4020118,b'22h12m21.03s',b'-00d24m07.24s',1.2344,1.1966,0.1962,16.444,0.392,2.8,1.035,15.002,,0.7,1.279,1,0,b'0000',b'CU',10,57532.66506762,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,5.979913,188.739657
333.0872922,-0.4019889,b'22h12m20.95s',b'-00d24m07.16s',1.1383,1.0285,-0.3440,16.329,0.343,3.2,0.978,15.116,,0.7,0.911,1,0,b'0000',b'BU',10,58066.17959731,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.188099,199.641494
333.0896048,-0.4003990,b'22h12m21.51s',b'-00d24m01.44s',1.2361,1.3766,-0.4427,16.576,0.480,2.3,1.110,14.192,,1.8,0.794,1,0,b'0000',b'CU',10,58995.52884348,,,,,,,,,,,,,,,,,6.246,90.957732
333.0872165,-0.4020124,b'22h12m20.93s',b'-00d24m07.24s',0.8165,0.7587,-0.3310,16.112,0.233,4.7,0.686,15.460,,-1.0,0.434,1,0,b'0000',b'BU',10,59158.58969309,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.363471,201.696794
333.0870582,-0.4019550,b'22h12m20.89s',b'-00d24m07.04s',1.9600,1.9972,-0.6572,16.162,,1.8,0.550,15.163,,0.6,0.858,1,0,b'0000',b'UU',10,56984.94003999,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.410843,207.119893
333.0872619,-0.4020813,b'22h12m20.94s',b'-00d24m07.49s',1.5270,1.3397,-0.5336,16.729,0.507,2.1,0.799,14.274,,1.7,0.717,1,0,b'0000',b'CU',10,58627.86383182,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.538055,199.561913
333.0872262,-0.4020695,b'22h12m20.93s',b'-00d24m07.45s',0.7296,0.8869,-0.2993,16.173,0.262,4.2,0.605,15.600,,-0.5,0.792,1,0,b'0000',b'BU',10,58067.03072429,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.542457,200.747087
333.0870304,-0.4020534,b'22h12m20.89s',b'-00d24m07.39s',1.0128,1.2842,-0.3945,16.284,0.522,2.1,0.555,15.454,0.522,2.1,0.674,1,0,b'0000',b'CC',10,57344.24903509,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,6.772144,206.507279
333.0859554,-0.4001908,b'22h12m20.63s',b'-00d24m00.69s',0.8877,0.9873,-0.5156,17.014,,-0.2,1.132,14.502,0.329,3.3,0.699,1,0,b'0000',b'UB',10,57168.93254383,,,,,,,,,,,,,,,,,6.922518,275.347234
333.0896134,-0.3995090,b'22h12m21.51s',b'-00d23m58.23s',1.3574,1.3401,-0.4028,15.802,,2.0,0.959,14.442,,1.0,0.772,1,0,b'0000',b'UU',10,58627.99460778,,,,,,,,,,,,,,,,,6.999771,63.71641
333.0867100,-0.4019533,b'22h12m20.81s',b'-00d24m07.03s',0.7086,0.6652,0.2375,15.829,0.196,5.5,1.794,14.703,,1.7,0.393,1,0,b'0000',b'BU',10,57706.37216139,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.065887,216.227584
333.0868789,-0.4020766,b'22h12m20.85s',b'-00d24m07.48s',1.0170,0.7725,0.2748,15.805,0.306,3.5,1.615,15.369,,0.1,0.519,1,0,b'0000',b'BU',10,57168.53881476,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.104611,210.145064
333.0862472,-0.4014991,b'22h12m20.70s',b'-00d24m05.40s',1.2808,1.1201,-0.3606,16.270,0.358,3.0,1.326,14.443,,1.5,0.874,1,0,b'0000',b'CU',10,57343.65882220,,,,,,,,,,,,,,,,,7.116917,235.170193
333.0866610,-0.4019361,b'22h12m20.80s',b'-00d24m06.97s',0.7619,0.7714,-0.0708,16.034,0.221,4.9,1.330,15.336,,-0.2,0.504,1,0,b'0000',b'BU',10,57705.97919566,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.122433,217.666788
333.0868836,-0.4020943,b'22h12m20.85s',b'-00d24m07.54s',0.7645,0.7251,-0.2255,16.004,0.223,4.9,0.869,14.459,,1.7,0.534,1,0,b'0000',b'BU',10,58791.76425928,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.151369,209.771461
333.0870772,-0.4022186,b'22h12m20.90s',b'-00d24m07.99s',0.6591,0.7696,-0.2539,15.989,0.266,4.1,0.985,14.970,0.455,2.4,0.658,1,0,b'0000',b'BC',10,58263.67435506,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.241123,203.212292
333.0869280,-0.4021572,b'22h12m20.86s',b'-00d24m07.77s',0.9710,0.8330,-0.3250,16.069,0.263,4.1,0.538,14.628,,0.9,0.502,1,0,b'0000',b'BU',10,58628.06005941,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.272895,207.792301
333.0873535,-0.4023318,b'22h12m20.96s',b'-00d24m08.39s',0.6708,0.7809,-0.3339,16.084,0.248,4.4,0.969,15.107,,1.2,0.812,1,0,b'0000',b'BU',10,58427.04166437,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.303138,194.749684
333.0864869,-0.4018644,b'22h12m20.76s',b'-00d24m06.71s',0.8765,1.3717,0.4136,15.910,0.304,3.6,1.377,15.338,,-0.5,0.744,1,0,b'0000',b'BU',10,58995.33261587,,,,,,,,,,,,,,,,,7.330314,222.784233
333.0866726,-0.4020224,b'22h12m20.80s',b'-00d24m07.28s',0.9887,0.9886,-0.2938,16.355,0.315,3.4,0.960,14.922,,1.1,0.326,1,0,b'0000',b'BU',10,57899.91963698,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.346225,215.928029
333.0871081,-0.4022659,b'22h12m20.91s',b'-00d24m08.16s',1.9997,1.7943,-0.7575,16.109,,1.8,1.127,14.420,,0.7,0.499,1,0,b'0000',b'UU',10,58628.32173854,3327100001351020547,16.536,0.091,15.955,0.181,12.162,,8.540,,,,,,,,,7.355726,201.893087
