ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.3636232,1.1874729,b'23h41m27.27s',b'01d11m14.90s',0.5752,0.6213,-0.1598,16.025,0.222,4.9,0.923,14.725,0.266,4.1,0.613,1,0,b'0000',b'BB',10,58449.35357394,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.066421,45.652392
355.3635871,1.1874980,b'23h41m27.26s',b'01d11m14.99s',0.5453,0.4516,-0.1839,15.523,0.169,6.4,0.677,14.986,0.433,2.5,0.297,1,0,b'0000',b'BC',10,58449.15721896,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.159708,328.930946
355.3636455,1.1874136,b'23h41m27.27s',b'01d11m14.69s',0.7653,0.6355,-0.2510,15.948,0.233,4.7,0.923,14.562,0.388,2.8,1.035,1,0,b'0000',b'BC',5,57922.83561507,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.21031,142.586834
355.3636630,1.1874299,b'23h41m27.28s',b'01d11m14.75s',0.5413,0.5571,-0.2165,15.656,0.212,5.1,0.876,14.872,0.310,3.5,0.693,1,0,b'0000',b'BB',10,57006.43206263,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.21939,119.59859
355.3636194,1.1875213,b'23h41m27.27s',b'01d11m15.08s',0.6581,0.6410,-0.1406,15.986,0.201,5.4,0.636,14.801,,1.5,0.782,1,0,b'0000',b'BU',10,58813.15308213,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.223253,8.716222
355.3635940,1.1875261,b'23h41m27.26s',b'01d11m15.09s',1.1461,1.1611,-0.5737,16.174,0.374,2.9,0.873,14.712,,1.3,0.862,1,0,b'0000',b'CU',10,56641.93393715,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.244828,346.395668
355.3635928,1.1875270,b'23h41m27.26s',b'01d11m15.10s',0.8485,0.9556,-0.4286,16.654,0.409,2.7,1.242,14.799,0.316,3.4,0.891,1,0,b'0000',b'CB',10,58088.56639095,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.249017,345.605111
355.3636105,1.1873893,b'23h41m27.27s',b'01d11m14.60s',0.6068,0.5899,-0.2071,15.755,0.213,5.1,0.826,15.019,0.432,2.5,0.477,1,0,b'0000',b'BC',10,57725.16995200,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.254533,179.59489
355.3635635,1.1875208,b'23h41m27.26s',b'01d11m15.07s',0.5075,0.4846,-0.2061,15.674,0.177,6.1,0.515,14.508,0.273,4.0,0.341,1,0,b'0000',b'BB',10,58449.02631553,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.275528,322.597085
355.3635536,1.1875186,b'23h41m27.25s',b'01d11m15.07s',0.7018,0.6241,-0.2617,15.991,0.226,4.8,0.827,14.713,0.300,3.6,0.439,1,0,b'0000',b'BB',10,59018.28665392,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.292766,316.102109
