ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.3442438,0.3292266,b'00h25m22.62s',b'00d19m45.22s',0.6450,0.7237,-0.1821,15.778,0.256,4.2,0.520,14.604,,1.9,0.667,1,0,b'0000',b'BU',5,57931.93683196,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.669414,243.351892
6.3444836,0.3291381,b'00h25m22.68s',b'00d19m44.90s',1.4429,1.3500,-0.4913,16.672,0.476,2.3,2.665,14.620,,1.1,0.593,1,0,b'0000',b'CU',10,57377.09955426,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.673178,156.821868
6.3445951,0.3293520,b'00h25m22.70s',b'00d19m45.67s',0.6002,0.6575,-0.2770,15.820,0.288,3.8,1.168,15.017,0.370,2.9,0.575,1,0,b'0000',b'BC',5,56838.56852201,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.683291,77.215599
6.3442741,0.3291767,b'00h25m22.63s',b'00d19m45.04s',0.8903,0.8802,0.3259,16.151,0.332,3.3,0.732,14.863,0.403,2.7,0.985,1,0,b'0000',b'BC',5,56839.29230887,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.685299,225.552887
6.3445584,0.3294387,b'00h25m22.69s',b'00d19m45.98s',0.7887,0.7269,-0.2791,16.158,0.253,4.3,0.836,15.075,0.417,2.6,0.491,1,0,b'0000',b'BC',5,59189.64792896,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.707158,49.066045
6.3446174,0.3292600,b'00h25m22.71s',b'00d19m45.34s',0.7217,0.6848,-0.2927,16.049,0.233,4.7,0.587,15.185,0.494,2.2,0.331,1,0,b'0000',b'BC',5,58096.81356735,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.768021,103.554445
6.3445939,0.3294252,b'00h25m22.70s',b'00d19m45.93s',0.5828,0.5069,-0.2235,15.915,0.214,5.1,0.868,14.210,0.254,4.3,0.405,1,0,b'0000',b'BB',5,57015.10608906,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.781199,57.935417
6.3443491,0.3290996,b'00h25m22.64s',b'00d19m44.76s',0.7376,0.7287,-0.3075,16.222,0.251,4.3,1.109,15.521,0.515,2.1,0.977,1,0,b'0000',b'BC',10,59188.79794758,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.788529,196.142764
6.3446316,0.3293168,b'00h25m22.71s',b'00d19m45.54s',0.6143,0.5523,-0.1988,15.665,0.173,6.3,0.944,14.671,,1.3,0.641,1,0,b'0000',b'BU',10,57377.49290268,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.798121,88.242348
6.3442396,0.3291593,b'00h25m22.62s',b'00d19m44.97s',0.7862,0.7807,-0.5209,15.280,0.354,3.1,0.589,14.594,,2.0,0.805,1,0,b'0000',b'BU',5,57201.21725384,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.818919,228.510319
6.3445981,0.3291596,b'00h25m22.70s',b'00d19m44.97s',0.6490,0.6397,-0.2792,15.781,0.248,4.4,0.798,14.789,0.321,3.4,0.894,1,0,b'0000',b'BB',5,57014.97454865,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.867002,128.645407
6.3446506,0.3292845,b'00h25m22.72s',b'00d19m45.42s',0.6453,0.6926,-0.2200,15.722,0.209,5.2,1.186,14.227,,1.0,0.595,1,0,b'0000',b'BU',5,57565.36032816,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.870997,96.050009
6.3446120,0.3291730,b'00h25m22.71s',b'00d19m45.02s',0.6297,0.5975,-0.3169,15.874,0.216,5.0,0.702,14.950,0.337,3.2,0.225,1,0,b'0000',b'BB',10,58457.85962800,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.878664,124.146259
6.3442848,0.3290936,b'00h25m22.63s',b'00d19m44.74s',0.6473,0.5977,-0.2363,15.814,0.207,5.3,1.110,14.916,0.370,2.9,1.394,1,0,b'0000',b'BC',10,59189.77870508,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.900025,210.051471
6.3446036,0.3294712,b'00h25m22.70s',b'00d19m46.10s',0.6453,0.6763,-0.2362,16.004,0.217,5.0,0.736,15.336,0.455,2.4,0.600,1,0,b'0000',b'BC',10,57200.95481030,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.906921,50.217258
6.3446497,0.3292271,b'00h25m22.72s',b'00d19m45.22s',0.5131,0.6169,-0.2423,15.720,0.185,5.9,1.757,14.621,,1.7,0.943,1,0,b'0000',b'BU',5,57377.23071286,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.913057,109.078184
6.3446556,0.3293753,b'00h25m22.72s',b'00d19m45.75s',0.8404,0.7178,-0.1441,16.581,0.438,2.5,0.570,14.526,0.259,4.2,0.666,1,0,b'0000',b'CB',5,57015.69744779,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.914865,75.110463
6.3446648,0.3293017,b'00h25m22.72s',b'00d19m45.49s',0.9912,0.9222,-0.2960,16.399,0.345,3.2,0.609,15.014,0.411,2.6,0.477,1,0,b'0000',b'BC',10,58097.27223895,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.917752,91.865756
6.3446456,0.3294133,b'00h25m22.71s',b'00d19m45.89s',0.7454,0.6316,-0.1965,15.889,0.210,5.2,1.070,14.898,,1.5,0.437,1,0,b'0000',b'BU',10,57736.56608209,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.926093,66.324362
6.3441554,0.3292567,b'00h25m22.60s',b'00d19m45.32s',0.7526,0.7483,0.1893,15.796,0.212,5.1,1.165,14.445,,1.2,0.452,1,0,b'0000',b'BU',10,56651.42165385,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.936415,258.175816
6.3446582,0.3293960,b'00h25m22.72s',b'00d19m45.83s',0.5863,0.6692,-0.2364,15.864,0.215,5.1,0.600,14.638,,1.9,0.785,1,0,b'0000',b'BU',10,58458.25233831,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.945626,70.888773
6.3446420,0.3291832,b'00h25m22.71s',b'00d19m45.06s',0.6890,0.6528,-0.1634,15.671,0.219,5.0,0.476,14.965,,0.9,0.614,1,0,b'0000',b'BU',10,56651.28985885,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.951795,118.659284
6.3446339,0.3294518,b'00h25m22.71s',b'00d19m46.03s',0.9519,0.7302,0.1456,15.882,0.272,4.0,0.956,14.784,,-0.9,0.966,1,0,b'0000',b'BU',10,57377.55848203,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,0.95408,57.652737
6.3442930,0.3290575,b'00h25m22.63s',b'00d19m44.61s',0.7245,0.6323,-0.2297,15.767,0.207,5.2,1.041,14.154,,2.0,0.406,1,0,b'0000',b'BU',5,57564.96723653,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.001843,204.861058
6.3443065,0.3295684,b'00h25m22.63s',b'00d19m46.45s',0.8826,0.8586,-0.3789,16.178,0.291,3.7,0.917,14.743,0.514,2.1,0.710,1,0,b'0000',b'BC',10,57565.22929767,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.002083,338.172162
6.3446981,0.3293337,b'00h25m22.73s',b'00d19m45.60s',0.4944,0.5187,-0.2417,15.566,0.162,6.7,0.941,14.991,,0.6,1.078,1,0,b'0000',b'BU',10,58296.26405896,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.040648,85.297182
6.3444305,0.3296045,b'00h25m22.66s',b'00d19m46.58s',0.6884,0.7321,-0.2325,15.802,0.239,4.5,0.875,14.871,0.436,2.5,0.727,1,0,b'0000',b'BC',5,57568.11197072,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.062767,3.981842
6.3446878,0.3294461,b'00h25m22.73s',b'00d19m46.01s',0.8008,0.6931,-0.2478,16.181,0.252,4.3,0.627,14.909,0.377,2.9,0.365,1,0,b'0000',b'BC',10,58458.38311447,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.113639,63.89843
6.3446221,0.3290766,b'00h25m22.71s',b'00d19m44.68s',0.7073,0.6371,-0.1183,15.776,0.211,5.2,0.731,14.043,,1.9,0.329,1,0,b'0000',b'BU',10,58825.38441058,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.135343,137.73778
6.3445793,0.3290344,b'00h25m22.70s',b'00d19m44.52s',0.7535,0.9250,0.2832,16.007,0.328,3.3,0.980,14.773,0.311,3.5,0.501,1,0,b'0000',b'BB',10,57015.10596170,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.164402,148.438178
6.3442918,0.3296137,b'00h25m22.63s',b'00d19m46.61s',0.8973,0.8756,-0.3787,16.705,0.434,2.5,1.253,14.808,0.332,3.3,0.770,1,0,b'0000',b'CB',5,57932.52602402,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.173204,338.734339
6.3441384,0.3294938,b'00h25m22.59s',b'00d19m46.18s',0.8406,0.9387,-0.4614,16.308,0.290,3.7,0.545,14.949,,1.0,0.932,1,0,b'0000',b'BU',10,57736.30414749,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.180593,304.08785
6.3445184,0.3289999,b'00h25m22.68s',b'00d19m44.40s',1.1002,1.0775,-0.4518,16.555,0.380,2.9,0.626,14.821,,1.5,0.779,1,0,b'0000',b'CU',10,56650.82863946,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.1826,160.732472
6.3447321,0.3293818,b'00h25m22.74s',b'00d19m45.77s',0.8917,0.9514,-0.3606,15.877,0.277,3.9,0.630,14.442,,0.4,0.789,1,0,b'0000',b'BU',5,58824.92650325,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.187999,77.433327
6.3447330,0.3292401,b'00h25m22.74s',b'00d19m45.26s',0.7922,0.8048,-0.3320,16.132,0.244,4.5,0.999,14.667,,0.7,0.716,1,0,b'0000',b'BU',10,58097.20678721,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.1897,102.211197
6.3447114,0.3291687,b'00h25m22.73s',b'00d19m45.01s',0.6202,0.5311,-0.2863,15.607,0.178,6.1,0.772,15.312,0.450,2.4,0.957,1,0,b'0000',b'BC',5,57015.63174125,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.198344,115.11812
6.3447392,0.3292451,b'00h25m22.74s',b'00d19m45.28s',0.9346,0.8457,-0.2274,16.235,0.298,3.6,0.701,14.816,0.504,2.2,0.445,1,0,b'0000',b'BC',5,59027.50794662,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.207911,101.152715
6.3447420,0.3292321,b'00h25m22.74s',b'00d19m45.24s',0.5791,0.5093,-0.2113,15.515,0.158,6.9,0.965,14.445,,0.6,0.549,1,0,b'0000',b'BU',10,56838.70018904,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.227642,103.205134
6.3442837,0.3289910,b'00h25m22.63s',b'00d19m44.37s',1.0720,1.1520,-0.3773,16.463,0.372,2.9,1.207,14.547,,1.6,0.424,1,0,b'0000',b'CU',10,58821.78723722,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.23513,201.599516
6.3444652,0.3289712,b'00h25m22.67s',b'00d19m44.30s',0.7750,0.8115,-0.2548,16.152,0.267,4.1,0.626,15.539,0.522,2.1,0.730,1,0,b'0000',b'BC',10,57736.17311598,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.235761,170.746375
6.3443610,0.3296716,b'00h25m22.65s',b'00d19m46.82s',0.7223,0.6962,-0.1968,15.913,0.222,4.9,0.736,14.785,0.519,2.1,0.663,1,0,b'0000',b'BC',10,59026.98471569,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.313658,352.283047
6.3443601,0.3296721,b'00h25m22.65s',b'00d19m46.82s',0.6293,0.5602,-0.1969,15.709,0.187,5.8,1.070,15.031,0.473,2.3,0.347,1,0,b'0000',b'BC',10,57564.50869319,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.315879,352.153776
6.3446195,0.3290071,b'00h25m22.71s',b'00d19m44.43s',0.7999,0.7541,-0.3447,15.914,0.243,4.5,0.753,15.396,0.471,2.3,0.864,1,0,b'0000',b'BC',5,57200.69249459,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.325841,145.33087
6.3444941,0.3289490,b'00h25m22.68s',b'00d19m44.22s',0.7449,0.7896,-0.4117,15.870,0.229,4.7,1.246,14.650,,0.9,0.451,1,0,b'0000',b'BU',10,58822.11424117,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.3344,166.886257
6.3447816,0.3293299,b'00h25m22.75s',b'00d19m45.59s',1.0329,1.1023,-0.3705,16.294,0.516,2.1,0.749,15.211,0.465,2.3,0.271,1,0,b'0000',b'CC',5,58296.00225264,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.339657,86.934561
6.3442706,0.3296557,b'00h25m22.62s',b'00d19m46.76s',0.8964,0.9526,-0.2716,16.450,0.377,2.9,0.441,15.012,0.421,2.6,0.475,1,0,b'0000',b'CC',10,57736.50063029,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.34189,338.039075
6.3447945,0.3292916,b'00h25m22.75s',b'00d19m45.45s',0.7265,0.7685,-0.2557,16.055,0.235,4.6,1.393,14.953,,0.8,0.374,1,0,b'0000',b'BU',5,59027.37717069,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.385761,92.739807
6.3446823,0.3295825,b'00h25m22.72s',b'00d19m46.50s',0.7297,0.7464,-0.3157,15.913,0.231,4.7,0.958,14.563,,1.6,0.297,1,0,b'0000',b'BU',10,57015.96027389,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.386824,44.978492
6.3445029,0.3296839,b'00h25m22.68s',b'00d19m46.86s',0.7202,0.7176,-0.1942,15.477,0.216,5.0,0.716,14.740,,0.2,0.517,1,0,b'0000',b'BU',10,57567.52226959,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.386964,13.953063
6.3446720,0.3295925,b'00h25m22.72s',b'00d19m46.53s',0.9974,0.9532,-0.4376,16.019,0.290,3.7,0.439,14.877,,1.4,0.694,1,0,b'0000',b'BU',10,56839.55538829,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.387042,42.843404
6.3447842,0.3294293,b'00h25m22.75s',b'00d19m45.95s',0.6770,0.8140,-0.3492,15.894,0.232,4.7,0.371,14.669,0.458,2.4,0.566,1,0,b'0000',b'BC',10,58825.25363446,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.413906,72.316743
6.3445570,0.3289449,b'00h25m22.69s',b'00d19m44.20s',0.9005,0.8896,-0.3778,16.395,0.322,3.4,0.456,14.992,0.473,2.3,0.455,1,0,b'0000',b'BC',5,58457.79417626,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.416893,158.069161
6.3442851,0.3289309,b'00h25m22.63s',b'00d19m44.15s',0.6899,0.7295,-0.3213,15.921,0.260,4.2,0.878,14.480,0.385,2.8,0.985,1,0,b'0000',b'BC',5,57565.49135878,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.43692,198.234937
6.3448043,0.3293731,b'00h25m22.75s',b'00d19m45.74s',1.0971,0.9717,0.1214,16.461,0.332,3.3,1.290,14.654,,1.9,0.751,1,0,b'0000',b'BU',5,58457.92507969,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.437518,80.907874
6.3440247,0.3294285,b'00h25m22.57s',b'00d19m45.94s',0.8471,0.7712,-0.2734,16.319,0.290,3.7,0.752,14.879,0.357,3.0,0.429,1,0,b'0000',b'BC',5,58097.66456745,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.451178,287.095681
6.3447834,0.3291578,b'00h25m22.75s',b'00d19m44.97s',0.8332,0.8011,-0.2345,16.364,0.336,3.2,0.864,14.607,0.289,3.8,0.777,1,0,b'0000',b'BB',5,59027.44249500,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.451598,112.176423
6.3447995,0.3294347,b'00h25m22.75s',b'00d19m45.96s',1.0649,0.9171,0.2286,16.311,0.388,2.8,1.160,14.442,,2.0,0.842,1,0,b'0000',b'CU',10,56651.22402499,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.472286,72.247046
6.3445213,0.3297133,b'00h25m22.69s',b'00d19m46.97s',0.7695,0.6505,-0.2443,15.908,0.206,5.3,0.625,15.280,,0.7,0.620,1,0,b'0000',b'BU',10,58458.51401794,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.506151,15.427836
6.3448074,0.3294574,b'00h25m22.75s',b'00d19m46.05s',0.7424,0.8024,-0.2658,16.157,0.248,4.4,0.743,14.798,,0.7,0.486,1,0,b'0000',b'BU',10,56839.16076925,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.525858,69.649323
6.3448347,0.3292525,b'00h25m22.76s',b'00d19m45.31s',0.7906,0.7951,-0.2182,16.169,0.269,4.0,0.622,15.030,0.466,2.3,0.571,1,0,b'0000',b'BC',5,57568.24300130,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.542845,97.710499
6.3448138,0.3291595,b'00h25m22.76s',b'00d19m44.97s',0.7605,0.7445,-0.2502,16.081,0.240,4.5,0.699,14.880,,1.5,0.799,1,0,b'0000',b'BU',10,58663.90934147,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.551342,110.441199
6.3448408,0.3293484,b'00h25m22.76s',b'00d19m45.65s',0.6442,0.7038,-0.2915,16.021,0.233,4.7,0.811,15.055,0.372,2.9,0.734,1,0,b'0000',b'BC',10,56839.16064193,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.557004,84.906232
6.3447921,0.3295175,b'00h25m22.75s',b'00d19m46.26s',0.8695,0.8040,-0.3127,16.226,0.327,3.3,1.468,14.994,0.521,2.1,0.518,1,0,b'0000',b'BC',10,56651.09223003,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.565282,61.49536
6.3440166,0.3294962,b'00h25m22.56s',b'00d19m46.19s',1.5635,1.3941,-0.8285,16.595,0.533,2.0,0.858,14.536,,2.0,1.045,1,0,b'0000',b'CU',10,57931.87138031,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.566844,295.329011
6.3448363,0.3294182,b'00h25m22.76s',b'00d19m45.91s',1.2239,0.9171,-0.3260,15.935,0.319,3.4,0.770,14.479,,1.2,0.652,1,0,b'0000',b'BU',10,58821.91801336,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.583317,75.758158
6.3447239,0.3296192,b'00h25m22.73s',b'00d19m46.63s',0.7294,0.7501,0.0274,15.838,0.220,4.9,0.839,14.577,,1.6,0.870,1,0,b'0000',b'BU',10,57736.63153390,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.586184,45.431695
6.3448373,0.3291823,b'00h25m22.76s',b'00d19m45.06s',1.0047,1.0747,-0.3538,16.047,0.373,2.9,0.868,14.047,,2.0,0.677,1,0,b'0000',b'CU',5,58825.12273106,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.60548,106.639205
6.3448061,0.3290919,b'00h25m22.75s',b'00d19m44.73s',0.7167,0.8416,-0.3607,15.778,0.345,3.1,0.697,14.927,0.330,3.3,1.075,1,0,b'0000',b'BB',5,58663.25520772,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.627811,118.838394
6.3448310,0.3291428,b'00h25m22.76s',b'00d19m44.91s',0.5813,0.5434,-0.2303,15.758,0.181,6.0,0.767,15.114,0.391,2.8,0.993,1,0,b'0000',b'BC',10,58097.33769073,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.630727,111.660807
6.3443624,0.3288585,b'00h25m22.65s',b'00d19m43.89s',0.9218,1.1529,-0.7214,15.692,0.334,3.3,0.605,15.054,,0.5,0.581,1,0,b'0000',b'BU',10,58096.94447087,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.634408,186.018156
6.3445387,0.3288585,b'00h25m22.69s',b'00d19m43.89s',0.6399,0.6089,-0.2525,15.950,0.208,5.2,0.463,14.902,0.336,3.2,0.541,1,0,b'0000',b'BB',5,59189.38637627,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.690142,164.090056
6.3447435,0.3296411,b'00h25m22.74s',b'00d19m46.71s',1.3891,1.5166,-0.5693,16.609,0.460,2.4,1.128,14.973,,1.2,0.425,1,0,b'0000',b'CU',10,56838.96339597,60100001351047427,16.095,0.066,15.055,0.080,12.124,,8.209,,,,,,,,,1.691793,45.206431
