ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.2752822,-0.9281795,b'22h21m06.07s',b'-00d55m41.45s',1.0654,0.9061,0.2251,14.874,,1.9,0.672,14.978,0.345,3.1,0.891,1,0,b'0000',b'UB',5,57348.64259397,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,0.265541,34.893042
335.2753745,-0.9280742,b'22h21m06.09s',b'-00d55m41.07s',0.8975,0.8261,0.0201,16.259,0.271,4.0,1.310,15.368,,-0.7,0.514,1,0,b'g000',b'BU',5,58428.61186831,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,0.768538,39.045921
335.2755139,-0.9282750,b'22h21m06.12s',b'-00d55m41.79s',0.7661,0.9332,-0.5529,15.897,0.293,3.7,0.641,15.441,,0.1,0.542,1,0,b'0000',b'BU',10,56986.32038544,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,0.993928,97.28296
335.2750916,-0.9284940,b'22h21m06.02s',b'-00d55m42.58s',0.8919,1.0080,-0.3828,16.267,0.296,3.7,0.485,15.038,,0.4,0.725,1,0,b'0000',b'BU',10,57535.08957828,,,,,,,,,,,,,,,,,1.058992,210.292415
335.2752947,-0.9278836,b'22h21m06.07s',b'-00d55m40.38s',0.4816,0.4438,-0.1186,15.422,0.171,6.3,1.147,14.558,,1.7,0.886,1,0,b'0000',b'BU',5,58996.77153400,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,1.298061,8.724498
335.2748613,-0.9282203,b'22h21m05.97s',b'-00d55m41.59s',0.9812,1.0085,-0.3845,16.405,0.373,2.9,0.917,15.626,,-0.2,0.912,1,0,b'0000',b'CU',10,59160.22432933,,,,,,,,,,,,,,,,,1.364983,272.978233
335.2756822,-0.9281207,b'22h21m06.16s',b'-00d55m41.23s',0.6049,0.6891,-0.2070,15.913,0.219,5.0,0.717,14.601,0.376,2.9,0.518,1,0,b'0000',b'BC',10,56986.91187112,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,1.648634,74.89989
335.2755700,-0.9278636,b'22h21m06.14s',b'-00d55m40.31s',1.0810,0.9320,-0.4647,16.294,0.295,3.7,1.263,15.043,,1.0,0.804,1,0,b'0000',b'BU',10,58796.60424502,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,1.801973,41.238193
335.2755540,-0.9278471,b'22h21m06.13s',b'-00d55m40.25s',1.0992,1.0364,-0.1698,16.450,0.340,3.2,1.144,14.790,,1.6,0.828,1,0,b'0000',b'BU',10,57170.04827763,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,1.810556,38.62768
335.2757272,-0.9284433,b'22h21m06.17s',b'-00d55m42.40s',0.9811,1.0703,-0.3651,16.642,0.378,2.9,1.079,15.127,0.438,2.5,0.376,1,0,b'0000',b'CC',5,56808.16933840,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,1.900284,112.652597
335.2756611,-0.9278690,b'22h21m06.16s',b'-00d55m40.33s',1.1842,1.0329,-0.3701,16.390,0.336,3.2,0.959,14.513,,1.0,0.779,1,0,b'0000',b'BU',5,57534.10678728,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.020236,48.615389
335.2755864,-0.9288191,b'22h21m06.14s',b'-00d55m43.75s',1.0665,0.9145,-0.4207,16.377,0.356,3.1,0.380,15.057,0.451,2.4,0.617,1,0,b'0000',b'BC',10,57901.03295214,,,,,,,,,,,,,,,,,2.429182,149.116738
335.2757655,-0.9286890,b'22h21m06.18s',b'-00d55m43.28s',0.6708,0.7051,-0.2990,15.445,0.299,3.6,1.034,14.731,,0.6,0.417,1,0,b'0000',b'BU',10,57534.82751691,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.488114,130.515103
335.2745358,-0.9282921,b'22h21m05.89s',b'-00d55m41.85s',1.0743,0.8893,0.1042,16.180,0.288,3.8,0.733,15.222,,-1.1,0.766,1,0,b'0000',b'BU',10,57901.49124113,,,,,,,,,,,,,,,,,2.541717,265.768141
335.2757294,-0.9277261,b'22h21m06.18s',b'-00d55m39.81s',2.1703,2.3822,-0.7579,16.201,,1.5,0.914,15.095,,-0.6,0.432,1,0,b'0000',b'UU',10,58997.16386191,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.554587,43.597399
335.2759805,-0.9283478,b'22h21m06.24s',b'-00d55m42.05s',1.4820,1.3347,-0.4715,16.775,0.466,2.3,2.176,14.316,,1.3,0.501,1,0,b'0000',b'CU',5,58997.22931356,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.693553,98.283859
335.2755562,-0.9275596,b'22h21m06.13s',b'-00d55m39.21s',0.8835,0.8352,-0.3096,16.248,0.318,3.4,0.768,15.189,0.396,2.7,1.085,1,0,b'0000',b'BC',10,57707.22341738,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.700961,24.922679
335.2759794,-0.9280985,b'22h21m06.24s',b'-00d55m41.15s',0.5278,0.5492,-0.2096,15.379,0.204,5.3,0.763,14.624,,1.9,0.499,1,0,b'0000',b'BU',10,58997.03308591,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.709801,79.164833
335.2758467,-0.9277450,b'22h21m06.20s',b'-00d55m39.88s',1.4637,1.5504,-0.6297,16.608,0.448,2.4,1.694,15.523,,0.0,0.873,1,0,b'0000',b'CU',10,56987.17482433,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.818627,50.785688
335.2760014,-0.9284906,b'22h21m06.24s',b'-00d55m42.57s',0.6434,0.6704,-0.1972,15.979,0.204,5.3,0.896,15.095,,0.8,0.774,1,0,b'0000',b'BU',10,58068.01288251,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,2.885345,108.220195
335.2752914,-0.9290966,b'22h21m06.07s',b'-00d55m44.75s',0.8837,0.7485,-0.2791,15.877,0.248,4.4,0.880,14.835,,0.6,0.543,1,0,b'0000',b'BU',10,58795.62297939,,,,,,,,,,,,,,,,,3.089305,176.566553
335.2757613,-0.9275466,b'22h21m06.18s',b'-00d55m39.17s',1.1595,0.9994,-0.0778,15.749,0.344,3.2,0.866,14.277,,0.3,0.548,1,0,b'0000',b'BU',5,58629.56481007,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,3.122855,36.93234
335.2760834,-0.9275740,b'22h21m06.26s',b'-00d55m39.27s',0.8960,0.7735,-0.3050,16.235,0.285,3.8,0.788,15.093,0.401,2.7,0.571,1,0,b'0000',b'BC',5,56808.03779863,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,3.868439,51.699582
335.2759644,-0.9274244,b'22h21m06.23s',b'-00d55m38.73s',0.8181,0.8829,-0.3949,16.081,0.342,3.2,1.007,14.976,,1.2,0.404,1,0,b'0000',b'BU',5,57708.20595903,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,3.926842,41.607133
335.2747893,-0.9272193,b'22h21m05.95s',b'-00d55m37.99s',0.6900,0.6547,-0.2126,15.949,0.272,4.0,0.796,14.520,,1.8,0.427,1,0,b'0000',b'BU',10,56808.56421244,,,,,,,,,,,,,,,,,4.016712,336.17845
335.2758776,-0.9273063,b'22h21m06.21s',b'-00d55m38.30s',0.7547,0.8576,-0.2933,16.026,0.245,4.4,0.687,15.418,,-0.1,0.804,1,0,b'0000',b'BU',5,58265.83413421,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.070107,34.324683
335.2763347,-0.9279248,b'22h21m06.32s',b'-00d55m40.53s',0.9569,1.0757,-0.4723,16.384,0.400,2.7,0.665,15.382,0.538,2.0,0.440,1,0,b'0000',b'CC',10,57901.88407856,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.100532,73.935167
335.2755514,-0.9271301,b'22h21m06.13s',b'-00d55m37.67s',1.1416,1.3654,-0.7255,16.361,,0.5,0.197,14.690,0.418,2.6,0.874,1,0,b'0000',b'UC',10,58997.36008942,,,,,,,,,,,,,,,,,4.149884,15.670353
335.2762850,-0.9276605,b'22h21m06.31s',b'-00d55m39.58s',0.9473,0.8705,-0.2628,16.100,0.271,4.0,0.780,15.151,,0.1,0.649,1,0,b'0000',b'BU',5,57349.10164866,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.301298,60.986461
