ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
349.3136128,0.7809475,b'23h17m15.27s',b'00d46m51.41s',0.9083,0.8108,-0.1783,16.060,0.269,4.0,0.798,15.074,,0.2,0.790,1,0,b'0000',b'BU',10,56821.92180422,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.326849,329.47846
349.3137727,0.7810293,b'23h17m15.31s',b'00d46m51.71s',1.1283,1.2933,0.3987,16.306,0.370,2.9,0.754,15.215,,0.7,1.212,1,0,b'0000',b'CU',10,57360.90451684,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.440836,356.089157
349.3142041,0.7805057,b'23h17m15.41s',b'00d46m49.82s',0.7291,0.6178,-0.0661,15.802,0.255,4.3,0.411,15.191,0.533,2.0,0.523,1,0,b'0000',b'BC',10,57186.19100821,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.521896,107.099239
349.3142241,0.7807314,b'23h17m15.41s',b'00d46m50.63s',0.7432,0.7531,-0.2185,15.994,0.230,4.7,0.687,15.417,,0.1,0.690,1,0,b'0000',b'BU',10,57914.45512991,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.569654,76.552124
349.3133636,0.7805873,b'23h17m15.21s',b'00d46m50.11s',1.0259,1.1292,-0.2712,16.835,0.450,2.4,0.695,15.205,0.392,2.8,0.714,1,0,b'0000',b'CC',10,57361.03567538,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.578396,264.411113
349.3141696,0.7803798,b'23h17m15.40s',b'00d46m49.37s',1.3333,1.4124,-0.3231,16.955,,0.3,0.758,15.090,0.373,2.9,0.848,1,0,b'0000',b'UC',10,57360.77348561,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.606659,124.098425
349.3140987,0.7810796,b'23h17m15.38s',b'00d46m51.89s',1.0816,1.0505,-0.4494,16.402,,1.7,0.834,14.960,0.320,3.4,0.848,1,0,b'0000',b'UB',10,59173.04076682,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,1.94315,33.59635
349.3137355,0.7813745,b'23h17m15.30s',b'00d46m52.95s',0.9622,1.2349,-0.3351,16.368,0.445,2.4,0.662,14.873,,1.7,0.837,1,0,b'0000',b'CU',10,58080.18780267,3494101501351005954,17.055,0.118,15.977,0.166,12.292,,9.074,,,,,,,,,2.690237,355.048983
349.3131164,0.7811230,b'23h17m15.15s',b'00d46m52.04s',1.1325,1.0297,-0.3396,16.173,0.456,2.4,0.969,15.205,0.418,2.6,0.732,1,0,b'0000',b'CC',10,57186.51903007,,,,,,,,,,,,,,,,,3.033993,305.800993
349.3129427,0.7804563,b'23h17m15.11s',b'00d46m49.64s',1.0274,1.1199,-0.3704,16.366,,1.1,0.847,14.391,0.369,2.9,0.998,1,0,b'0000',b'UC',10,58281.73634037,,,,,,,,,,,,,,,,,3.148711,258.545164
349.3145147,0.7799431,b'23h17m15.48s',b'00d46m47.80s',1.1460,1.0047,-0.4360,16.198,0.348,3.1,0.873,15.304,,-0.1,0.472,1,0,b'0000',b'BU',10,57186.12542927,,,,,,,,,,,,,,,,,3.56842,133.866367
349.3137959,0.7816449,b'23h17m15.31s',b'00d46m53.92s',0.8850,0.9814,-0.2540,15.956,0.367,3.0,1.116,15.263,,-0.4,0.711,1,0,b'0000',b'CU',10,57001.76613206,,,,,,,,,,,,,,,,,3.653669,359.768559
349.3138947,0.7795511,b'23h17m15.33s',b'00d46m46.38s',0.9694,1.1545,-0.4097,16.159,0.392,2.8,0.842,14.728,,1.2,0.945,1,0,b'0000',b'CU',10,57914.38955101,,,,,,,,,,,,,,,,,3.898971,174.984205
349.3124586,0.7804413,b'23h17m14.99s',b'00d46m49.59s',1.1506,1.4264,0.4444,16.696,,0.4,0.643,14.686,0.320,3.4,0.630,1,0,b'0000',b'UB',10,57913.99684116,,,,,,,,,,,,,,,,,4.876144,261.991798
349.3129073,0.7793426,b'23h17m15.10s',b'00d46m45.63s',0.7852,0.9631,-0.4072,15.834,0.336,3.2,1.054,14.971,0.471,2.3,0.402,1,0,b'0000',b'BC',10,58282.19437527,,,,,,,,,,,,,,,,,5.639678,214.735465
349.3136919,0.7822065,b'23h17m15.29s',b'00d46m55.94s',1.2193,1.4261,0.5369,16.620,0.506,2.1,0.526,14.832,,1.6,0.998,1,0,b'0000',b'CU',10,57549.83186562,,,,,,,,,,,,,,,,,5.688725,356.077755
349.3125157,0.7795709,b'23h17m15.00s',b'00d46m46.46s',1.1709,1.1462,-0.5966,16.302,0.355,3.1,0.903,14.841,,1.4,0.757,1,0,b'0000',b'BU',10,57360.57674782,,,,,,,,,,,,,,,,,5.992474,230.486652
349.3155600,0.7799510,b'23h17m15.73s',b'00d46m47.82s',1.1042,1.0861,0.4291,16.943,,0.4,0.900,14.508,0.414,2.6,0.667,1,0,b'0000',b'UC',10,58808.37867443,,,,,,,,,,,,,,,,,6.790622,111.09816000000001
349.3127409,0.7789957,b'23h17m15.06s',b'00d46m44.38s',0.8058,0.7311,-0.2229,15.508,0.312,3.5,0.926,13.812,0.337,3.2,0.846,1,0,b'0000',b'BB',0,56827.58005024,,,,,,,,,,,,,,,,,7.010691,212.94264
349.3130068,0.7787178,b'23h17m15.12s',b'00d46m43.38s',0.8532,1.0111,-0.3577,16.244,0.349,3.1,1.338,15.650,,-0.5,0.737,1,0,b'0000',b'BU',10,57719.53726891,,,,,,,,,,,,,,,,,7.452573,202.527299
349.3120358,0.7794449,b'23h17m14.89s',b'00d46m46.00s',0.9292,0.9181,-0.5724,15.974,0.299,3.6,0.596,15.396,,0.3,0.434,1,0,b'0000',b'BU',10,58444.77335522,,,,,,,,,,,,,,,,,7.650561,236.106353
349.3156774,0.7794291,b'23h17m15.76s',b'00d46m45.94s',1.1461,1.0933,0.1225,16.870,,0.3,0.722,14.400,0.349,3.1,0.886,1,0,b'0000',b'UB',10,57914.58603323,,,,,,,,,,,,,,,,,8.022541,122.607869
349.3148430,0.7826428,b'23h17m15.56s',b'00d46m57.51s',1.2207,1.2545,-0.4991,16.718,,0.9,0.780,14.803,0.380,2.9,0.632,1,0,b'0000',b'UC',10,57360.70790632,,,,,,,,,,,,,,,,,8.160979,27.390266
349.3149149,0.7785795,b'23h17m15.58s',b'00d46m42.89s',1.1894,0.9287,0.2278,16.167,,0.7,0.601,14.394,0.384,2.8,0.631,1,0,b'0000',b'UC',10,57914.71693645,,,,,,,,,,,,,,,,,8.40222,151.468362
349.3116261,0.7792991,b'23h17m14.79s',b'00d46m45.48s',1.1597,1.1150,-0.4474,16.247,,1.7,0.791,14.825,0.407,2.7,1.293,1,0,b'0000',b'UC',10,56821.39539050,,,,,,,,,,,,,,,,,9.175594,238.521946
