ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.1280559,0.7763553,b'02h32m30.73s',b'00d46m34.88s',1.3138,1.5004,-0.4866,16.291,,1.5,0.807,14.882,0.474,2.3,0.743,1,0,b'0000',b'UC',10,58851.80920971,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.066466,122.003155
38.1279289,0.7761524,b'02h32m30.70s',b'00d46m34.15s',0.7945,0.8378,-0.2444,16.629,0.476,2.3,0.545,14.502,0.237,4.6,0.538,1,0,b'0000',b'CB',10,57963.10223534,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.106756,127.432755
38.1279930,0.7762378,b'02h32m30.72s',b'00d46m34.46s',0.7761,0.8782,-0.4168,16.129,0.258,4.2,0.955,14.977,,1.2,0.867,1,0,b'0000',b'BU',5,57598.83997749,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.111218,125.014881
38.1275875,0.7757541,b'02h32m30.62s',b'00d46m32.71s',0.9761,0.9673,-0.2400,16.361,0.297,3.7,1.548,15.034,,0.7,0.597,1,0,b'0000',b'BU',10,58126.39878946,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.197809,139.262414
38.1281207,0.7763868,b'02h32m30.75s',b'00d46m34.99s',0.8014,0.7734,-0.3760,15.963,0.241,4.5,0.662,14.871,,1.0,0.647,1,0,b'0000',b'BU',5,57598.70894696,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.206798,120.635261
38.1267982,0.7801040,b'02h32m30.43s',b'00d46m48.37s',2.2125,2.3957,-0.4445,15.524,,1.1,0.812,14.792,,0.4,0.424,1,0,b'0000',b'UU',10,56870.34562957,,,,,,,,,,,,,,,,,9.247508,19.989403
38.1280675,0.7762330,b'02h32m30.74s',b'00d46m34.44s',0.8180,0.9229,-0.4572,16.300,0.356,3.0,0.603,15.180,0.378,2.9,0.636,1,0,b'0000',b'CC',10,58126.98836485,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.341815,124.157887
38.1280236,0.7761551,b'02h32m30.73s',b'00d46m34.16s',0.6136,0.5169,-0.2442,15.651,0.173,6.3,1.457,14.971,0.494,2.2,0.493,1,0,b'0000',b'BC',10,57231.85698641,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.374,126.119001
38.1278525,0.7759346,b'02h32m30.68s',b'00d46m33.36s',0.8091,0.7086,-0.3132,16.062,0.282,3.8,0.649,15.006,,1.5,0.574,1,0,b'0000',b'BU',10,57042.70041226,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.398206,132.253267
38.1279465,0.7760421,b'02h32m30.71s',b'00d46m33.75s',0.5517,0.5649,-0.1947,15.724,0.180,6.0,0.621,15.020,0.502,2.2,0.393,1,0,b'0000',b'BC',10,57766.36541100,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.402495,129.119726
38.1272395,0.7754281,b'02h32m30.54s',b'00d46m31.54s',0.6917,0.6572,-0.0806,15.900,0.236,4.6,0.720,14.803,,1.1,0.733,1,0,b'0000',b'BU',10,58487.56441478,,,,,,,,,,,,,,,,,9.426882,149.744742
38.1281963,0.7763540,b'02h32m30.77s',b'00d46m34.87s',0.6924,0.6686,-0.2016,15.887,0.201,5.4,0.685,14.814,,0.5,0.682,1,0,b'0000',b'BU',10,57403.19209167,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.501194,120.411697
38.1281825,0.7763299,b'02h32m30.76s',b'00d46m34.79s',0.6932,0.7619,-0.3399,16.114,0.251,4.3,0.620,14.970,0.398,2.7,0.946,1,0,b'0000',b'BC',5,58851.48220563,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.502798,121.014457
38.1278219,0.7758448,b'02h32m30.68s',b'00d46m33.04s',0.6247,0.7869,-0.3515,15.755,0.282,3.8,0.592,14.880,,1.8,1.032,1,0,b'0000',b'BU',10,58487.36805951,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.5392,134.135702
38.1281535,0.7762588,b'02h32m30.76s',b'00d46m34.53s',1.7484,1.9517,-1.0894,16.220,,1.7,0.736,15.058,,1.3,0.462,1,0,b'0000',b'UU',10,58487.10637986,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.549123,122.653639
38.1281325,0.7761746,b'02h32m30.75s',b'00d46m34.23s',0.7400,0.6064,-0.1616,16.328,0.335,3.2,0.697,14.275,0.285,3.8,0.760,1,0,b'0000',b'BB',5,57403.51998818,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.653569,124.41072
38.1280053,0.7759849,b'02h32m30.72s',b'00d46m33.55s',1.2188,1.1601,-0.1999,16.628,,0.6,1.429,14.844,0.372,2.9,0.467,1,0,b'0000',b'UC',5,57766.03802381,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.696667,129.274613
38.1280998,0.7792770,b'02h32m30.74s',b'00d46m45.40s',1.4889,1.3929,0.5203,15.543,,2.0,0.582,15.129,,-0.3,0.962,1,0,b'0000',b'UU',5,58327.87184502,,,,,,,,,,,,,,,,,9.706137,53.941036
38.1281087,0.7761121,b'02h32m30.75s',b'00d46m34.00s',0.9254,0.9142,-0.2916,16.280,0.287,3.8,0.912,14.411,,1.0,0.646,1,0,b'0000',b'BU',10,58327.28290789,378101501351003013,16.659,0.077,15.724,0.116,12.762,,9.106,,,,,,,,,9.712861,125.791457
