ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.2187663,-0.0985167,b'21h48m52.50s',b'-00d05m54.66s',0.3863,0.3974,-0.0990,15.364,0.129,8.4,0.864,14.458,0.306,3.6,0.649,1,0,b'0000',b'BB',10,57163.22297278,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.052969,25.346143
327.2187614,-0.0985453,b'21h48m52.50s',b'-00d05m54.76s',0.3627,0.3640,-0.1254,15.184,0.126,8.6,0.998,14.111,0.165,6.6,0.818,1,0,b'0000',b'BB',10,58061.79395005,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.055325,174.771816
327.2187722,-0.0985426,b'21h48m52.51s',b'-00d05m54.75s',0.4944,0.4330,-0.1214,15.375,0.143,7.6,0.858,14.928,0.365,3.0,0.678,1,0,b'0000',b'BC',5,58622.95737956,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.06314,135.924088
327.2187337,-0.0985402,b'21h48m52.50s',b'-00d05m54.74s',0.3798,0.3477,-0.1188,15.115,0.110,9.8,0.955,13.945,,1.6,0.627,1,0,b'0000',b'BU',10,58623.08815564,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.101568,248.80205
327.2187365,-0.0985118,b'21h48m52.50s',b'-00d05m54.64s',0.3254,0.3074,-0.0560,15.016,0.124,8.8,0.747,14.342,0.264,4.1,0.488,1,0,b'0000',b'BB',10,57698.38117957,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.107003,307.75668
327.2187697,-0.0985014,b'21h48m52.50s',b'-00d05m54.61s',0.3253,0.3389,-0.1645,15.218,0.112,9.7,1.042,15.384,0.508,2.1,0.773,1,0,b'0000',b'BC',10,56801.72032166,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.108711,18.734898
327.2187843,-0.0985497,b'21h48m52.51s',b'-00d05m54.78s',0.3045,0.3037,-0.1144,15.115,0.112,9.7,0.964,14.005,0.154,7.1,0.820,1,0,b'0000',b'BB',10,58422.91948155,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.112596,129.031709
327.2187348,-0.0985032,b'21h48m52.50s',b'-00d05m54.61s',0.4950,0.4994,-0.0989,15.387,0.168,6.5,0.701,14.278,0.270,4.0,0.578,1,0,b'0000',b'BB',10,58990.23158509,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.13245,316.762433
327.2187470,-0.0985664,b'21h48m52.50s',b'-00d05m54.84s',0.3662,0.4416,-0.1128,15.531,0.157,6.9,1.319,14.136,0.157,6.9,0.497,1,0,b'0000',b'BB',10,59153.68565608,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.139162,199.653797
327.2187839,-0.0984992,b'21h48m52.51s',b'-00d05m54.60s',0.3350,0.3317,-0.0884,15.154,0.115,9.4,1.008,14.213,0.192,5.7,1.118,1,0,b'0000',b'BB',10,58258.43949131,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.140345,37.810493
327.2187239,-0.0985119,b'21h48m52.49s',b'-00d05m54.64s',0.4049,0.3997,-0.1239,15.377,0.138,7.9,1.192,14.218,0.236,4.6,0.661,1,0,b'0000',b'BB',10,58622.63024855,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.145371,296.628536
