ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.6891175,-0.3449578,b'01h26m45.39s',b'-00d20m41.85s',0.8718,0.9019,-0.1290,16.056,,1.7,0.553,14.755,0.284,3.8,0.565,1,0,b'0000',b'UB',10,58837.48508220,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.113806,314.615989
21.6891962,-0.3449272,b'01h26m45.41s',b'-00d20m41.74s',0.9976,0.8578,-0.2646,16.362,0.368,3.0,0.595,14.918,0.409,2.7,0.950,1,0,b'0000',b'CC',10,57749.20618400,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.277594,46.78611
21.6890624,-0.3449764,b'01h26m45.37s',b'-00d20m41.92s',0.8266,0.8143,-0.3387,16.142,0.262,4.2,0.590,14.685,,1.7,1.065,1,0,b'0000',b'BU',10,57580.88853625,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.279662,272.656195
21.6891548,-0.3448867,b'01h26m45.40s',b'-00d20m41.59s',0.9034,0.6738,-0.1185,15.924,0.247,4.4,0.948,14.255,,1.8,0.563,1,0,b'0000',b'BU',5,57749.33721495,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.340086,9.013457
21.6892419,-0.3449194,b'01h26m45.42s',b'-00d20m41.71s',0.7734,0.7275,-0.3030,16.347,0.295,3.7,0.896,14.943,0.326,3.3,1.014,1,0,b'0000',b'BB',10,58837.48495488,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.426808,59.259566
21.6892575,-0.3449483,b'01h26m45.42s',b'-00d20m41.81s',0.9805,0.8501,-0.3835,16.178,0.317,3.4,0.647,14.916,,1.2,0.658,1,0,b'0000',b'BU',10,57030.34937219,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.438113,74.901527
21.6892561,-0.3448707,b'01h26m45.42s',b'-00d20m41.53s',0.6553,0.6248,-0.2370,15.997,0.223,4.9,1.374,15.096,0.447,2.4,0.491,1,0,b'0000',b'BC',10,56663.34649085,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.574029,46.727491
21.6892787,-0.3449000,b'01h26m45.43s',b'-00d20m41.64s',1.0999,1.2174,-0.5009,16.686,,-0.8,0.861,14.571,0.353,3.1,0.921,1,0,b'0000',b'UB',10,57581.47811072,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.576418,60.023872
21.6891492,-0.3447907,b'01h26m45.40s',b'-00d20m41.25s',1.5273,1.8699,-0.6498,16.560,,1.3,1.694,14.640,,1.9,0.760,1,0,b'0000',b'UU',10,58837.41963049,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.682287,2.782341
21.6890947,-0.3452169,b'01h26m45.38s',b'-00d20m42.78s',0.7611,0.7245,-0.3091,15.950,0.226,4.8,0.597,14.757,,0.4,0.664,1,0,b'0000',b'BU',10,58676.27320249,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.868292,190.825221
21.6892984,-0.3447851,b'01h26m45.43s',b'-00d20m41.23s',0.8488,0.8575,-0.3354,16.376,0.313,3.5,1.107,14.932,0.379,2.9,0.717,1,0,b'0000',b'BC',5,57216.96420296,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,0.904136,39.101098
21.6894384,-0.3448519,b'01h26m45.47s',b'-00d20m41.47s',0.7531,0.6765,-0.2196,15.970,0.213,5.1,1.558,14.827,,1.8,0.863,1,0,b'H000',b'BU',10,58837.81208606,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,1.169025,66.766283
21.6894592,-0.3450400,b'01h26m45.47s',b'-00d20m42.14s',0.7622,0.7215,-0.2971,15.956,0.228,4.8,0.810,14.702,,1.4,0.520,1,0,b'0000',b'BU',10,58473.36583847,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,1.169223,100.645853
21.6889843,-0.3446842,b'01h26m45.36s',b'-00d20m40.86s',0.5700,0.5464,-0.2162,15.710,0.178,6.1,0.735,14.970,,1.1,1.324,1,0,b'H000',b'BU',5,57581.01956682,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,1.203386,332.239492
21.6890652,-0.3446441,b'01h26m45.38s',b'-00d20m40.72s',0.8709,0.8336,-0.2220,16.485,0.351,3.1,0.527,14.523,0.379,2.9,0.618,1,0,b'0000',b'BC',10,57217.09536075,211100001351024320,17.115,0.117,15.602,0.123,12.345,0.390,8.634,,,,,,,,,1.238857,347.44613
