ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
25.1224939,-0.1557620,b'01h40m29.40s',b'-00d09m20.74s',0.7525,0.8206,-0.2503,16.161,,2.0,1.382,14.676,0.237,4.6,0.838,1,0,b'0000',b'UB',10,57392.96515516,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.066136,130.804455
25.1225423,-0.1557503,b'01h40m29.41s',b'-00d09m20.70s',0.5315,0.5671,-0.1476,15.708,0.172,6.3,0.645,14.682,0.417,2.6,0.582,1,0,b'0000',b'BC',10,58112.71872664,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.224287,90.275902
25.1224692,-0.1558124,b'01h40m29.39s',b'-00d09m20.92s',0.8451,0.7526,-0.3761,16.240,0.286,3.8,0.969,14.869,0.316,3.4,0.792,1,0,b'0000',b'BB',10,57752.02240059,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.227985,189.819265
25.1225042,-0.1556901,b'01h40m29.40s',b'-00d09m20.48s',0.5516,0.5321,-0.2201,15.931,0.202,5.4,0.711,14.599,0.252,4.3,0.653,1,0,b'0000',b'BB',10,57033.04308211,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.232579,21.998964
25.1224442,-0.1556790,b'01h40m29.39s',b'-00d09m20.44s',0.4381,0.4530,-0.1389,15.554,0.146,7.4,0.749,15.169,0.399,2.7,1.106,1,0,b'0000',b'BC',5,57392.30948968,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.286256,333.241685
25.1223983,-0.1557317,b'01h40m29.38s',b'-00d09m20.63s',0.5859,0.5865,-0.2826,15.741,0.207,5.2,1.217,14.842,0.360,3.0,0.594,1,0,b'0000',b'BC',10,56858.50360669,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.301399,282.625348
25.1224258,-0.1558171,b'01h40m29.38s',b'-00d09m20.94s',0.7151,0.6644,-0.2137,16.072,0.258,4.2,1.184,15.021,0.384,2.8,0.919,1,0,b'0000',b'BC',10,57392.89957586,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.310523,218.929428
25.1225580,-0.1557038,b'01h40m29.41s',b'-00d09m20.53s',0.7520,0.7862,0.0442,16.016,0.295,3.7,0.487,14.768,0.433,2.5,0.276,1,0,b'0000',b'BC',10,58476.31014925,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.326365,59.361322
25.1225705,-0.1557253,b'01h40m29.42s',b'-00d09m20.61s',0.6391,0.6379,-0.2079,16.168,0.255,4.3,0.332,14.676,0.364,3.0,0.876,1,0,b'0000',b'BC',10,57220.04781301,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.337717,74.734114
25.1225851,-0.1557442,b'01h40m29.42s',b'-00d09m20.68s',0.6398,0.5796,-0.1888,16.041,0.251,4.3,0.557,14.622,0.225,4.8,0.960,1,0,b'0000',b'BB',10,57752.15343176,257100001351013388,16.288,0.070,15.204,0.088,11.964,0.299,8.943,,,,,,,,,0.378937,86.841294
