ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2221956,0.1858057,b'02h40m53.33s',b'00d11m08.90s',0.2717,0.2764,-0.1140,14.863,0.090,12.0,1.433,14.214,0.205,5.3,0.683,1,0,b'0000',b'AB',10,57965.19745056,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.028833,44.49282
40.2221889,0.1858084,b'02h40m53.33s',b'00d11m08.91s',0.3185,0.3010,-0.1219,14.965,0.098,11.1,0.685,14.230,0.277,3.9,0.561,1,0,b'0000',b'AB',10,57407.45321297,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.030427,352.539473
40.2221768,0.1857924,b'02h40m53.32s',b'00d11m08.85s',0.2529,0.2685,-0.0764,14.912,0.100,10.8,1.136,13.862,0.144,7.5,0.493,1,0,b'0000',b'AB',10,57767.87169826,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.05481,240.068358
40.2222150,0.1858109,b'02h40m53.33s',b'00d11m08.92s',0.3229,0.3060,-0.1034,15.029,0.141,7.7,0.939,13.840,0.171,6.4,0.937,1,0,b'0000',b'BB',10,57406.73210086,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.098162,66.442688
40.2221938,0.1858283,b'02h40m53.33s',b'00d11m08.98s',0.3854,0.3912,-0.1532,15.252,0.126,8.6,1.009,14.066,0.324,3.3,0.517,1,0,b'0000',b'BB',5,57965.06654738,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.102816,7.647643
40.2222119,0.1858205,b'02h40m53.33s',b'00d11m08.95s',0.3578,0.3628,-0.1862,15.213,0.124,8.7,0.640,14.459,0.220,4.9,1.091,1,0,b'0000',b'BB',10,58127.96950472,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.10797,46.891004
40.2222000,0.1857717,b'02h40m53.33s',b'00d11m08.78s',0.4500,0.4263,-0.1368,15.336,0.138,7.8,0.544,14.776,0.430,2.5,0.696,1,0,b'0000',b'BC',10,59060.59843541,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.108057,160.538882
40.2221802,0.1858356,b'02h40m53.32s',b'00d11m09.01s',0.3172,0.3035,0.1234,14.651,0.114,9.5,0.480,14.468,0.362,3.0,0.426,1,0,b'0000',b'BC',10,56871.72737075,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.132913,344.608864
40.2221710,0.1858322,b'02h40m53.32s',b'00d11m09.00s',0.3359,0.3340,-0.1693,15.093,0.109,10.0,0.913,14.269,0.194,5.6,1.038,1,0,b'0000',b'AB',10,56871.59570355,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.134608,329.456887
40.2222310,0.1858021,b'02h40m53.34s',b'00d11m08.89s',0.3871,0.4617,-0.1776,15.320,0.138,7.9,1.624,14.572,0.373,2.9,0.400,1,0,b'0000',b'BC',10,58128.55857071,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.147788,87.067885
40.2222331,0.1857841,b'02h40m53.34s',b'00d11m08.82s',0.3514,0.3434,-0.0719,15.007,0.109,10.0,0.746,14.274,0.253,4.3,0.619,1,0,b'0000',b'AB',5,57965.13199902,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.165375,110.249595
40.2222080,0.1857542,b'02h40m53.33s',b'00d11m08.72s',0.2862,0.2404,-0.0668,14.740,0.085,12.8,1.489,14.183,0.188,5.8,0.583,1,0,b'0000',b'AB',10,57600.87114286,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.177152,158.544626
40.2222243,0.1857627,b'02h40m53.33s',b'00d11m08.75s',0.3549,0.3100,-0.1279,15.223,0.112,9.7,1.002,14.309,0.204,5.3,0.500,1,0,b'0000',b'BB',10,58489.33084894,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.182432,137.399408
40.2221888,0.1858532,b'02h40m53.33s',b'00d11m09.07s',0.2814,0.3030,-0.0727,14.868,0.096,11.4,0.618,14.203,0.172,6.3,0.856,1,0,b'0000',b'AB',10,57767.67508756,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.191576,358.70784
40.2222437,0.1858032,b'02h40m53.34s',b'00d11m08.89s',0.2864,0.2882,-0.1013,15.029,0.103,10.6,0.746,14.005,0.159,6.8,0.623,1,0,b'0000',b'AB',10,57767.74066690,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.19366,86.589741
40.2221339,0.1857917,b'02h40m53.31s',b'00d11m08.85s',0.3692,0.3802,0.1208,14.862,0.182,6.0,0.614,14.893,0.312,3.5,0.994,1,0,b'0000',b'BB',10,58856.77972255,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.204156,261.584092
40.2221968,0.1857396,b'02h40m53.33s',b'00d11m08.66s',0.3328,0.3042,-0.1074,14.911,0.104,10.4,0.563,14.153,0.221,4.9,0.699,1,0,b'0000',b'AB',10,57407.12544405,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.218808,173.576563
40.2221911,0.1857359,b'02h40m53.33s',b'00d11m08.65s',0.2363,0.2509,-0.1115,14.870,0.094,11.5,0.951,14.316,0.235,4.6,0.863,1,0,b'0000',b'AB',10,57234.41571350,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.230785,179.016867
40.2222500,0.1857732,b'02h40m53.34s',b'00d11m08.78s',0.2953,0.3135,-0.1070,15.138,0.111,9.8,0.496,14.237,0.211,5.2,0.464,1,0,b'0000',b'BB',0,57600.80569123,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.236566,114.068835
40.2222252,0.1857428,b'02h40m53.33s',b'00d11m08.67s',0.2462,0.2494,-0.1034,14.904,0.093,11.7,0.853,13.908,0.140,7.7,0.580,1,0,b'0000',b'AB',10,57233.69409010,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.24178,148.392632
40.2222021,0.1858667,b'02h40m53.33s',b'00d11m09.12s',0.3338,0.3434,-0.0957,15.251,0.124,8.8,0.972,14.112,0.176,6.2,0.965,1,0,b'0000',b'BB',5,57234.28455569,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.244036,10.282114
40.2222225,0.1858628,b'02h40m53.33s',b'00d11m09.11s',0.3162,0.3011,0.0385,14.907,0.116,9.4,0.698,14.328,0.190,5.7,0.490,1,0,b'0000',b'BB',10,58488.67645803,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.254551,27.362161
