ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.7032090,1.1710073,b'00h30m48.77s',b'01d10m15.63s',0.6612,0.7317,-0.3658,15.887,0.229,4.7,0.720,14.666,,1.5,0.758,1,0,b'0000',b'BU',5,58664.49789692,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,0.149883,280.097715
7.7033171,1.1709146,b'00h30m48.80s',b'01d10m15.29s',0.7246,0.9053,-0.3508,15.833,0.254,4.3,0.634,14.869,,0.9,0.701,1,0,b'0000',b'BU',5,57933.37702252,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,0.39095,141.848586
7.7032286,1.1708029,b'00h30m48.77s',b'01d10m14.89s',0.6393,0.6574,-0.2525,16.004,0.255,4.3,0.621,15.300,0.508,2.1,0.868,1,0,b'0000',b'BC',5,57569.68433806,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,0.713727,186.195294
7.7031753,1.1708160,b'00h30m48.76s',b'01d10m14.94s',0.6939,0.6352,-0.1364,15.953,0.204,5.3,0.705,14.877,,1.2,0.574,1,0,b'0000',b'BU',10,58459.69189487,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,0.714884,202.091914
7.7030867,1.1708157,b'00h30m48.74s',b'01d10m14.94s',1.0600,1.1498,-0.4075,16.468,0.327,3.3,0.660,14.621,,0.4,0.406,1,0,b'0000',b'BU',10,59190.36726095,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,0.886376,221.536782
7.7030889,1.1712628,b'00h30m48.74s',b'01d10m16.55s',1.0939,1.1646,-0.6559,16.098,0.345,3.1,1.012,15.172,,-0.3,0.588,1,0,b'0000',b'BU',10,57016.68317293,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,1.109632,328.496467
7.7030660,1.1712776,b'00h30m48.74s',b'01d10m16.60s',0.6579,0.6014,-0.1391,15.769,0.186,5.8,0.585,15.090,,0.6,0.847,1,0,b'0000',b'BU',5,56840.14750825,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,1.198879,326.468133
7.7035538,1.1711761,b'00h30m48.85s',b'01d10m16.23s',0.5918,0.5803,-0.1722,15.804,0.238,4.6,0.657,14.530,,1.9,0.972,1,0,b'0000',b'BU',10,57569.94639926,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,1.263939,59.895749
7.7035631,1.1708373,b'00h30m48.86s',b'01d10m15.01s',0.9398,0.9332,-0.4150,16.589,0.472,2.3,0.725,14.671,0.317,3.4,0.515,1,0,b'0000',b'CB',10,58459.23385956,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,1.270049,117.463189
7.7031790,1.1713771,b'00h30m48.76s',b'01d10m16.96s',0.7232,0.7443,-0.1784,16.033,0.228,4.8,1.273,14.884,,-1.1,0.664,1,0,b'0000',b'BU',10,58825.97322139,75101501351019117,16.752,0.104,15.731,0.150,12.054,,8.588,,,,,,,,,1.381401,349.339412
