ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8201980,0.7456452,b'01h35m16.85s',b'00d44m44.32s',1.3080,1.4207,-0.3180,16.582,0.422,2.6,0.600,15.280,,0.5,0.933,1,0,b'0000',b'CU',5,57582.85386799,,,,,,,,,,,,,,,,,3.378839,340.585867
23.8211673,0.7454687,b'01h35m17.08s',b'00d44m43.69s',0.9836,1.0082,-0.2690,16.452,0.446,2.4,1.080,15.025,0.411,2.6,0.695,1,0,b'0000',b'CC',10,57751.23672001,,,,,,,,,,,,,,,,,3.479593,42.842665
23.8198472,0.7439282,b'01h35m16.76s',b'00d44m38.14s',1.1802,1.7169,-0.9022,16.411,,1.2,0.788,14.417,0.517,2.1,1.020,1,0,b'0000',b'UC',5,56668.22201428,,,,,,,,,,,,,,,,,3.82875,218.546402
23.8195586,0.7442685,b'01h35m16.69s',b'00d44m39.37s',1.4737,1.4654,0.2980,16.297,,1.4,0.807,14.643,0.482,2.3,0.554,1,0,b'0000',b'UC',10,56668.35368187,,,,,,,,,,,,,,,,,3.854827,242.676836
23.8194949,0.7453290,b'01h35m16.68s',b'00d44m43.18s',1.1698,0.9130,-0.4808,16.038,0.420,2.6,0.945,14.697,,1.8,0.915,1,0,b'0000',b'CU',5,58679.08596647,,,,,,,,,,,,,,,,,4.189037,299.274269
23.8214046,0.7439682,b'01h35m17.14s',b'00d44m38.29s',0.7901,0.7357,-0.1547,16.025,0.282,3.9,0.820,14.325,,0.6,0.679,1,0,b'0000',b'BU',10,59046.14598500,,,,,,,,,,,,,,,,,4.300639,131.51406
23.8196724,0.7437129,b'01h35m16.72s',b'00d44m37.37s',1.0058,1.3101,-0.1869,15.986,,1.4,1.007,14.467,0.374,2.9,0.516,1,0,b'0000',b'UC',10,57750.97465793,,,,,,,,,,,,,,,,,4.827053,218.654787
23.8203449,0.7462031,b'01h35m16.88s',b'00d44m46.33s',0.4866,0.4263,0.1410,15.283,0.169,6.4,0.932,14.845,,0.5,0.323,1,0,b'0000',b'BU',5,57219.12907156,,,,,,,,,,,,,,,,,5.229043,353.473917
23.8218764,0.7442380,b'01h35m17.25s',b'00d44m39.26s',0.8872,0.8424,-0.2205,15.734,0.388,2.8,1.309,14.738,,1.0,0.923,1,0,b'0000',b'CU',10,58839.18529841,,,,,,,,,,,,,,,,,5.265383,110.909749
23.8207150,0.7462700,b'01h35m16.97s',b'00d44m46.57s',0.9739,1.4121,-0.3256,15.900,0.415,2.6,0.501,15.135,,0.5,0.594,1,0,b'0000',b'CU',10,57218.99778641,,,,,,,,,,,,,,,,,5.485859,7.73065
23.8196579,0.7460443,b'01h35m16.72s',b'00d44m45.76s',0.6906,0.7607,-0.4161,15.475,0.232,4.7,0.962,14.241,,1.4,0.608,1,0,b'0000',b'BU',10,56857.58244646,,,,,,,,,,,,,,,,,5.548414,326.438989
23.8196193,0.7460985,b'01h35m16.71s',b'00d44m45.95s',0.9199,0.7817,-0.3394,15.939,0.282,3.9,1.163,14.715,,1.7,0.762,1,0,b'0000',b'BU',5,57582.98489856,,,,,,,,,,,,,,,,,5.787827,326.360606
23.8211382,0.7462611,b'01h35m17.07s',b'00d44m46.54s',1.2460,1.0981,-0.3795,17.091,,-1.3,0.846,14.814,0.430,2.5,0.498,1,0,b'0000',b'UC',5,58839.64371550,,,,,,,,,,,,,,,,,5.858019,22.707243
23.8207436,0.7464727,b'01h35m16.98s',b'00d44m47.30s',2.9589,2.6498,-0.7694,,,,,14.818,,-0.5,0.473,1,0,b'0000',b'XU',10,58314.45693638,,,,,,,,,,,,,,,,,6.222796,7.766157
23.8187384,0.7448756,b'01h35m16.50s',b'00d44m41.55s',0.7262,0.7166,0.1846,16.430,,0.6,1.270,13.915,0.248,4.4,0.538,1,0,b'0000',b'UB',10,57392.11300659,,,,,,,,,,,,,,,,,6.390785,273.733683
23.8194348,0.7432182,b'01h35m16.66s',b'00d44m35.59s',0.8037,0.7436,0.1482,16.693,,0.8,1.334,14.319,0.267,4.1,0.546,1,0,b'0000',b'UB',10,57583.57459975,,,,,,,,,,,,,,,,,6.766666,214.888376
23.8191659,0.7461006,b'01h35m16.60s',b'00d44m45.96s',1.0122,1.1900,-0.4925,16.297,0.331,3.3,0.286,14.791,,1.0,0.915,1,0,b'0000',b'BU',10,56854.22735703,,,,,,,,,,,,,,,,,6.833846,314.927738
23.8192973,0.7464440,b'01h35m16.63s',b'00d44m47.20s',0.7036,0.6811,-0.3204,15.898,0.230,4.7,0.620,15.072,0.407,2.7,0.605,1,0,b'0000',b'BC',10,58678.49715671,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,7.470541,324.243492
23.8194010,0.7465779,b'01h35m16.66s',b'00d44m47.68s',0.6571,0.7292,-0.3290,15.958,0.213,5.1,0.935,14.931,,1.7,0.785,1,0,b'0000',b'BU',10,58839.44735983,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,7.665915,328.617113
23.8183838,0.7445758,b'01h35m16.41s',b'00d44m40.47s',1.2840,1.3378,-0.2639,16.757,,0.4,1.028,14.225,0.509,2.1,0.916,1,0,b'0000',b'UC',5,57947.97794831,,,,,,,,,,,,,,,,,7.682347,265.04823
23.8191914,0.7464669,b'01h35m16.61s',b'00d44m47.28s',0.8620,0.7062,-0.1825,16.120,0.248,4.4,0.685,15.099,0.420,2.6,0.803,1,0,b'0000',b'BC',10,57392.04742728,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,7.764591,322.315854
23.8191060,0.7464965,b'01h35m16.59s',b'00d44m47.39s',0.5784,0.5689,-0.1773,15.798,0.186,5.8,1.266,15.137,0.479,2.3,1.184,1,0,b'0000',b'BC',10,58314.19525723,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.038821,321.046049
23.8193068,0.7466954,b'01h35m16.63s',b'00d44m48.10s',0.6958,0.5692,-0.2096,15.834,0.211,5.1,0.510,14.874,,2.0,0.825,1,0,b'0000',b'BU',10,58839.70903986,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.203908,328.133782
23.8190689,0.7465379,b'01h35m16.58s',b'00d44m47.54s',0.5957,0.5720,0.0182,15.555,0.235,4.6,0.625,15.171,,0.8,1.091,1,0,b'0000',b'BU',10,58839.77449157,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.238689,320.975437
23.8196124,0.7468677,b'01h35m16.71s',b'00d44m48.72s',0.5115,0.6567,-0.1199,15.361,0.190,5.7,1.033,14.791,,0.8,0.476,1,0,b'0000',b'BU',5,58678.88961163,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.247025,336.934198
23.8188665,0.7463688,b'01h35m16.53s',b'00d44m46.93s',0.7813,0.7192,-0.2519,15.853,0.237,4.6,0.707,14.895,,1.2,0.600,1,0,b'0000',b'BU',10,57947.12682251,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.279117,314.391149
23.8187774,0.7463115,b'01h35m16.51s',b'00d44m46.72s',0.5411,0.5138,-0.1356,15.718,0.165,6.6,1.135,15.162,,-1.0,0.712,1,0,b'0000',b'BU',10,58112.06446383,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.372262,311.846072
23.8192034,0.7466905,b'01h35m16.61s',b'00d44m48.09s',0.6745,0.6916,-0.1666,15.997,0.229,4.8,1.411,14.936,0.515,2.1,0.575,1,0,b'0000',b'BC',10,58314.78419447,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.391742,325.911354
23.8191160,0.7466557,b'01h35m16.59s',b'00d44m47.96s',0.7609,0.8275,-0.2863,16.027,0.268,4.1,0.458,15.093,0.400,2.7,0.626,1,0,b'0000',b'BC',10,58314.91497042,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.470782,323.67348
23.8189478,0.7465755,b'01h35m16.55s',b'00d44m47.67s',0.7485,0.6419,-0.2765,15.852,0.224,4.9,1.091,14.689,,1.8,0.556,1,0,b'0000',b'BU',5,58314.65329122,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.622053,319.291099
23.8191190,0.7467119,b'01h35m16.59s',b'00d44m48.16s',0.7134,0.8373,0.2768,15.682,0.223,4.9,0.669,14.916,,1.2,0.630,1,0,b'0000',b'BU',5,57947.51965928,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.628342,324.52715
23.8190688,0.7466753,b'01h35m16.58s',b'00d44m48.03s',0.6962,0.6347,-0.1827,15.894,0.207,5.2,0.531,14.664,,1.7,0.465,1,0,b'0000',b'BU',10,57751.56410999,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.628803,323.042088
23.8190709,0.7466937,b'01h35m16.58s',b'00d44m48.10s',0.9047,1.0403,-0.1585,16.160,0.272,4.0,1.237,14.961,,0.6,0.597,1,0,b'0000',b'BU',10,58475.06720197,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.677309,323.344939
23.8191615,0.7467600,b'01h35m16.60s',b'00d44m48.34s',0.5953,0.6261,-0.2043,15.855,0.198,5.5,0.301,14.482,,1.7,0.713,1,0,b'0000',b'BU',10,58678.23560498,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.683499,326.01244
23.8193201,0.7469003,b'01h35m16.64s',b'00d44m48.84s',0.5630,0.5203,-0.2198,15.931,0.218,5.0,0.835,14.409,0.223,4.9,0.556,1,0,b'0000',b'BB',5,58678.88973899,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.815595,330.930194
23.8188150,0.7465287,b'01h35m16.52s',b'00d44m47.50s',0.6837,0.7052,-0.2538,16.113,0.268,4.1,0.852,14.933,0.316,3.4,1.017,1,0,b'0000',b'BB',10,57032.38627160,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.818779,316.22138
23.8189268,0.7466514,b'01h35m16.54s',b'00d44m47.95s',0.8502,0.7930,-0.3202,16.216,0.260,4.2,0.836,14.543,,1.4,0.506,1,0,b'0000',b'BU',10,58112.19536730,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.879304,320.071318
23.8190599,0.7467733,b'01h35m16.57s',b'00d44m48.38s',0.7345,0.8190,-0.3379,16.168,0.252,4.3,1.096,15.131,,1.0,0.738,1,0,b'0000',b'BU',5,57391.78523752,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.931926,324.238604
23.8192443,0.7468956,b'01h35m16.62s',b'00d44m48.82s',0.6421,0.6222,-0.2756,15.901,0.209,5.2,0.653,15.343,0.507,2.1,1.080,1,0,b'0000',b'BC',5,58315.04587424,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.936787,329.348307
23.8188446,0.7466183,b'01h35m16.52s',b'00d44m47.83s',1.1347,1.1438,-0.2599,16.624,0.413,2.6,0.555,15.135,0.479,2.3,0.858,1,0,b'0000',b'CC',10,57750.84362689,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,8.982968,318.135872
23.8191011,0.7468258,b'01h35m16.58s',b'00d44m48.57s',0.7468,0.7179,-0.3514,15.860,0.202,5.4,0.909,14.524,,1.0,0.691,1,0,b'0000',b'BU',10,57219.19465049,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.001578,325.707819
23.8186988,0.7464857,b'01h35m16.49s',b'00d44m47.35s',0.7516,0.5966,0.1203,15.358,0.249,4.4,0.729,14.426,,1.0,0.574,1,0,b'0000',b'BU',5,59046.40753661,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.005708,313.617653
23.8196191,0.7424216,b'01h35m16.71s',b'00d44m32.72s',1.5982,1.5526,-0.2035,16.697,0.503,2.2,0.684,15.272,,-0.2,0.348,1,0,b'0000',b'CU',10,58314.91497042,,,,,,,,,,,,,,,,,9.008409,200.854591
23.8189141,0.7466888,b'01h35m16.54s',b'00d44m48.08s',0.7357,1.0700,-0.3602,16.170,0.288,3.8,1.971,15.149,,1.1,1.155,1,0,b'0000',b'BU',10,58111.73720497,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.012041,320.397847
23.8188771,0.7466616,b'01h35m16.53s',b'00d44m47.98s',0.6854,0.6080,0.1031,15.720,0.191,5.7,1.223,14.588,,1.7,0.726,1,0,b'0000',b'BU',5,58314.52238801,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.023006,319.349791
23.8191358,0.7468720,b'01h35m16.59s',b'00d44m48.74s',0.6685,0.7756,-0.3367,16.096,0.228,4.8,0.594,14.931,,1.1,0.539,1,0,b'0000',b'BU',10,58475.19810552,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.07075,326.951669
23.8187769,0.7465904,b'01h35m16.51s',b'00d44m47.73s',0.6382,0.4960,0.1437,15.408,0.192,5.6,0.749,15.296,0.471,2.3,0.542,1,0,b'0000',b'BC',10,56853.83261038,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.074208,316.566485
23.8190651,0.7468325,b'01h35m16.58s',b'00d44m48.60s',0.8239,0.8923,-0.4523,16.197,0.258,4.2,0.994,15.378,,0.0,0.850,1,0,b'0000',b'BU',10,58475.32888167,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.094999,325.118952
23.8188286,0.7466579,b'01h35m16.52s',b'00d44m47.97s',0.8518,0.7315,-0.3886,16.073,0.265,4.1,0.520,14.159,,2.0,0.975,1,0,b'0000',b'BU',10,58475.39433343,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.127723,318.463834
23.8189442,0.7467583,b'01h35m16.55s',b'00d44m48.33s',0.5084,0.5457,0.0758,15.449,0.168,6.5,0.985,15.211,,-0.4,0.336,1,0,b'0000',b'BU',5,57583.83666094,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.138979,321.921323
23.8188266,0.7466614,b'01h35m16.52s',b'00d44m47.98s',0.7762,0.8414,-0.3921,16.139,0.278,3.9,1.129,15.209,0.416,2.6,0.875,1,0,b'0000',b'BC',10,58475.78691668,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.141929,318.482423
23.8195962,0.7471406,b'01h35m16.70s',b'00d44m49.71s',0.7818,0.7400,-0.3841,15.911,0.251,4.3,0.914,14.510,,1.8,0.636,1,0,b'0000',b'BU',0,58314.58783958,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.17975,339.002191
23.8186907,0.7465542,b'01h35m16.49s',b'00d44m47.60s',0.6271,0.6137,-0.2013,15.948,0.199,5.4,1.210,15.334,,0.5,0.483,1,0,b'0000',b'BU',5,58111.80265675,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.198296,314.604458
23.8189759,0.7468239,b'01h35m16.55s',b'00d44m48.57s',1.0607,0.8988,-0.3095,16.287,0.327,3.3,1.476,14.383,,1.5,0.658,1,0,b'0000',b'BU',5,57947.45420770,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.257495,323.378856
23.8187135,0.7466193,b'01h35m16.49s',b'00d44m47.83s',0.8852,0.8932,-0.4927,16.008,0.335,3.2,0.595,14.368,,1.8,0.390,1,0,b'0000',b'BU',5,58678.75883576,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.30714,315.986577
23.8191027,0.7469422,b'01h35m16.58s',b'00d44m48.99s',0.7374,0.7454,-0.2370,15.959,0.229,4.7,0.431,14.835,,1.4,0.721,1,0,b'0000',b'BU',10,57947.71601399,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.347638,327.184265
23.8191777,0.7469889,b'01h35m16.60s',b'00d44m49.16s',0.7395,0.8003,-0.3572,16.379,0.309,3.5,0.574,14.884,0.340,3.2,0.563,1,0,b'0000',b'BB',5,59046.53831238,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.348028,329.133748
23.8187193,0.7466455,b'01h35m16.49s',b'00d44m47.92s',0.4853,0.4772,-0.1307,15.546,0.153,7.1,1.165,14.864,,0.1,0.596,1,0,b'0000',b'BU',5,58314.71874285,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.360812,316.479622
23.8190201,0.7468915,b'01h35m16.56s',b'00d44m48.81s',0.8795,0.8322,-0.2162,16.106,0.265,4.1,0.842,15.157,0.490,2.2,1.399,1,0,b'0000',b'BC',10,59045.68820588,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.361881,325.049075
23.8188000,0.7467200,b'01h35m16.51s',b'00d44m48.19s',0.6180,0.6236,-0.2800,15.657,0.176,6.2,0.712,15.245,,-0.2,0.530,1,0,b'0000',b'BU',10,57751.23672001,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.363602,318.899377
23.8179524,0.7442677,b'01h35m16.31s',b'00d44m39.36s',1.1351,1.2352,-0.5977,16.205,,1.9,1.043,14.675,0.366,3.0,0.494,1,0,b'0000',b'UC',10,56668.81490069,,,,,,,,,,,,,,,,,9.375614,259.103787
23.8190771,0.7469414,b'01h35m16.58s',b'00d44m48.99s',0.6040,0.5709,-0.2591,15.774,0.205,5.3,0.871,14.728,0.298,3.6,0.651,1,0,b'0000',b'BB',10,56668.94669571,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.39549,326.702457
23.8185906,0.7465597,b'01h35m16.46s',b'00d44m47.61s',0.7246,0.6346,-0.2665,15.816,0.201,5.4,1.085,14.821,,1.3,0.435,1,0,b'0000',b'BU',10,57946.99591929,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.471759,313.158993
23.8185720,0.7465464,b'01h35m16.46s',b'00d44m47.57s',0.6499,0.6844,0.1847,15.634,0.226,4.8,0.518,15.020,,0.9,0.829,1,0,b'0000',b'BU',10,56669.07849071,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.488191,312.671519
23.8194396,0.7471708,b'01h35m16.67s',b'00d44m49.81s',0.8975,0.8987,0.3444,15.927,0.255,4.3,0.890,15.217,,0.4,0.747,1,0,b'0000',b'BU',10,56668.55131065,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.495759,336.060492
23.8189011,0.7468585,b'01h35m16.54s',b'00d44m48.69s',0.6395,0.5758,-0.2431,15.580,0.196,5.5,0.407,14.888,,-0.1,0.648,1,0,b'0000',b'BU',10,57751.17114086,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.51914,322.525315
23.8188263,0.7468091,b'01h35m16.52s',b'00d44m48.51s',0.7089,0.6079,0.1492,15.760,0.277,3.9,0.679,14.795,0.488,2.2,0.668,1,0,b'0000',b'BC',10,56854.29319058,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.547249,320.593205
23.8187578,0.7467666,b'01h35m16.50s',b'00d44m48.36s',0.6658,0.6390,-0.3722,15.687,0.203,5.3,0.759,14.899,,1.3,0.549,1,0,b'0000',b'BU',10,56853.96415019,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.589881,318.874357
23.8189635,0.7469298,b'01h35m16.55s',b'00d44m48.95s',0.5229,0.4896,-0.1937,15.548,0.148,7.4,0.825,14.734,,1.2,0.730,1,0,b'0000',b'BU',10,57032.64909762,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.592017,324.52337
23.8188472,0.7468486,b'01h35m16.52s',b'00d44m48.65s',0.6262,0.6248,-0.2314,15.947,0.221,4.9,0.410,14.613,0.398,2.7,1.770,1,0,b'0000',b'BC',5,56668.22201428,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.610507,321.477979
23.8189790,0.7469760,b'01h35m16.55s',b'00d44m49.11s',0.8978,0.8973,-0.3400,16.245,0.277,3.9,0.702,15.015,,0.5,1.160,1,0,b'0000',b'BU',10,56668.09021933,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.696117,325.362287
23.8187971,0.7468424,b'01h35m16.51s',b'00d44m48.63s',0.7837,0.7021,-0.2266,15.964,0.223,4.9,1.457,14.892,,1.5,0.839,1,0,b'0000',b'BU',10,57032.78051067,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.706603,320.563028
23.8190108,0.7470107,b'01h35m16.56s',b'00d44m49.24s',0.6498,0.6199,-0.1773,15.805,0.222,4.9,0.973,14.847,,1.7,0.798,1,0,b'0000',b'BU',10,58839.51281154,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.735235,326.334512
23.8191782,0.7471141,b'01h35m16.60s',b'00d44m49.61s',0.6515,0.6656,-0.3198,16.024,0.229,4.7,0.768,15.101,0.362,3.0,0.726,1,0,b'0000',b'BC',10,57750.71272316,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.73677,330.50367
23.8188498,0.7468992,b'01h35m16.52s',b'00d44m48.84s',0.7872,0.7299,-0.2503,16.094,0.243,4.5,1.004,15.030,,0.3,0.621,1,0,b'0000',b'BU',10,57219.71953638,242100001351061132,15.972,0.053,15.632,0.125,12.047,,8.568,,,,,,,,,9.747942,322.187877
