ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.0106789,0.8819950,b'02h56m02.56s',b'00d52m55.18s',0.4247,0.4271,-0.2034,15.442,0.140,7.8,0.953,15.198,0.443,2.5,0.636,1,0,b'0000',b'BC',5,57771.21178733,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.237383,189.689749
44.0106449,0.8821092,b'02h56m02.55s',b'00d52m55.59s',0.5374,0.5056,-0.2575,15.476,0.177,6.2,0.880,14.721,0.367,3.0,0.584,1,0,b'0000',b'BC',10,58332.91085637,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.240271,317.492936
44.0107524,0.8820880,b'02h56m02.58s',b'00d52m55.52s',0.3759,0.3599,-0.1083,15.450,0.146,7.5,0.606,14.174,0.186,5.8,0.621,1,0,b'0000',b'BB',10,57771.27723929,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.246194,65.830833
44.0107302,0.8821174,b'02h56m02.58s',b'00d52m55.62s',0.6632,0.6934,-0.1410,15.626,0.214,5.1,1.122,14.624,0.324,3.4,0.353,1,0,b'0000',b'BB',5,59064.39131699,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.252259,35.002226
44.0106510,0.8821201,b'02h56m02.56s',b'00d52m55.63s',0.4084,0.3845,-0.1206,15.574,0.153,7.1,1.051,14.386,0.192,5.6,0.669,1,0,b'0000',b'BB',10,57409.48553306,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.257907,327.022817
44.0107617,0.8820800,b'02h56m02.58s',b'00d52m55.49s',0.3614,0.3946,-0.2173,15.196,0.121,9.0,1.224,14.724,0.346,3.1,0.455,1,0,b'0000',b'BB',10,57770.75336873,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.267949,74.412328
44.0107137,0.8821367,b'02h56m02.57s',b'00d52m55.69s',0.4842,0.4331,-0.1748,15.476,0.149,7.3,1.540,15.230,0.464,2.3,0.658,1,0,b'0000',b'BC',10,57771.01530404,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.288999,17.169029
44.0106199,0.8820999,b'02h56m02.55s',b'00d52m55.56s',0.5317,0.4709,-0.2470,15.499,0.199,5.5,0.611,14.562,0.248,4.4,0.777,1,0,b'0000',b'BB',10,57771.73578531,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.290352,299.650884
44.0106078,0.8820739,b'02h56m02.55s',b'00d52m55.47s',0.5582,0.4925,-0.2010,15.331,0.242,4.5,0.444,14.294,0.242,4.5,0.479,1,0,b'g000',b'BB',10,57604.93309135,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.30008,279.599023
44.0106552,0.8821445,b'02h56m02.56s',b'00d52m55.72s',0.3677,0.3820,-0.1249,15.374,0.134,8.1,0.907,14.156,0.245,4.4,0.295,1,0,b'0000',b'BB',5,57237.36791149,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.328988,337.618846
44.0107605,0.8820007,b'02h56m02.58s',b'00d52m55.20s',0.4348,0.4473,-0.1692,15.595,0.155,7.0,1.167,14.642,0.327,3.3,0.663,1,0,b'0000',b'BB',5,56875.93753792,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.33162,130.071701
44.0107231,0.8821476,b'02h56m02.57s',b'00d52m55.73s',0.3632,0.3632,-0.1450,15.374,0.127,8.5,1.162,14.584,0.226,4.8,0.698,1,0,b'0000',b'BB',5,57409.81330204,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.337115,20.697021
44.0106373,0.8819816,b'02h56m02.55s',b'00d52m55.13s',0.3728,0.3564,-0.1142,15.565,0.150,7.3,0.808,14.123,0.144,7.6,0.986,1,0,b'0000',b'BB',5,57409.87888131,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.340072,213.90561
44.0107281,0.8821468,b'02h56m02.57s',b'00d52m55.73s',0.9673,1.1857,-0.4164,16.036,0.359,3.0,0.788,14.374,,1.2,0.216,1,0,b'0000',b'CU',5,58333.36889031,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.341251,23.696097
44.0107736,0.8821051,b'02h56m02.59s',b'00d52m55.58s',0.6254,0.5641,-0.2268,15.873,0.213,5.1,1.050,14.409,0.246,4.4,0.366,1,0,b'0000',b'BB',5,57968.47105032,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.341929,61.651468
44.0107416,0.8821417,b'02h56m02.58s',b'00d52m55.71s',0.7643,0.7928,-0.2443,16.282,0.369,2.9,0.955,14.823,0.351,3.1,0.639,1,0,b'0000',b'CB',10,57047.36455421,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.347859,32.272578
44.0106360,0.8819794,b'02h56m02.55s',b'00d52m55.13s',0.5897,0.7165,-0.3095,15.913,0.235,4.6,0.293,14.650,0.304,3.6,0.464,1,0,b'0000',b'BB',5,58492.66774344,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.349254,213.817965
44.0107829,0.8820272,b'02h56m02.59s',b'00d52m55.30s',0.4876,0.4469,-0.1842,15.597,0.170,6.4,0.468,14.211,0.227,4.8,0.436,1,0,b'0000',b'BB',10,57968.66740765,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.354636,109.448618
44.0106793,0.8821589,b'02h56m02.56s',b'00d52m55.77s',0.4034,0.4794,-0.1396,15.322,0.207,5.2,0.589,14.129,0.214,5.1,0.859,1,0,b'0000',b'BB',10,56876.00337154,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.358122,353.825908
44.0106348,0.8821441,b'02h56m02.55s',b'00d52m55.72s',0.4337,0.4543,-0.0968,15.614,0.180,6.0,0.665,14.150,0.208,5.2,0.744,1,0,b'0000',b'BB',10,57604.21248691,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.362136,326.723763
44.0107192,0.8819623,b'02h56m02.57s',b'00d52m55.06s',0.6475,0.7038,-0.2748,16.005,0.253,4.3,0.821,14.633,0.317,3.4,0.339,1,0,b'0000',b'BB',5,58699.95470638,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.367084,163.361819
44.0107844,0.8820197,b'02h56m02.59s',b'00d52m55.27s',0.3922,0.4702,-0.0695,15.503,0.171,6.4,0.888,14.401,0.249,4.4,0.663,1,0,b'0000',b'BB',5,57604.34339008,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.36947,113.120416
44.0106233,0.8819819,b'02h56m02.55s',b'00d52m55.13s',0.3817,0.3585,-0.1176,15.316,0.131,8.3,1.037,14.183,0.210,5.2,0.817,1,0,b'g000',b'BB',5,59064.45676853,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.369726,220.495078
44.0106043,0.8820026,b'02h56m02.55s',b'00d52m55.21s',0.5372,0.4832,-0.1857,15.600,0.195,5.6,0.886,14.881,0.299,3.6,0.660,1,0,b'0000',b'BB',10,56875.27971128,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.371294,236.183544
44.0107511,0.8819768,b'02h56m02.58s',b'00d52m55.12s',0.4716,0.4802,-0.2403,15.551,0.187,5.8,0.580,14.275,0.204,5.3,0.606,1,0,b'0000',b'BB',10,57237.23662628,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.371599,143.710609
44.0107740,0.8819998,b'02h56m02.59s',b'00d52m55.20s',0.5297,0.4522,-0.1646,15.619,0.161,6.8,0.566,14.619,0.282,3.8,0.851,1,0,b'0000',b'BB',10,56875.74016446,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.372005,125.631121
44.0107115,0.8821622,b'02h56m02.57s',b'00d52m55.78s',0.4970,0.4435,0.1117,15.359,0.150,7.3,0.528,15.214,0.408,2.7,1.157,1,0,b'0000',b'BC',10,57771.14633535,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.375971,11.878813
44.0107591,0.8819816,b'02h56m02.58s',b'00d52m55.13s',0.4056,0.3755,-0.1156,15.416,0.138,7.9,1.182,14.317,0.185,5.9,0.858,1,0,b'0000',b'BB',5,57771.60475395,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.376197,138.611139
44.0107746,0.8819981,b'02h56m02.59s',b'00d52m55.19s',0.5562,0.5347,-0.0981,15.765,0.209,5.2,0.544,14.108,0.256,4.2,0.690,1,0,b'0000',b'BB',10,58332.77995314,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.377351,126.195366
44.0107739,0.8821231,b'02h56m02.59s',b'00d52m55.64s',0.5319,0.5130,-0.2200,15.509,0.178,6.1,1.127,14.672,0.312,3.5,0.536,1,0,b'0000',b'BB',5,59064.19521689,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.377901,53.050431
44.0107338,0.8819643,b'02h56m02.58s',b'00d52m55.07s',0.4668,0.4432,-0.1440,15.380,0.142,7.6,0.933,14.692,0.294,3.7,0.559,1,0,b'0000',b'BB',10,58492.73319524,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.378887,155.409934
44.0107851,0.8821073,b'02h56m02.59s',b'00d52m55.59s',0.4244,0.4607,-0.1577,15.785,0.193,5.6,0.818,14.343,0.186,5.8,0.658,1,0,b'0000',b'BB',10,57047.23326853,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.382337,63.552863
44.0105835,0.8820704,b'02h56m02.54s',b'00d52m55.45s',0.4012,0.4464,-0.2337,15.606,0.154,7.0,0.865,14.177,0.232,4.7,0.590,1,0,b'0000',b'BB',10,58700.21638535,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.38518,275.578055
44.0107974,0.8820444,b'02h56m02.59s',b'00d52m55.36s',0.9560,0.8626,0.3272,16.455,0.441,2.5,0.734,14.587,0.332,3.3,0.496,1,0,b'0000',b'CB',5,58336.11773145,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.390648,98.265459
44.0106676,0.8821713,b'02h56m02.56s',b'00d52m55.82s',0.4724,0.4961,-0.1089,15.547,0.158,6.9,0.726,14.891,,1.1,0.856,1,0,b'0000',b'BU',10,57605.06412194,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.408717,348.6221
44.0106126,0.8821442,b'02h56m02.55s',b'00d52m55.72s',0.6139,0.6166,-0.3415,15.751,0.229,4.7,1.034,14.178,0.277,3.9,0.525,1,0,b'g000',b'BB',5,59064.58754498,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.411711,317.412923
44.0105736,0.8820794,b'02h56m02.54s',b'00d52m55.49s',0.5033,0.4492,-0.2114,15.801,0.185,5.9,0.972,14.225,0.186,5.8,0.773,1,0,b'0000',b'BB',10,58493.19072090,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.424767,279.463424
44.0106792,0.8819424,b'02h56m02.56s',b'00d52m54.99s',0.5007,0.4865,-0.1995,15.408,0.189,5.7,0.820,14.999,0.400,2.7,0.673,1,0,b'0000',b'BC',5,57968.92934145,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.425145,185.246521
44.0107303,0.8821736,b'02h56m02.58s',b'00d52m55.82s',0.5597,0.5643,-0.2249,15.776,0.179,6.1,0.920,15.171,0.383,2.8,0.756,1,0,b'0000',b'BC',10,58492.20919854,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.433931,19.53018
44.0105763,0.8821028,b'02h56m02.54s',b'00d52m55.57s',0.5443,0.4819,-0.1378,15.745,0.181,6.0,0.863,14.480,0.271,4.0,0.444,1,0,b'0000',b'BB',10,58131.56948059,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.437314,290.630043
44.0106655,0.8819385,b'02h56m02.56s',b'00d52m54.98s',0.7546,0.6525,-0.2531,15.991,0.240,4.5,0.822,14.767,0.325,3.3,0.615,1,0,b'0000',b'BB',5,57604.67103015,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.446199,191.399275
44.0105654,0.8820640,b'02h56m02.54s',b'00d52m55.43s',0.7186,0.6481,-0.2665,15.809,0.226,4.8,0.831,15.208,0.475,2.3,0.621,1,0,b'0000',b'BC',10,58131.24222168,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.448733,271.838938
44.0105779,0.8820023,b'02h56m02.54s',b'00d52m55.21s',0.6181,0.5760,-0.1656,15.840,0.219,4.9,0.892,14.720,0.293,3.7,1.395,1,0,b'0000',b'BB',10,56686.33802103,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.453841,242.761497
44.0106904,0.8819339,b'02h56m02.57s',b'00d52m54.96s',0.3660,0.4204,-0.2041,15.328,0.139,7.8,0.528,14.081,0.181,6.0,0.713,1,0,b'0000',b'BB',10,57410.07549178,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.453966,179.818275
44.0107260,0.8819363,b'02h56m02.57s',b'00d52m54.97s',0.3676,0.3827,-0.1507,15.617,0.187,5.8,0.944,13.978,0.160,6.8,0.282,1,0,b'0000',b'BB',10,57605.19515248,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.463796,163.775416
44.0105600,0.8820494,b'02h56m02.53s',b'00d52m55.38s',0.3984,0.4232,-0.1927,15.402,0.152,7.2,1.121,14.774,0.259,4.2,0.875,1,0,b'0000',b'BB',10,56875.87183161,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.469495,265.337954
44.0106112,0.8819552,b'02h56m02.55s',b'00d52m55.04s',0.4629,0.3894,-0.1811,15.479,0.143,7.6,1.280,14.380,0.227,4.8,0.449,1,0,b'0000',b'BB',10,58131.70038417,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.472013,216.936553
44.0107772,0.8821585,b'02h56m02.59s',b'00d52m55.77s',0.5212,0.4796,-0.2175,15.510,0.153,7.1,1.320,14.907,0.346,3.1,0.501,1,0,b'0000',b'BB',10,57047.16756206,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.473562,41.514427
44.0106295,0.8821775,b'02h56m02.55s',b'00d52m55.84s',0.3559,0.3684,-0.0391,15.333,0.141,7.7,0.910,14.257,0.192,5.7,0.364,1,0,b'0000',b'BB',5,57238.08953508,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.475771,332.759115
44.0107542,0.8819442,b'02h56m02.58s',b'00d52m55.00s',0.5054,0.4874,-0.2219,15.303,0.181,6.0,0.952,14.192,0.207,5.2,0.558,1,0,b'0000',b'BB',5,56685.94276360,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.476644,150.998711
44.0105600,0.8820344,b'02h56m02.53s',b'00d52m55.32s',0.4134,0.3834,0.1236,15.199,0.141,7.7,0.474,14.591,0.242,4.5,0.640,1,0,b'0000',b'BB',5,57046.77332293,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.476931,258.858395
44.0106910,0.8821945,b'02h56m02.57s',b'00d52m55.90s',0.3636,0.3621,-0.1244,15.350,0.122,8.9,1.424,14.479,0.221,4.9,0.737,1,0,b'0000',b'BB',10,58492.60229163,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.484214,0.425933
44.0108062,0.8821284,b'02h56m02.59s',b'00d52m55.66s',1.0499,0.8213,-0.4828,16.001,0.308,3.5,0.776,14.630,0.431,2.5,0.748,1,0,b'0000',b'BC',5,58336.37941052,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.485373,59.51425
44.0107819,0.8821610,b'02h56m02.59s',b'00d52m55.78s',0.4769,0.4841,-0.1467,15.670,0.160,6.8,1.158,14.878,0.363,3.0,0.523,1,0,b'0000',b'BC',5,58492.34061137,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.491562,42.29571
44.0108158,0.8821162,b'02h56m02.60s',b'00d52m55.62s',0.5108,0.5208,-0.2337,15.706,0.202,5.4,0.502,14.388,0.211,5.1,1.514,1,0,b'0000',b'BB',10,56686.07455854,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.495972,65.925203
44.0107948,0.8819704,b'02h56m02.59s',b'00d52m55.09s',0.4030,0.4036,-0.1659,15.375,0.148,7.3,0.909,14.597,0.237,4.6,0.894,1,0,b'0000',b'BB',5,57604.08132902,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.496334,130.532532
44.0106246,0.8819355,b'02h56m02.55s',b'00d52m54.97s',0.4769,0.4715,0.0394,15.642,0.189,5.7,0.977,14.427,0.212,5.1,0.829,1,0,b'0000',b'BB',5,57968.34014715,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.506265,207.710206
44.0108149,0.8819941,b'02h56m02.60s',b'00d52m55.18s',0.5349,0.5323,-0.2522,15.709,0.161,6.7,1.254,15.147,,-0.4,0.986,1,0,b'0000',b'BU',0,57046.97044255,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.508342,117.819921
44.0105725,0.8819803,b'02h56m02.54s',b'00d52m55.13s',0.4385,0.3765,-0.1706,15.098,0.157,6.9,0.634,14.697,0.328,3.3,0.535,1,0,b'0000',b'BB',10,58859.72301405,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.511085,235.847886
44.0106112,0.8819369,b'02h56m02.55s',b'00d52m54.97s',0.3118,0.3297,-0.0941,15.376,0.129,8.4,0.671,14.061,0.153,7.1,0.739,1,0,b'0000',b'BB',5,58859.33055826,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.526158,212.621444
44.0105618,0.8819882,b'02h56m02.53s',b'00d52m55.16s',0.4346,0.4293,-0.1784,15.459,0.159,6.8,0.621,14.669,0.323,3.4,0.555,1,0,b'0000',b'BB',5,58859.78846580,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.528925,240.745558
44.0105757,0.8819667,b'02h56m02.54s',b'00d52m55.08s',0.3981,0.3657,-0.1175,15.321,0.124,8.8,1.104,14.411,0.285,3.8,0.387,1,0,b'0000',b'BB',10,58493.06032675,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.531126,230.772843
44.0108019,0.8821597,b'02h56m02.59s',b'00d52m55.77s',0.5769,0.5534,-0.1064,15.819,0.219,5.0,0.619,14.444,0.228,4.8,0.771,1,0,b'0000',b'BB',10,58131.37312521,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.539508,48.296416
44.0105515,0.8821223,b'02h56m02.53s',b'00d52m55.64s',0.4258,0.4291,-0.1344,15.425,0.142,7.6,0.696,14.513,0.265,4.1,0.409,1,0,b'0000',b'BB',5,57968.60195605,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.546666,294.221686
44.0108283,0.8821240,b'02h56m02.60s',b'00d52m55.65s',0.4447,0.4129,-0.1826,15.391,0.140,7.8,0.990,14.684,0.281,3.9,0.547,1,0,b'0000',b'BB',10,56686.46981593,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.548555,65.164499
44.0107552,0.8821978,b'02h56m02.58s',b'00d52m55.91s',0.4089,0.4434,-0.1593,15.602,0.153,7.1,0.718,14.500,0.252,4.3,0.522,1,0,b'0000',b'BB',5,57409.94446059,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.548796,25.318522
44.0107938,0.8819478,b'02h56m02.59s',b'00d52m55.01s',0.5389,0.7569,-0.2347,15.785,0.249,4.4,0.664,14.948,0.299,3.6,0.488,1,0,b'0000',b'BB',10,58492.92942319,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.550232,137.23043
44.0106684,0.8822142,b'02h56m02.56s',b'00d52m55.97s',0.4858,0.4283,-0.1539,15.608,0.157,6.9,0.987,14.352,0.233,4.7,0.844,1,0,b'0000',b'BB',10,57771.40827066,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.56054,352.02695
44.0108438,0.8820892,b'02h56m02.60s',b'00d52m55.52s',0.3914,0.3566,-0.1315,15.315,0.124,8.8,1.154,14.526,0.224,4.8,0.694,1,0,b'0000',b'BB',5,58859.85379022,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.563506,79.248698
44.0105921,0.8819369,b'02h56m02.54s',b'00d52m54.97s',0.4199,0.3840,-0.0773,15.263,0.124,8.8,1.633,14.331,,1.6,0.532,1,0,b'0000',b'BU',10,57237.49906939,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.566191,218.491516
44.0107397,0.8822112,b'02h56m02.58s',b'00d52m55.96s',0.5415,0.4707,-0.1171,15.514,0.154,7.1,1.029,14.987,0.383,2.8,0.498,1,0,b'0000',b'BC',5,57770.88427272,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.572966,18.193871
44.0108359,0.8819882,b'02h56m02.60s',b'00d52m55.16s',0.4031,0.4787,0.0125,15.193,0.153,7.1,1.083,14.795,0.454,2.4,0.513,1,0,b'0000',b'BC',5,59072.56613866,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.585338,116.205313
44.0105290,0.8820361,b'02h56m02.53s',b'00d52m55.33s',0.5232,0.5385,-0.2298,15.299,0.209,5.2,0.740,14.429,0.353,3.1,0.560,1,0,b'g000',b'BB',10,58333.23798714,438101501351005131,15.612,0.042,14.397,0.049,11.718,0.199,8.992,0.410,,,,,,,,0.585887,261.55528
