ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.3680406,0.8494121,b'00h29m28.33s',b'00d50m57.88s',0.8825,0.8718,-0.3077,16.395,0.306,3.6,0.865,15.440,0.482,2.3,0.397,1,0,b'0000',b'BC',10,57737.54862314,,,,,,,,,,,,,,,,,1.124672,312.759175
7.3685826,0.8491406,b'00h29m28.46s',b'00d50m56.91s',1.0092,0.9618,-0.2961,16.863,0.535,2.0,0.914,14.727,0.309,3.5,0.766,1,0,b'0000',b'CB',5,56652.87127147,,,,,,,,,,,,,,,,,1.145376,100.76018
7.3685665,0.8493163,b'00h29m28.46s',b'00d50m57.54s',0.6343,0.6742,-0.3625,15.611,0.270,4.0,0.855,14.345,,1.9,0.595,1,0,b'0000',b'BU',5,58664.49802428,,,,,,,,,,,,,,,,,1.146468,68.58062
7.3679470,0.8492858,b'00h29m28.31s',b'00d50m57.43s',0.7101,0.6185,-0.2020,15.862,0.211,5.1,1.256,14.845,,1.6,0.865,1,0,b'0000',b'BU',5,57378.41088574,,,,,,,,,,,,,,,,,1.203001,284.877764
7.3679355,0.8491217,b'00h29m28.30s',b'00d50m56.84s',0.7604,0.9354,-0.5064,16.337,,1.5,0.707,14.269,0.276,3.9,0.708,1,0,b'0000',b'UB',5,58664.23634476,,,,,,,,,,,,,,,,,1.236624,256.823979
7.3685352,0.8495152,b'00h29m28.45s',b'00d50m58.25s',0.8890,1.0849,-0.4059,16.123,0.317,3.4,0.462,14.846,,1.1,0.950,1,0,b'0000',b'BU',10,58664.10544160,,,,,,,,,,,,,,,,,1.482861,40.073166
7.3684294,0.8488140,b'00h29m28.42s',b'00d50m55.73s',1.0128,1.1999,-0.6661,16.003,0.330,3.3,1.089,14.368,,0.7,0.675,1,0,b'0000',b'BU',10,58826.16944929,,,,,,,,,,,,,,,,,1.503398,157.563875
7.3683905,0.8496008,b'00h29m28.41s',b'00d50m58.56s',0.7679,0.7323,-0.1973,16.141,0.244,4.4,1.200,15.053,0.469,2.3,0.526,1,0,b'0000',b'BC',10,58098.58101914,,,,,,,,,,,,,,,,,1.506665,16.7316
7.3686867,0.8493235,b'00h29m28.48s',b'00d50m57.56s',1.2202,1.0247,-0.3860,16.533,,0.7,1.158,14.545,0.325,3.3,0.852,1,0,b'0000',b'UB',10,56652.14646268,,,,,,,,,,,,,,,,,1.564461,73.489707
7.3680822,0.8495937,b'00h29m28.34s',b'00d50m58.54s',0.7729,0.7468,-0.3352,16.021,0.231,4.7,0.853,15.014,,0.3,0.546,1,0,b'0000',b'BU',5,58297.31102966,,,,,,,,,,,,,,,,,1.57028,334.500701
7.3685386,0.8495638,b'00h29m28.45s',b'00d50m58.43s',0.8680,0.9543,-0.3647,16.067,0.303,3.6,1.218,14.192,,1.9,0.920,1,0,b'0000',b'BU',5,58664.82502752,,,,,,,,,,,,,,,,,1.627904,36.4361
7.3685450,0.8487771,b'00h29m28.45s',b'00d50m55.60s',0.8895,0.8865,-0.3304,16.392,0.335,3.2,0.857,15.165,0.407,2.7,0.626,1,0,b'0000',b'BC',10,57202.39818368,,,,,,,,,,,,,,,,,1.815958,146.968054
7.3679977,0.8496393,b'00h29m28.32s',b'00d50m58.70s',1.2621,1.2849,-0.4082,16.561,0.528,2.1,0.868,14.774,0.484,2.2,0.691,1,0,b'0000',b'CC',10,58826.30022532,,,,,,,,,,,,,,,,,1.860596,328.210127
7.3680748,0.8497066,b'00h29m28.34s',b'00d50m58.94s',0.9066,0.7553,-0.2432,16.016,0.250,4.3,0.903,14.957,,1.2,1.259,1,0,b'0000',b'BU',5,57201.41411787,,,,,,,,,,,,,,,,,1.954433,338.929749
7.3684489,0.8497266,b'00h29m28.43s',b'00d50m59.02s',0.6881,0.6490,-0.2851,16.073,0.250,4.3,0.634,14.994,0.343,3.2,0.393,1,0,b'0000',b'BB',10,57016.74887948,,,,,,,,,,,,,,,,,2.00215,18.762069
7.3677728,0.8489199,b'00h29m28.27s',b'00d50m56.11s',1.2029,0.9685,-0.4367,16.113,0.313,3.5,0.637,14.776,,1.1,0.497,1,0,b'0000',b'BU',10,57569.16021580,,,,,,,,,,,,,,,,,2.05424,240.602369
7.3685913,0.8487226,b'00h29m28.46s',b'00d50m55.40s',1.0445,0.9130,-0.3560,16.367,0.300,3.6,1.131,14.787,,1.9,0.511,1,0,b'0000',b'BU',10,59190.82491360,,,,,,,,,,,,,,,,,2.071555,146.061548
7.3682600,0.8486181,b'00h29m28.38s',b'00d50m55.03s',0.6565,0.8453,-0.3954,15.965,0.256,4.2,0.956,14.975,,1.3,0.590,1,0,b'0000',b'BU',10,58459.29918394,,,,,,,,,,,,,,,,,2.095148,180.984428
7.3688569,0.8491798,b'00h29m28.53s',b'00d50m57.05s',0.4684,0.4643,-0.0916,15.403,0.150,7.3,1.182,14.934,,0.4,0.747,1,0,b'0000',b'BU',10,57378.01753726,,,,,,,,,,,,,,,,,2.11386,91.971447
7.3677806,0.8488745,b'00h29m28.27s',b'00d50m55.95s',0.7817,0.7862,-0.2524,16.182,0.274,4.0,1.142,15.001,0.417,2.6,0.519,1,0,b'0000',b'BC',5,58664.56334852,,,,,,,,,,,,,,,,,2.115777,236.369219
7.3687830,0.8488999,b'00h29m28.51s',b'00d50m56.04s',0.7932,0.7277,-0.3150,16.037,0.250,4.3,0.743,14.883,0.407,2.7,0.519,1,0,b'0000',b'BC',10,56652.73947647,,,,,,,,,,,,,,,,,2.139416,120.329956
7.3689380,0.8489923,b'00h29m28.55s',b'00d50m56.37s',0.6122,0.6243,-0.1974,15.372,0.212,5.1,2.074,14.786,,1.7,0.769,1,0,b'0000',b'BU',5,58297.63816027,,,,,,,,,,,,,,,,,2.51811,107.273719
7.3681742,0.8499290,b'00h29m28.36s',b'00d50m59.74s',1.0231,0.9953,0.1714,16.155,0.304,3.6,0.767,15.151,,0.3,0.539,1,0,b'0000',b'BU',5,57933.04976444,,,,,,,,,,,,,,,,,2.646958,352.514309
7.3685612,0.8484959,b'00h29m28.45s',b'00d50m54.59s',1.1354,1.0329,-0.3079,16.398,0.315,3.4,0.651,14.951,,0.9,0.272,1,0,b'0000',b'BU',10,59190.69413747,,,,,,,,,,,,,,,,,2.742944,157.533326
7.3677984,0.8498165,b'00h29m28.27s',b'00d50m59.34s',0.9857,0.8149,0.2919,15.907,0.321,3.4,0.815,14.725,,1.1,0.423,1,0,b'0000',b'BU',10,56652.21229650,,,,,,,,,,,,,,,,,2.794188,322.588373
7.3674858,0.8491689,b'00h29m28.20s',b'00d50m57.01s',0.7894,0.6886,-0.3482,15.963,0.209,5.2,1.475,15.015,,1.0,0.387,1,0,b'0000',b'BU',10,59190.36726095,,,,,,,,,,,,,,,,,2.825029,267.728696
7.3690000,0.8489100,b'00h29m28.56s',b'00d50m56.08s',0.8604,0.9086,-0.4111,16.385,0.359,3.0,1.368,14.764,0.334,3.2,1.048,1,0,b'0000',b'CB',10,57379.00097287,,,,,,,,,,,,,,,,,2.827508,111.668112
7.3688758,0.8486341,b'00h29m28.53s',b'00d50m55.08s',0.6758,0.7048,-0.2809,15.666,0.284,3.8,1.422,15.334,,-0.2,0.968,1,0,b'0000',b'BU',10,57378.86981427,,,,,,,,,,,,,,,,,2.984215,133.052788
7.3674443,0.8489122,b'00h29m28.19s',b'00d50m56.08s',1.9427,1.8141,-1.0079,16.009,,1.6,0.458,14.928,,1.3,0.610,1,0,b'0000',b'UU',10,57378.86994159,,,,,,,,,,,,,,,,,3.147602,250.78191
7.3679012,0.8500062,b'00h29m28.30s',b'00d51m00.02s',1.1888,1.1252,-0.4709,16.437,0.371,2.9,0.194,14.658,,1.8,0.500,1,0,b'0000',b'CU',10,57016.48605333,,,,,,,,,,,,,,,,,3.191521,335.420436
7.3683066,0.8482694,b'00h29m28.39s',b'00d50m53.77s',0.8169,0.7868,-0.2839,16.150,0.270,4.0,0.896,15.355,0.501,2.2,0.528,1,0,b'0000',b'BC',10,57378.47646503,,,,,,,,,,,,,,,,,3.352749,177.747995
7.3683878,0.8501581,b'00h29m28.41s',b'00d51m00.57s',1.2655,1.3882,-0.1122,15.767,,2.0,1.584,14.942,,-0.9,0.539,1,0,b'0000',b'UU',10,57933.57350214,,,,,,,,,,,,,,,,,3.475127,7.008669
7.3691661,0.8495620,b'00h29m28.60s',b'00d50m58.42s',0.8283,1.0103,-0.0684,15.850,0.397,2.7,1.124,14.390,,1.8,0.520,1,0,b'0000',b'CU',5,58459.03750441,,,,,,,,,,,,,,,,,3.478917,68.00044
7.3680040,0.8482193,b'00h29m28.32s',b'00d50m53.59s',1.3386,1.2589,-0.4715,16.560,0.483,2.2,1.249,15.358,,0.4,0.909,1,0,b'0000',b'CU',10,57016.55163252,,,,,,,,,,,,,,,,,3.658056,195.173912
7.3692815,0.8489360,b'00h29m28.63s',b'00d50m56.17s',0.9834,1.0622,0.2795,16.118,0.333,3.3,1.127,14.588,,0.9,0.476,1,0,b'0000',b'BU',10,58826.16932193,,,,,,,,,,,,,,,,,3.762996,104.629321
7.3692312,0.8487792,b'00h29m28.62s',b'00d50m55.61s',0.8171,0.8079,-0.2804,15.938,0.263,4.1,1.534,14.919,,1.0,0.508,1,0,b'0000',b'BU',10,59190.10570897,,,,,,,,,,,,,,,,,3.777042,113.645439
7.3681587,0.8481566,b'00h29m28.36s',b'00d50m53.36s',0.9506,1.0365,0.4108,16.238,0.409,2.7,0.610,15.010,,1.1,1.120,1,0,b'0000',b'CU',10,58098.25376047,,,,,,,,,,,,,,,,,3.777545,186.088083
7.3671878,0.8491569,b'00h29m28.13s',b'00d50m56.96s',1.4523,1.2877,0.8488,16.761,,0.4,0.785,14.430,0.324,3.4,0.493,1,0,b'0000',b'UB',0,56840.21334171,,,,,,,,,,,,,,,,,3.898581,267.719085
7.3693914,0.8488923,b'00h29m28.65s',b'00d50m56.01s',1.5694,1.5517,-0.7571,16.597,,0.9,1.417,14.736,0.529,2.1,0.330,1,0,b'0000',b'UC',10,57738.07261970,,,,,,,,,,,,,,,,,4.185828,105.345305
7.3677494,0.8504229,b'00h29m28.26s',b'00d51m01.52s',0.6354,0.6066,-0.2897,15.666,0.229,4.7,1.569,14.651,,1.8,0.717,1,0,b'0000',b'BU',10,56652.34409146,,,,,,,,,,,,,,,,,4.784682,336.942366
7.3696814,0.8490768,b'00h29m28.72s',b'00d50m56.68s',0.8192,0.7504,-0.3590,15.934,0.242,4.5,1.056,14.657,,1.3,1.053,1,0,b'0000',b'BU',10,56652.47588646,,,,,,,,,,,,,,,,,5.099805,94.989194
7.3698003,0.8486954,b'00h29m28.75s',b'00d50m55.30s',0.5428,0.6555,-0.1741,15.596,0.241,4.5,1.319,14.864,,1.3,1.136,1,0,b'0000',b'BU',5,57569.42227691,,,,,,,,,,,,,,,,,5.800275,108.251276
7.3697675,0.8498416,b'00h29m28.74s',b'00d50m59.43s',0.8882,0.7917,0.2019,15.864,0.262,4.1,1.074,15.403,,-0.9,1.073,1,0,b'0000',b'BU',5,58296.78754439,,,,,,,,,,,,,,,,,5.864425,66.805122
7.3699166,0.8493419,b'00h29m28.78s',b'00d50m57.63s',0.5071,0.4603,-0.1577,15.477,0.159,6.8,1.164,14.934,0.487,2.2,0.637,1,0,b'0000',b'BC',5,59028.61960534,,,,,,,,,,,,,,,,,5.949082,85.074007
7.3698873,0.8488257,b'00h29m28.77s',b'00d50m55.77s',0.6012,0.5259,-0.2118,15.575,0.167,6.5,1.440,14.712,,1.4,0.983,1,0,b'0000',b'BU',5,57201.67656083,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,5.975551,103.032204
7.3699323,0.8490803,b'00h29m28.78s',b'00d50m56.69s',0.8156,0.6671,-0.2264,15.931,0.231,4.7,1.718,15.017,0.408,2.7,1.042,1,0,b'0000',b'BC',10,57378.54204439,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,5.999119,94.119122
7.3690365,0.8507265,b'00h29m28.57s',b'00d51m02.62s',0.7186,0.9622,-0.2578,16.021,0.329,3.3,0.629,14.833,,2.0,0.562,1,0,b'0000',b'BU',5,57933.31169825,,,,,,,,,,,,,,,,,6.149149,26.660023
7.3698031,0.8483388,b'00h29m28.75s',b'00d50m54.02s',1.0278,1.0230,-0.4907,16.423,0.405,2.7,0.654,14.937,0.429,2.5,1.236,1,0,b'0000',b'CC',10,59029.01193355,,,,,,,,,,,,,,,,,6.329804,119.327235
7.3699835,0.8487668,b'00h29m28.80s',b'00d50m55.56s',0.6049,0.5103,-0.1488,15.912,0.210,5.2,1.640,14.048,0.235,4.6,0.900,1,0,b'0000',b'BB',10,57202.00458284,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.362026,104.189472
7.3680291,0.8509853,b'00h29m28.33s',b'00d51m03.55s',0.4223,0.4149,-0.1228,14.179,0.129,8.4,2.858,13.876,,0.4,1.401,1,0,b'0000',b'BU',10,57566.08106058,,,,,,,,,,,,,,,,,6.485314,352.31603
7.3700621,0.8488630,b'00h29m28.81s',b'00d50m55.91s',0.8849,0.9227,0.1698,15.998,0.268,4.1,1.162,14.866,,0.2,0.673,1,0,b'0000',b'BU',5,58826.43100145,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.563942,100.651088
7.3700933,0.8494954,b'00h29m28.82s',b'00d50m58.18s',0.7838,0.6357,-0.3101,15.750,0.213,5.1,1.119,14.507,,1.5,0.841,1,0,b'0000',b'BU',5,58297.76906346,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.648756,80.796242
7.3701193,0.8490517,b'00h29m28.83s',b'00d50m56.59s',0.5935,0.5286,-0.1701,15.709,0.180,6.0,0.935,14.929,0.435,2.5,0.767,1,0,b'0000',b'BC',10,57737.61407494,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.678123,94.585368
7.3701435,0.8490814,b'00h29m28.83s',b'00d50m56.69s',0.9261,0.8235,-0.2883,16.047,0.250,4.3,0.911,14.597,,0.6,0.760,1,0,b'0000',b'BU',5,59028.29260196,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.757361,93.6226
7.3701535,0.8488728,b'00h29m28.84s',b'00d50m55.94s',0.5637,0.4890,-0.1739,15.505,0.192,5.7,0.586,14.484,,1.6,0.306,1,0,b'0000',b'BU',10,59189.97493285,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.881419,99.85607
7.3701877,0.8491981,b'00h29m28.85s',b'00d50m57.11s',0.7242,0.6295,-0.1541,15.844,0.217,5.0,0.924,14.993,0.433,2.5,0.895,1,0,b'0000',b'BC',5,59028.48882946,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,6.902965,90.056759
7.3668306,0.8505263,b'00h29m28.04s',b'00d51m01.89s',0.8391,0.7471,-0.1700,15.915,0.275,3.9,1.257,14.988,,-0.1,0.817,1,0,b'0000',b'BU',5,59028.68492955,,,,,,,,,,,,,,,,,7.045788,312.661414
7.3702024,0.8495775,b'00h29m28.85s',b'00d50m58.48s',0.6422,0.5639,-0.2866,15.717,0.195,5.6,1.015,14.582,0.292,3.7,0.577,1,0,b'0000',b'BB',5,59028.16182608,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.087389,78.945113
7.3702794,0.8490415,b'00h29m28.87s',b'00d50m56.55s',0.5631,0.5344,-0.1956,15.797,0.177,6.1,0.834,14.882,0.523,2.1,0.420,1,0,b'0000',b'BC',10,58098.45011568,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.255517,94.510589
7.3702929,0.8491220,b'00h29m28.87s',b'00d50m56.84s',0.7467,0.6722,-0.2339,15.928,0.221,4.9,1.543,15.183,0.509,2.1,0.621,1,0,b'0000',b'BC',5,58664.43257215,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.287052,92.208373
7.3702953,0.8493103,b'00h29m28.87s',b'00d50m57.52s',0.8348,0.6931,-0.2207,15.915,0.224,4.8,0.790,14.861,,0.9,0.633,1,0,b'0000',b'BU',5,58663.97466575,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.301085,86.882333
7.3702723,0.8488581,b'00h29m28.87s',b'00d50m55.89s',0.4979,0.5212,-0.0800,15.281,0.233,4.7,0.887,14.870,0.469,2.3,0.701,1,0,b'0000',b'BC',10,57378.86994159,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.31183,99.691036
7.3702460,0.8487088,b'00h29m28.86s',b'00d50m55.35s',0.7409,0.7374,-0.0784,15.823,0.242,4.5,1.200,15.052,,-0.4,0.446,1,0,b'0000',b'BU',5,59028.75038117,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.329335,103.961263
7.3697853,0.8505810,b'00h29m28.75s',b'00d51m02.09s',1.1676,1.0583,-0.4096,16.124,0.362,3.0,0.902,14.903,0.489,2.2,0.524,1,0,b'0000',b'CC',10,58664.36712056,,,,,,,,,,,,,,,,,7.380255,47.651726
7.3703297,0.8491448,b'00h29m28.88s',b'00d50m56.92s',0.8849,0.8243,-0.3599,15.779,0.272,4.0,0.697,14.486,,1.6,0.764,1,0,b'0000',b'BU',5,58664.10556896,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.416769,91.535314
7.3703167,0.8489358,b'00h29m28.88s',b'00d50m56.17s',0.6884,0.7665,-0.2310,15.957,0.243,4.5,0.681,14.798,0.423,2.6,0.808,1,0,b'0000',b'BC',10,56652.34409146,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.428452,97.356183
7.3703296,0.8489031,b'00h29m28.88s',b'00d50m56.05s',0.7283,0.5957,-0.0968,15.723,0.192,5.7,0.766,15.216,,0.3,0.784,1,0,b'0000',b'BU',0,56840.21334171,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.490397,98.203792
7.3703556,0.8489308,b'00h29m28.89s',b'00d50m56.15s',0.6767,0.5788,-0.1407,15.714,0.206,5.3,2.655,14.851,,1.7,0.508,1,0,b'0000',b'BU',10,57017.01170557,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.569629,97.355603
7.3703675,0.8494370,b'00h29m28.89s',b'00d50m57.97s',0.6035,0.6226,-0.2842,15.874,0.217,5.0,0.854,14.659,,1.6,0.959,1,0,b'0000',b'BU',5,57569.55330743,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.598225,83.552679
7.3703721,0.8494813,b'00h29m28.89s',b'00d50m58.13s',0.6561,0.6107,-0.2065,15.701,0.194,5.6,0.609,14.908,,-1.4,0.755,1,0,b'0000',b'BU',10,58825.84231795,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.634193,82.377199
7.3661776,0.8487807,b'00h29m27.88s',b'00d50m55.61s',0.4796,0.4422,-0.1081,14.287,0.140,7.7,3.225,14.322,,-2.1,0.745,1,0,b'0000',b'BU',10,57566.08106058,,,,,,,,,,,,,,,,,7.681584,258.667282
7.3704084,0.8492001,b'00h29m28.90s',b'00d50m57.12s',0.6218,0.6908,-0.2900,15.694,0.247,4.4,1.012,15.089,0.439,2.5,0.659,1,0,b'0000',b'BC',10,57016.61746639,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.697394,89.997304
7.3704264,0.8491935,b'00h29m28.90s',b'00d50m57.10s',0.6601,0.6285,-0.1264,15.668,0.186,5.9,0.434,14.680,,1.2,0.463,1,0,b'0000',b'BU',5,57569.29124628,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.762223,90.172708
7.3661807,0.8497368,b'00h29m27.88s',b'00d50m59.05s',1.1274,1.0537,0.2637,17.036,,-0.6,0.928,14.696,0.385,2.8,0.820,1,0,b'0000',b'UC',10,57201.93900390,,,,,,,,,,,,,,,,,7.764967,284.410767
7.3703994,0.8488540,b'00h29m28.90s',b'00d50m55.87s',0.9632,1.0513,-0.3881,16.656,0.479,2.3,0.725,14.977,0.357,3.0,0.643,1,0,b'0000',b'CC',5,58297.04922339,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.765547,99.230145
7.3704362,0.8489435,b'00h29m28.90s',b'00d50m56.20s',0.8422,0.7289,0.1655,15.804,0.238,4.6,0.501,15.147,,-0.7,0.701,1,0,b'0000',b'BU',10,57568.96360631,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.85195,96.753675
7.3704484,0.8489430,b'00h29m28.91s',b'00d50m56.19s',0.9925,1.1848,-0.6302,16.137,0.384,2.8,0.550,14.565,,1.5,0.704,1,0,b'0000',b'CU',10,57568.83257512,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.895772,96.72917
7.3704584,0.8494471,b'00h29m28.91s',b'00d50m58.01s',1.0317,0.9527,-0.2705,16.455,0.341,3.2,1.410,15.393,0.491,2.2,1.811,1,0,b'0000',b'BC',5,57378.41088574,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.927443,83.557098
7.3704415,0.8488291,b'00h29m28.91s',b'00d50m55.78s',1.1947,1.1412,-0.3443,16.405,0.437,2.5,0.688,14.144,,1.7,1.013,1,0,b'0000',b'CU',10,58826.30022532,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.929766,99.693817
7.3704457,0.8495546,b'00h29m28.91s',b'00d50m58.40s',0.8124,0.8127,-0.3183,15.727,,-4.3,4.310,14.236,,-0.5,0.888,1,0,b'0000',b'UU',10,57566.08106058,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.935017,80.742192
7.3704251,0.8487336,b'00h29m28.90s',b'00d50m55.44s',0.7211,0.6755,-0.2094,15.827,0.224,4.8,0.597,15.378,0.503,2.2,0.465,1,0,b'0000',b'BC',5,57569.02918523,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.937135,102.212736
7.3704751,0.8491914,b'00h29m28.91s',b'00d50m57.09s',0.4400,0.4706,-0.2166,15.481,0.139,7.8,1.109,15.354,,0.5,0.888,1,0,b'0000',b'BU',10,58459.29931125,75101501351008444,16.000,0.058,15.765,0.149,11.880,,8.379,,,,,,,,,7.937548,90.223463
