ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.9985260,-0.5732563,b'00h47m59.65s',b'-00d34m23.72s',0.7970,0.5882,-0.2381,14.400,0.415,2.6,0.988,14.392,0.209,5.2,0.741,1,0,b'0000',b'CB',10,57381.68870613,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.168066,172.616576
11.9984530,-0.5731890,b'00h47m59.63s',b'-00d34m23.48s',0.4062,0.4694,-0.1628,14.974,0.176,6.2,0.932,14.368,0.325,3.3,0.413,1,0,b'0000',b'BB',5,58461.98143192,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.252764,287.403522
11.9984300,-0.5731740,b'00h47m59.62s',b'-00d34m23.43s',0.3927,0.3608,-0.1812,15.130,0.134,8.1,1.268,14.215,,0.7,0.599,1,0,b'0000',b'BU',10,59193.24420743,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.348943,291.802398
11.9984514,-0.5731296,b'00h47m59.63s',b'-00d34m23.27s',0.3682,0.3575,0.0891,15.048,0.116,9.4,1.395,14.482,0.293,3.7,0.745,1,0,b'0000',b'BB',10,59031.56238157,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.380467,319.529483
11.9984535,-0.5731141,b'00h47m59.63s',b'-00d34m23.21s',0.3626,0.3787,-0.1254,15.101,0.115,9.4,1.011,14.381,0.266,4.1,0.853,1,0,b'0000',b'BB',10,56655.50615260,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.420115,325.262717
11.9983986,-0.5731814,b'00h47m59.62s',b'-00d34m23.45s',0.4025,0.3889,-0.1553,15.333,0.135,8.0,0.798,14.458,0.264,4.1,0.626,1,0,b'0000',b'BB',5,59032.08548509,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.448985,283.256942
11.9984003,-0.5731375,b'00h47m59.62s',b'-00d34m23.29s',0.3780,0.3226,-0.1216,15.041,0.110,9.9,0.920,14.316,0.305,3.6,0.385,1,0,b'0000',b'BB',10,57022.46496627,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.503777,301.203757
11.9983756,-0.5732291,b'00h47m59.61s',b'-00d34m23.62s',0.3780,0.3244,-0.1550,14.973,0.121,9.0,0.736,14.451,0.218,5.0,0.999,1,0,b'0000',b'BB',5,57572.43648988,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.524341,262.464769
11.9984127,-0.5731028,b'00h47m59.62s',b'-00d34m23.17s',0.3468,0.3572,0.0574,15.263,0.138,7.8,1.120,14.319,0.181,6.0,0.893,1,0,b'0000',b'BB',5,58462.57037015,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.546018,314.974722
11.9983375,-0.5731974,b'00h47m59.60s',b'-00d34m23.51s',0.4140,0.4028,0.0324,15.138,0.160,6.8,1.411,14.415,0.298,3.6,0.659,1,0,b'0000',b'BB',5,56655.30852378,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.65853,273.949692
11.9983406,-0.5732600,b'00h47m59.60s',b'-00d34m23.74s',0.3521,0.3467,-0.1138,15.216,0.121,9.0,1.368,14.639,0.300,3.6,0.719,1,0,b'0000',b'BB',10,57740.95402802,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.670422,254.425742
11.9984864,-0.5733979,b'00h47m59.64s',b'-00d34m24.23s',0.2895,0.3532,-0.1218,14.862,0.146,7.4,1.594,14.359,0.189,5.7,1.744,1,0,b'0000',b'BB',10,59193.11343144,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.687171,190.137894
11.9983441,-0.5732849,b'00h47m59.60s',b'-00d34m23.83s',0.3893,0.3800,-0.1522,15.102,0.177,6.1,1.600,13.932,0.198,5.5,0.583,1,0,b'0000',b'BB',10,59031.95470921,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.688229,246.93417
11.9983438,-0.5732987,b'00h47m59.60s',b'-00d34m23.88s',0.4278,0.4265,-0.2515,15.145,0.138,7.9,0.939,14.510,0.261,4.2,0.750,1,0,b'0000',b'BB',0,59032.15080935,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.710131,243.277925
11.9983207,-0.5732284,b'00h47m59.60s',b'-00d34m23.62s',0.3792,0.3716,-0.1821,15.325,0.134,8.1,1.256,14.097,0.233,4.7,0.899,1,0,b'0000',b'BB',5,58668.03088240,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.720498,264.724963
11.9983296,-0.5731471,b'00h47m59.60s',b'-00d34m23.33s',0.3985,0.3986,-0.1805,15.161,0.130,8.3,0.870,14.329,0.231,4.7,0.779,1,0,b'0000',b'BB',5,56655.63794760,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.721841,288.282194
11.9983358,-0.5732999,b'00h47m59.60s',b'-00d34m23.88s',0.6736,0.5557,-0.2783,14.993,0.192,5.7,1.005,13.620,,1.9,1.311,1,0,b'0000',b'BU',10,57019.44246567,121100001351004302,15.145,0.039,14.396,0.058,11.962,0.455,8.331,0.351,,,,,,,,0.737853,243.98388
