ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.5050955,0.1290799,b'02h30m01.22s',b'00d07m44.69s',0.6622,0.6645,-0.3062,16.121,0.260,4.2,0.637,14.605,0.287,3.8,0.747,1,0,b'0000',b'BB',10,57041.64923532,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.269163,132.072724
37.5051050,0.1292202,b'02h30m01.23s',b'00d07m45.19s',0.6395,0.6384,-0.2272,16.074,0.222,4.9,1.062,14.803,0.375,2.9,0.371,1,0,b'0000',b'BC',10,56680.01390135,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.400251,35.777238
37.5048991,0.1291592,b'02h30m01.18s',b'00d07m44.97s',1.0351,1.1915,-0.5386,15.891,0.387,2.8,2.029,15.378,0.500,2.2,0.691,1,0,b'0000',b'CC',10,58693.87101958,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.518015,281.708222
37.5049057,0.1292090,b'02h30m01.18s',b'00d07m45.15s',0.4052,0.4728,-0.1514,15.364,0.169,6.4,1.328,14.913,,1.4,0.747,1,0,b'0000',b'BU',5,58326.75954964,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.560927,300.465609
37.5048825,0.1291623,b'02h30m01.17s',b'00d07m44.98s',1.1787,1.2575,-0.3874,16.447,0.354,3.1,1.135,14.799,,1.1,0.505,1,0,b'0000',b'BU',5,58694.06711965,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.578798,281.589519
37.5051945,0.1292023,b'02h30m01.25s',b'00d07m45.13s',0.7402,0.7667,-0.1659,16.148,0.271,4.0,0.791,14.807,,1.4,0.634,1,0,b'0000',b'BU',10,57041.97776792,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.614087,64.922175
37.5051033,0.1293009,b'02h30m01.22s',b'00d07m45.48s',0.6437,0.6815,-0.2513,16.010,0.267,4.1,0.642,15.080,0.390,2.8,0.980,1,0,b'0000',b'BC',10,56680.54095378,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.656086,20.324181
37.5048558,0.1291116,b'02h30m01.17s',b'00d07m44.80s',0.9675,0.9675,-0.1890,15.511,,1.8,0.300,15.078,0.355,3.1,0.513,1,0,b'0000',b'UB',10,58486.45198958,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.666415,264.295552
37.5051439,0.1289742,b'02h30m01.23s',b'00d07m44.31s',0.8702,0.9167,-0.3721,16.688,0.383,2.8,0.562,15.059,0.371,2.9,0.592,1,0,b'0000',b'CC',10,58125.94049969,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.67416,146.301514
37.5052188,0.1290562,b'02h30m01.25s',b'00d07m44.60s',0.9374,0.8529,-0.3357,16.194,0.273,4.0,0.544,14.777,,1.6,0.478,1,0,b'0000',b'BU',10,57598.77465322,378100001351033853,16.567,0.075,15.523,0.109,11.978,,9.064,0.439,,,,,,,,0.696355,112.428521
