ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.2283815,0.1816344,b'02h48m54.81s',b'00d10m53.88s',0.3238,0.3099,-0.1142,15.216,0.115,9.5,1.238,14.220,0.163,6.7,1.197,1,0,b'0000',b'BB',10,57045.45944679,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.046001,115.964182
42.2283586,0.1816140,b'02h48m54.81s',b'00d10m53.81s',0.2999,0.3093,-0.1295,15.149,0.103,10.5,1.033,14.210,0.218,5.0,0.469,1,0,b'0000',b'AB',10,57045.52515331,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.102217,203.675497
42.2283368,0.1816399,b'02h48m54.80s',b'00d10m53.90s',0.3904,0.3863,-0.1638,15.403,0.143,7.6,0.465,14.225,0.252,4.3,0.481,1,0,b'0000',b'BB',10,57769.50888943,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.119515,269.827422
42.2283380,0.1816551,b'02h48m54.80s',b'00d10m53.96s',0.3843,0.4023,-0.1393,15.445,0.146,7.5,0.914,14.268,0.189,5.7,0.491,1,0,b'0000',b'BB',5,58330.81678606,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.127396,295.261564
42.2283983,0.1816616,b'02h48m54.82s',b'00d10m53.98s',0.4753,0.5650,-0.2845,15.463,0.155,7.0,0.799,14.097,0.443,2.4,0.239,1,0,b'0000',b'BC',10,58331.07859260,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.128173,52.647145
42.2283726,0.1816770,b'02h48m54.81s',b'00d10m54.04s',0.2795,0.2900,-0.1249,15.036,0.098,11.1,0.930,14.232,0.192,5.7,0.461,1,0,b'0000',b'AB',10,56684.29577289,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.133515,4.019562
42.2283727,0.1816028,b'02h48m54.81s',b'00d10m53.77s',0.3307,0.3775,-0.1450,15.357,0.144,7.6,0.531,14.002,0.161,6.8,0.811,1,0,b'0000',b'BB',10,57967.03073262,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.134256,175.848736
42.2283901,0.1816077,b'02h48m54.81s',b'00d10m53.79s',0.3021,0.2840,-0.1216,15.180,0.105,10.3,0.769,13.888,0.167,6.5,0.337,1,0,b'0000',b'AB',5,58857.95696253,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.136973,148.106496
42.2283495,0.1816731,b'02h48m54.80s',b'00d10m54.02s',0.4564,0.4417,-0.1774,15.574,0.151,7.2,0.809,14.373,0.293,3.7,0.738,1,0,b'0000',b'BB',10,58490.90105456,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.140177,328.228732
42.2283435,0.1816097,b'02h48m54.80s',b'00d10m53.79s',0.4256,0.4116,-0.1522,15.697,0.162,6.7,0.635,14.232,0.176,6.2,0.544,1,0,b'0000',b'BB',10,58490.50847135,423100001351038547,15.201,0.035,14.042,0.044,11.062,0.139,8.091,0.206,,,,,,,,0.144916,221.172393
