ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.9182611,1.1023541,b'00h27m40.38s',b'01d06m08.47s',0.9572,1.0134,-0.4181,16.874,0.445,2.4,1.225,14.823,0.350,3.1,0.805,1,0,b'0000',b'CB',10,57016.35476760,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.239385,187.69003
6.9183340,1.1025042,b'00h27m40.40s',b'01d06m09.02s',0.8946,0.9778,-0.3545,16.503,,1.4,1.303,14.700,0.303,3.6,0.882,1,0,b'0000',b'UB',5,59190.43271266,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.380715,37.233174
6.9182093,1.1025145,b'00h27m40.37s',b'01d06m09.05s',0.7799,0.8224,-0.3387,16.953,0.458,2.4,1.640,14.766,0.273,4.0,0.380,1,0,b'0000',b'CB',5,59189.90960848,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.404314,327.291053
6.9183814,1.1023980,b'00h27m40.41s',b'01d06m08.63s',1.1657,0.9698,-0.1470,16.622,0.398,2.7,0.669,15.055,0.464,2.3,0.652,1,0,b'0000',b'CC',10,57378.27985446,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.408717,101.173409
6.9184161,1.1024910,b'00h27m40.42s',b'01d06m08.97s',0.6732,0.6695,-0.2652,16.050,0.232,4.7,0.741,14.898,0.329,3.3,0.539,1,0,b'0000',b'BB',10,57737.22110950,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.584693,64.077536
6.9181038,1.1024449,b'00h27m40.34s',b'01d06m08.80s',0.7038,0.6909,-0.3194,16.138,0.246,4.4,1.120,14.982,0.373,2.9,0.567,1,0,b'0000',b'BC',5,57201.15154706,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.604887,278.522207
6.9183897,1.1025387,b'00h27m40.41s',b'01d06m09.14s',0.6828,0.5824,0.1900,15.959,0.230,4.7,0.354,14.678,0.309,3.5,0.754,1,0,b'0000',b'BB',10,59190.04038456,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.606813,45.235028
6.9183658,1.1025620,b'00h27m40.41s',b'01d06m09.22s',0.8803,0.8222,0.1254,16.458,0.422,2.6,0.694,14.813,0.311,3.5,0.592,1,0,b'0000',b'CB',5,59190.17116065,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.61662,34.000569
6.9184511,1.1024178,b'00h27m40.43s',b'01d06m08.70s',0.8933,0.9216,-0.3916,16.338,0.311,3.5,0.830,14.297,,1.8,0.692,1,0,b'0000',b'BU',10,56840.34488142,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.65189,90.696121
6.9183114,1.1026033,b'00h27m40.39s',b'01d06m09.37s',0.7529,0.8454,-0.3584,16.591,0.420,2.6,1.040,14.268,0.318,3.4,0.559,1,0,b'0000',b'CB',10,58826.03867313,75101501351013774,16.378,0.080,14.968,0.078,12.115,0.402,8.691,,,,,,,,,0.676496,12.724954
