ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
32.2175041,-8.2224965,b'02h08m52.20s',b'-08d13m20.99s',0.1704,0.1731,-0.0645,14.010,0.067,16.3,0.898,13.241,0.094,11.5,0.649,1,0,b'0000',b'AA',10,58319.03957015,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.122134,84.079287
32.2174567,-8.2224685,b'02h08m52.19s',b'-08d13m20.89s',0.1407,0.1318,-0.0479,14.141,0.054,20.3,1.298,13.129,0.070,15.6,1.231,1,0,b'0000',b'AA',10,57396.37248043,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.122905,337.320834
32.2174759,-8.2224657,b'02h08m52.19s',b'-08d13m20.88s',0.1581,0.1445,-0.0595,14.055,0.052,20.9,1.291,13.335,0.101,10.7,0.837,1,0,b'0000',b'AA',10,56673.02941230,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.125265,9.6616
32.2175057,-8.2224984,b'02h08m52.20s',b'-08d13m20.99s',0.1496,0.1471,-0.0657,14.209,0.056,19.3,1.987,13.118,0.077,14.1,0.560,1,0,b'0000',b'AA',10,58843.95869316,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.127322,87.407224
32.2174767,-8.2224645,b'02h08m52.19s',b'-08d13m20.87s',0.1438,0.1360,-0.0467,14.085,0.053,20.6,0.596,13.232,0.081,13.5,0.573,1,0,b'0000',b'AA',10,58119.26276490,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.130002,10.580477
32.2175073,-8.2224993,b'02h08m52.20s',b'-08d13m21.00s',0.1274,0.1491,-0.0207,13.923,0.060,18.0,1.163,13.342,0.091,11.9,0.578,1,0,b'0000',b'AA',10,57036.19508468,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.132913,88.913709
32.2174324,-8.2225046,b'02h08m52.18s',b'-08d13m21.02s',0.1694,0.1536,-0.0612,14.158,0.056,19.3,0.716,13.311,0.106,10.3,0.622,1,0,b'0000',b'AA',10,57587.90052021,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.134993,262.953346
32.2174425,-8.2224738,b'02h08m52.19s',b'-08d13m20.91s',0.1486,0.1454,-0.0561,14.125,0.054,20.0,0.902,13.244,0.089,12.2,0.539,1,0,b'0000',b'AA',10,58479.84174310,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.136004,313.908962
32.2174332,-8.2224879,b'02h08m52.18s',b'-08d13m20.96s',0.1509,0.1405,-0.0297,14.119,0.053,20.4,1.133,13.114,0.078,13.9,0.692,1,0,b'0000',b'AA',10,57755.75391189,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.138175,288.377491
32.2174700,-8.2224614,b'02h08m52.19s',b'-08d13m20.86s',0.1460,0.1436,0.0049,14.016,0.066,16.5,1.679,13.094,0.079,13.8,0.612,1,0,b'0000',b'AA',10,57036.32637042,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.138959,0.0
32.2174588,-8.2224627,b'02h08m52.19s',b'-08d13m20.87s',0.1688,0.1577,0.0534,13.983,0.077,14.0,0.435,13.264,0.094,11.5,0.512,1,0,b'0000',b'AA',10,57755.88494310,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.140076,343.449029
32.2174834,-8.2224632,b'02h08m52.20s',b'-08d13m20.87s',0.1704,0.1386,-0.0731,14.060,0.053,20.5,1.529,13.256,0.088,12.3,0.736,1,0,b'0000',b'AA',10,57223.06737241,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.140816,19.818517
32.2175084,-8.2224900,b'02h08m52.20s',b'-08d13m20.96s',0.1651,0.1514,-0.0572,14.159,0.057,19.1,0.913,13.233,0.097,11.2,1.558,1,0,b'0000',b'AA',10,57587.63845902,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.141485,75.258389
32.2174977,-8.2225310,b'02h08m52.20s',b'-08d13m21.11s',0.1346,0.1407,-0.0481,14.017,0.053,20.5,0.810,13.167,0.085,12.7,0.517,1,0,b'0000',b'AA',10,57223.72341618,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.148966,138.511653
32.2175068,-8.2225204,b'02h08m52.20s',b'-08d13m21.07s',0.1900,0.2346,-0.0870,14.157,0.071,15.3,0.382,13.398,0.155,7.0,0.371,1,0,b'0000',b'AB',10,57223.92015294,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.150292,119.253437
32.2174884,-8.2224621,b'02h08m52.20s',b'-08d13m20.86s',0.1552,0.1312,-0.0417,14.028,0.052,20.7,0.884,13.207,0.076,14.3,0.828,1,0,b'0000',b'AA',10,56673.16120730,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.151388,25.664165
32.2175042,-8.2224744,b'02h08m52.20s',b'-08d13m20.91s',0.1543,0.1619,-0.0531,14.090,0.055,19.6,1.054,13.647,0.210,5.2,0.606,1,0,b'0000',b'AB',10,57587.70403794,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.152785,52.89932
32.2174290,-8.2225131,b'02h08m52.18s',b'-08d13m21.05s',0.1615,0.1721,-0.0842,14.201,0.056,19.3,1.875,13.445,0.171,6.3,0.539,1,0,b'0000',b'AB',10,59050.52933164,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.153495,252.108317
32.2174985,-8.2225321,b'02h08m52.20s',b'-08d13m21.12s',0.1305,0.1268,-0.0430,13.999,0.051,21.4,0.919,13.201,0.077,14.1,0.754,1,0,b'0000',b'AA',10,58119.13186141,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.153833,138.693471
32.2174280,-8.2224878,b'02h08m52.18s',b'-08d13m20.96s',0.1525,0.1353,-0.0386,13.997,0.050,21.7,0.818,13.380,0.107,10.1,0.834,1,0,b'0000',b'AA',10,57223.19853024,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.155967,286.356605
32.2175036,-8.2224717,b'02h08m52.20s',b'-08d13m20.90s',0.2023,0.1663,-0.0628,14.293,0.078,14.0,0.715,13.258,0.088,12.4,0.833,1,0,b'0000',b'AA',10,58843.37000613,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.157204,49.601882
32.2175116,-8.2224835,b'02h08m52.20s',b'-08d13m20.94s',0.1600,0.1610,-0.0661,14.221,0.058,18.7,0.861,13.269,0.126,8.6,0.467,1,0,b'0000',b'AB',5,58319.23592513,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.159679,68.161346
32.2175149,-8.2224997,b'02h08m52.20s',b'-08d13m21.00s',0.2137,0.1852,-0.0939,14.311,0.083,13.2,0.538,13.202,0.083,13.0,0.453,1,0,b'0000',b'AA',10,58318.84334258,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.159974,89.61321
32.2175071,-8.2224727,b'02h08m52.20s',b'-08d13m20.90s',0.1449,0.1510,-0.0614,14.202,0.057,18.9,1.644,13.465,0.098,11.1,0.979,1,0,b'0000',b'AA',10,57396.30702847,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.164717,53.369494
32.2174753,-8.2224533,b'02h08m52.19s',b'-08d13m20.83s',0.2018,0.1783,-0.0599,14.425,0.067,16.2,1.333,13.315,0.111,9.8,0.736,1,0,b'0000',b'AB',5,59050.33323159,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.169187,6.408812
32.2175181,-8.2224875,b'02h08m52.20s',b'-08d13m20.95s',0.1512,0.1483,0.0117,14.105,0.059,18.5,1.316,13.412,0.101,10.8,0.448,1,0,b'0000',b'AA',10,57755.29536656,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.177178,75.287707
32.2174339,-8.2225355,b'02h08m52.18s',b'-08d13m21.13s',0.2059,0.1962,-0.0018,14.180,0.072,15.0,0.732,13.542,0.178,6.1,0.413,1,0,b'0000',b'AB',10,57955.31260226,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.181315,225.184118
32.2174610,-8.2224500,b'02h08m52.19s',b'-08d13m20.82s',0.1214,0.1478,-0.0544,14.035,0.052,21.0,0.799,13.206,0.072,15.0,1.269,1,0,b'0000',b'AA',10,57396.30690116,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.182846,349.898749
32.2174193,-8.2224898,b'02h08m52.18s',b'-08d13m20.96s',0.2200,0.1991,-0.0381,14.194,0.090,12.0,0.569,13.302,0.106,10.2,0.625,1,0,b'0000',b'AA',10,58683.07825671,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.184338,281.490134
32.2174979,-8.2225437,b'02h08m52.20s',b'-08d13m21.16s',0.1618,0.1635,-0.0619,14.203,0.060,18.0,0.854,13.188,0.091,11.9,0.509,1,0,b'0000',b'AA',10,58118.41176425,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.186098,147.711997
32.2174416,-8.2225434,b'02h08m52.19s',b'-08d13m21.16s',0.2146,0.1957,-0.0659,14.382,0.066,16.5,1.001,13.720,0.179,6.1,0.768,1,0,b'0000',b'AB',10,59050.00622834,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.186149,212.929148
32.2174952,-8.2225454,b'02h08m52.20s',b'-08d13m21.16s',0.1559,0.1692,-0.0895,14.123,0.060,18.1,1.081,13.367,0.098,11.1,0.601,1,0,b'0000',b'AA',10,58318.77789100,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.186478,151.217367
32.2175211,-8.2225118,b'02h08m52.21s',b'-08d13m21.04s',0.1521,0.1841,0.0119,14.090,0.077,14.1,0.818,13.251,0.078,13.9,0.906,1,0,b'0000',b'AA',10,58118.67357142,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.186959,103.133206
32.2174330,-8.2225369,b'02h08m52.18s',b'-08d13m21.13s',0.1342,0.1335,-0.0402,14.169,0.054,20.1,0.893,13.142,0.071,15.2,1.343,1,0,b'0000',b'AA',5,57223.32981535,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.187161,224.781509
32.2175229,-8.2225034,b'02h08m52.21s',b'-08d13m21.01s',0.1587,0.1501,-0.0528,14.126,0.063,17.4,1.199,13.235,0.103,10.6,0.763,1,0,b'0000',b'AA',10,56861.59740157,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.188869,93.715562
32.2175104,-8.2224656,b'02h08m52.20s',b'-08d13m20.88s',0.1154,0.1180,-0.0448,13.971,0.049,22.0,0.754,13.110,0.067,16.2,0.378,1,0,b'0000',b'AA',10,58479.44915985,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.189892,49.293632
32.2174160,-8.2225017,b'02h08m52.18s',b'-08d13m21.01s',0.1292,0.1398,-0.0546,14.129,0.053,20.3,1.014,13.280,0.087,12.5,0.811,1,0,b'0000',b'AA',10,57954.72341058,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.19251,268.178119
32.2175094,-8.2225373,b'02h08m52.20s',b'-08d13m21.13s',0.1461,0.1451,-0.0749,14.263,0.061,17.7,0.868,13.182,0.071,15.4,1.089,1,0,b'0000',b'AA',10,58478.99112497,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.194269,133.727327
32.2174226,-8.2225271,b'02h08m52.18s',b'-08d13m21.10s',0.1583,0.1639,-0.0367,14.266,0.061,17.7,1.060,13.250,0.087,12.5,1.160,1,0,b'0000',b'AA',10,58479.97251925,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.195046,239.986331
32.2174329,-8.2225405,b'02h08m52.18s',b'-08d13m21.15s',0.1516,0.1584,-0.0490,14.124,0.056,19.3,0.982,13.418,0.107,10.2,0.595,1,0,b'0000',b'AA',10,57755.03343164,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.196805,222.196471
32.2174929,-8.2224497,b'02h08m52.20s',b'-08d13m20.82s',0.1351,0.1504,-0.0513,14.222,0.057,19.1,0.699,13.275,0.088,12.4,0.869,1,0,b'0000',b'AA',10,58843.50091049,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.198621,24.255773
32.2174913,-8.2225526,b'02h08m52.20s',b'-08d13m21.19s',0.1356,0.1354,-0.0685,13.998,0.048,22.8,0.814,13.118,0.136,8.0,1.055,1,0,b'0000',b'AB',10,57035.60372602,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.203994,158.160067
32.2174484,-8.2224458,b'02h08m52.19s',b'-08d13m20.80s',0.1458,0.1326,-0.0458,14.133,0.055,19.6,0.983,13.124,0.072,15.0,0.749,1,0,b'0000',b'AA',10,57755.55742884,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.209748,338.474371
32.2174304,-8.2224568,b'02h08m52.18s',b'-08d13m20.84s',0.1495,0.1350,-0.0653,14.047,0.055,19.9,1.226,13.259,0.077,14.1,0.984,1,0,b'0000',b'AA',10,56673.29287494,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.209996,317.784314
32.2174194,-8.2224698,b'02h08m52.18s',b'-08d13m20.89s',0.1360,0.1240,-0.0185,13.980,0.050,21.7,1.431,13.308,0.076,14.2,0.950,1,0,b'0000',b'AA',10,57396.24144920,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.210535,301.09153
32.2175255,-8.2225224,b'02h08m52.21s',b'-08d13m21.08s',0.1602,0.1510,0.0095,14.095,0.057,19.0,0.731,13.243,0.078,13.9,0.936,1,0,b'0000',b'AA',10,57954.78886221,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.213564,112.185428
32.2175297,-8.2224923,b'02h08m52.21s',b'-08d13m20.97s',0.1705,0.1567,-0.0424,14.212,0.059,18.4,1.093,13.088,0.080,13.6,1.230,1,0,b'0000',b'AA',10,57954.91976538,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.214513,82.575183
32.2174102,-8.2224924,b'02h08m52.18s',b'-08d13m20.97s',0.1581,0.1445,-0.0471,14.043,0.049,22.0,0.957,14.621,0.411,2.6,0.501,1,0,b'0000',b'AC',5,57223.78899510,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.214821,277.317323
32.2175061,-8.2225479,b'02h08m52.20s',b'-08d13m21.17s',0.1944,0.1918,0.0491,14.336,0.068,15.9,1.072,13.388,0.114,9.5,0.620,1,0,b'0000',b'AB',10,58683.53616307,320007601351002450,14.429,0.027,13.632,0.031,10.730,0.079,8.430,0.245,,,,,,,,0.215129,143.280526
