ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.3416097,-0.0462157,b'01h21m21.99s',b'-00d02m46.38s',1.0970,0.9071,-0.2865,16.291,0.306,3.5,1.257,14.900,,1.5,1.017,1,0,b'0000',b'BU',5,57389.22828198,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.600852,308.675901
20.3416012,-0.0462271,b'01h21m21.98s',b'-00d02m46.42s',0.7204,0.7710,-0.3181,16.260,0.299,3.6,0.856,14.497,0.345,3.2,0.702,1,0,b'0000',b'BB',10,59039.27917130,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.601277,303.794735
20.3416832,-0.0464795,b'01h21m22.00s',b'-00d02m47.33s',0.6557,0.6743,-0.1731,16.039,0.279,3.9,0.605,14.320,0.300,3.6,0.740,1,0,b'0000',b'BB',10,56851.06951106,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.609524,199.601462
20.3415671,-0.0462702,b'01h21m21.98s',b'-00d02m46.57s',1.0064,0.9747,-0.3354,16.524,0.381,2.8,0.755,14.858,0.447,2.4,0.390,1,0,b'0000',b'CC',10,58311.38134597,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.647747,286.067874
20.3416971,-0.0465020,b'01h21m22.01s',b'-00d02m47.41s',0.5394,0.5109,-0.2696,15.665,0.166,6.5,0.372,15.100,0.415,2.6,0.502,1,0,b'0000',b'BC',10,58836.89639892,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.673157,193.263325
20.3415524,-0.0463023,b'01h21m21.97s',b'-00d02m46.69s',0.7725,0.7792,-0.3123,16.199,0.265,4.1,0.723,14.679,,1.9,0.391,1,0,b'0000',b'BU',0,58311.05421529,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.678358,275.389885
20.3418643,-0.0461776,b'01h21m22.05s',b'-00d02m46.24s',0.7876,0.6330,-0.1505,15.921,0.234,4.6,0.410,14.944,0.458,2.4,0.489,1,0,b'0000',b'BC',5,57215.58628185,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.680471,41.117479
20.3417774,-0.0465072,b'01h21m22.03s',b'-00d02m47.43s',1.1726,1.2642,-0.6308,15.812,,1.3,0.388,15.057,0.358,3.0,0.775,1,0,b'0000',b'UC',5,57747.83080382,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.68724,168.701843
20.3417566,-0.0465152,b'01h21m22.02s',b'-00d02m47.45s',0.7160,0.6514,-0.1975,16.053,0.255,4.3,1.265,14.713,0.312,3.5,0.548,1,0,b'0000',b'BB',10,57215.32383891,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.705259,175.139207
20.3416935,-0.0465165,b'01h21m22.01s',b'-00d02m47.46s',0.4468,0.4572,-0.1955,15.402,0.143,7.6,1.162,14.683,0.330,3.3,0.661,1,0,b'0000',b'BB',10,56662.16046328,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.72694,193.313628
20.3415409,-0.0463597,b'01h21m21.97s',b'-00d02m46.89s',1.1701,1.0166,-0.4296,16.669,0.420,2.6,1.346,15.038,0.509,2.1,0.783,1,0,b'0000',b'CC',5,58109.18433148,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.730867,258.723272
20.3415924,-0.0464610,b'01h21m21.98s',b'-00d02m47.26s',0.5497,0.6193,-0.2047,15.630,0.208,5.2,0.946,14.558,0.338,3.2,0.754,1,0,b'0000',b'BB',5,59039.99850192,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.73485,226.310061
20.3415793,-0.0461904,b'01h21m21.98s',b'-00d02m46.29s',0.7631,0.6288,-0.1786,15.886,0.242,4.5,0.582,14.950,0.367,3.0,0.402,1,0,b'0000',b'BC',5,58674.96480509,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.74321,308.885202
20.3416195,-0.0461503,b'01h21m21.99s',b'-00d02m46.14s',0.6562,0.6170,-0.2130,16.119,0.288,3.8,1.943,14.357,0.221,4.9,0.568,1,0,b'0000',b'BB',10,57943.85322890,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.749268,324.622339
20.3418557,-0.0461433,b'01h21m22.05s',b'-00d02m46.12s',0.7907,0.8881,0.2421,16.427,,1.6,0.886,14.499,0.262,4.1,0.378,1,0,b'0000',b'UB',5,58836.04565809,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.760351,33.216054
20.3418667,-0.0461452,b'01h21m22.05s',b'-00d02m46.12s',0.6645,0.7418,-0.3363,16.220,0.337,3.2,0.785,14.405,0.254,4.3,0.832,1,0,b'0000',b'BB',10,59039.01749181,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.777198,35.935657
20.3416723,-0.0461084,b'01h21m22.00s',b'-00d02m45.99s',0.6376,0.6681,-0.2876,16.049,0.218,5.0,0.921,15.427,0.492,2.2,0.920,1,0,b'0000',b'BC',10,57747.89638302,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.7998,342.258281
20.3415287,-0.0462503,b'01h21m21.97s',b'-00d02m46.50s',0.8166,0.7059,0.0946,16.124,0.379,2.9,1.168,14.522,0.278,3.9,0.519,1,0,b'0000',b'CB',5,57029.42960803,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.800998,288.255804
20.3419499,-0.0462350,b'01h21m22.07s',b'-00d02m46.45s',0.5853,0.5350,-0.1744,15.741,0.178,6.1,1.234,15.195,0.379,2.9,0.782,1,0,b'0000',b'BC',10,57389.35944044,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.815248,67.954274
20.3415077,-0.0462786,b'01h21m21.96s',b'-00d02m46.60s',0.5269,0.5322,-0.2021,15.713,0.179,6.1,1.228,14.875,0.343,3.2,1.116,1,0,b'0000',b'BB',10,58675.42258413,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.849456,280.10504
20.3418520,-0.0465281,b'01h21m22.04s',b'-00d02m47.50s',0.5163,0.5428,-0.1460,15.793,0.197,5.5,1.064,14.058,0.239,4.5,0.437,1,0,b'0000',b'BB',5,57580.42973823,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.850773,151.710746
20.3418147,-0.0460908,b'01h21m22.04s',b'-00d02m45.93s',0.6529,0.6323,-0.3256,15.984,0.220,4.9,1.402,15.021,0.362,3.0,0.673,1,0,b'0000',b'BC',5,58675.94594450,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.867835,18.051624
20.3419708,-0.0462380,b'01h21m22.07s',b'-00d02m46.46s',1.0618,1.1577,-0.2022,15.461,,1.8,1.040,15.062,0.394,2.8,0.952,1,0,b'0000',b'UC',5,57216.17674676,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.88176,70.440583
20.3417765,-0.0460762,b'01h21m22.03s',b'-00d02m45.87s',0.6452,0.6437,-0.2780,15.928,0.225,4.8,0.821,14.618,,1.9,0.602,1,0,b'0000',b'BU',0,56850.67476438,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.887463,8.514673
20.3419287,-0.0464847,b'01h21m22.06s',b'-00d02m47.34s',0.7389,0.7593,-0.2963,16.186,0.278,3.9,1.004,14.665,0.406,2.7,0.650,1,0,b'0000',b'BC',5,58675.81516859,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.901682,131.11492
20.3417582,-0.0465724,b'01h21m22.02s',b'-00d02m47.66s',0.9801,0.9796,0.0623,16.064,0.366,3.0,1.101,14.209,,1.4,0.516,1,0,b'0000',b'CU',10,58675.48803573,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.911,175.875669
20.3415488,-0.0464926,b'01h21m21.97s',b'-00d02m47.37s',0.9235,0.8389,-0.2641,16.507,0.404,2.7,0.708,14.581,0.345,3.1,0.875,1,0,b'0000',b'CB',5,57215.91430377,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.927291,227.926803
20.3419995,-0.0463021,b'01h21m22.08s',b'-00d02m46.69s',0.4554,0.4174,-0.1548,15.460,0.144,7.5,0.742,14.439,0.221,4.9,0.798,1,0,b'0000',b'BB',10,57030.15238003,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.93642,86.054055
20.3418806,-0.0465409,b'01h21m22.05s',b'-00d02m47.55s',0.7627,0.7440,-0.3917,15.867,0.227,4.8,0.744,14.552,,1.5,0.893,1,0,b'0000',b'BU',5,58675.55348955,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.942659,147.523782
20.3416505,-0.0460736,b'01h21m22.00s',b'-00d02m45.86s',1.2499,1.0707,-0.5299,16.500,0.418,2.6,0.576,14.895,0.488,2.2,0.754,1,0,b'0000',b'CC',5,57029.29819493,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.943746,340.03744
20.3416174,-0.0460792,b'01h21m21.99s',b'-00d02m45.89s',0.6610,0.6192,-0.2241,15.963,0.225,4.8,1.026,14.656,0.276,3.9,0.707,1,0,b'0000',b'BB',0,57944.18061448,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.972769,333.017715
20.3417053,-0.0460471,b'01h21m22.01s',b'-00d02m45.77s',0.8876,0.8249,-0.3357,16.361,0.315,3.4,0.825,14.753,0.475,2.3,0.510,1,0,b'0000',b'BC',10,56663.01719437,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,0.990348,352.753569
20.3416769,-0.0465907,b'01h21m22.00s',b'-00d02m47.73s',0.6579,0.6258,-0.2474,15.728,0.220,4.9,1.092,15.167,0.440,2.5,0.628,1,0,b'0000',b'BC',5,57579.57810313,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.000644,193.121305
20.3415460,-0.0461204,b'01h21m21.97s',b'-00d02m46.03s',0.6499,0.6411,-0.2942,15.763,0.211,5.1,0.977,14.707,0.395,2.8,0.523,1,0,b'0000',b'BC',5,59039.86772610,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.002045,315.815138
20.3419676,-0.0464808,b'01h21m22.07s',b'-00d02m47.33s',0.7029,0.7135,-0.3405,16.036,0.259,4.2,0.759,14.643,0.307,3.5,0.599,1,0,b'0000',b'BB',5,57944.44254823,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.003223,125.241315
20.3414600,-0.0462801,b'01h21m21.95s',b'-00d02m46.61s',0.9902,0.8747,0.1916,16.095,0.332,3.3,0.821,15.158,0.462,2.3,0.592,1,0,b'0000',b'BC',5,57388.96596491,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.018183,278.11005
20.3414572,-0.0463406,b'01h21m21.95s',b'-00d02m46.83s',0.4315,0.4579,0.1548,15.530,0.185,5.9,0.594,14.047,0.233,4.7,0.381,1,0,b'0000',b'BB',5,59039.40994707,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.020777,265.833761
20.3415862,-0.0465583,b'01h21m21.98s',b'-00d02m47.61s',0.5941,0.6081,-0.2748,15.773,0.187,5.8,0.915,14.417,,1.9,0.286,1,0,b'0000',b'BU',10,57748.15831774,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.021036,212.83839
20.3419928,-0.0461910,b'01h21m22.08s',b'-00d02m46.29s',1.3664,1.2444,-0.3252,16.705,0.410,2.6,0.681,14.372,,0.9,0.673,1,0,b'0000',b'CU',5,58836.76562290,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.021721,62.965462
20.3420248,-0.0463604,b'01h21m22.09s',b'-00d02m46.90s',0.6161,0.5068,-0.1591,15.720,0.198,5.5,1.216,14.460,0.281,3.9,0.507,1,0,b'0000',b'BB',5,58108.72616915,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.035543,98.073767
20.3415205,-0.0461335,b'01h21m21.96s',b'-00d02m46.08s',0.5897,0.5841,-0.1339,15.987,0.207,5.3,1.130,15.039,0.334,3.3,0.516,1,0,b'0000',b'BB',5,58836.63484683,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.036915,310.353178
20.3414630,-0.0462386,b'01h21m21.95s',b'-00d02m46.46s',1.2159,1.1872,-0.2708,15.520,,1.8,1.081,13.793,0.417,2.6,0.992,1,0,b'0000',b'UC',10,56665.65258497,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.039367,286.376106
20.3420046,-0.0464405,b'01h21m22.08s',b'-00d02m47.19s',0.6772,0.6749,-0.2850,16.224,0.296,3.7,1.314,14.470,0.251,4.3,0.803,1,0,b'0000',b'BB',10,57216.04558892,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.046685,114.484735
20.3417276,-0.0460282,b'01h21m22.01s',b'-00d02m45.70s',0.7213,0.6653,-0.0687,15.963,0.279,3.9,0.731,14.694,0.323,3.4,0.810,1,0,b'0000',b'BB',10,56662.42405329,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.051427,357.566689
20.3420292,-0.0462683,b'01h21m22.09s',b'-00d02m46.57s',0.5197,0.4919,-0.1350,15.587,0.157,6.9,0.934,14.849,0.326,3.3,0.655,1,0,b'0000',b'BB',10,56662.68764319,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.057626,79.864354
20.3419297,-0.0460930,b'01h21m22.06s',b'-00d02m45.93s',1.2623,1.0578,-0.4293,16.419,0.396,2.7,1.303,14.181,,1.6,0.903,1,0,b'0000',b'CU',5,58472.25366748,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.064987,39.884916
20.3414602,-0.0462231,b'01h21m21.95s',b'-00d02m46.40s',0.7365,0.7554,-0.2705,16.282,0.268,4.1,0.697,14.880,0.348,3.1,1.029,1,0,b'0000',b'BB',10,58836.30771959,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.065976,289.101937
20.3416936,-0.0460273,b'01h21m22.01s',b'-00d02m45.70s',0.9766,1.0416,-0.4949,16.221,0.332,3.3,0.334,14.840,,-0.6,0.370,1,0,b'0000',b'BU',10,58471.79563256,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.066879,350.992198
20.3415265,-0.0461130,b'01h21m21.97s',b'-00d02m46.01s',0.4829,0.4745,-0.1762,15.594,0.166,6.5,0.450,14.811,0.346,3.1,1.072,1,0,b'0000',b'BB',5,57579.97119490,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.070548,314.114414
20.3417240,-0.0466171,b'01h21m22.01s',b'-00d02m47.82s',0.6655,0.6968,-0.3110,16.041,0.251,4.3,1.068,15.329,0.437,2.5,0.796,1,0,b'0000',b'BC',10,58836.89652630,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.071108,183.082624
20.3419108,-0.0460661,b'01h21m22.06s',b'-00d02m45.84s',0.6853,0.6483,-0.1346,16.101,0.234,4.6,1.114,14.880,0.382,2.8,0.879,1,0,b'0000',b'BC',5,58108.92252441,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.101609,33.928941
20.3420038,-0.0464824,b'01h21m22.08s',b'-00d02m47.34s',1.4208,1.5082,-0.6474,16.101,,2.0,1.682,14.428,,1.3,0.415,1,0,b'0000',b'UU',5,56851.26688434,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.115212,121.617204
20.3420451,-0.0462631,b'01h21m22.09s',b'-00d02m46.55s',0.7066,0.7454,-0.2820,16.185,0.255,4.3,0.843,15.434,0.512,2.1,1.208,1,0,b'0000',b'BC',10,57747.83093113,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.117298,79.43591
20.3420420,-0.0463958,b'01h21m22.09s',b'-00d02m47.02s',0.5542,0.5772,-0.2755,15.792,0.199,5.5,0.482,14.464,0.315,3.4,0.457,1,0,b'0000',b'BB',5,58675.22635672,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.120923,104.089804
20.3419458,-0.0465537,b'01h21m22.07s',b'-00d02m47.59s',0.6842,0.6718,-0.2782,16.088,0.241,4.5,0.742,15.284,0.431,2.5,0.724,1,0,b'0000',b'BC',5,57580.10222552,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.121037,138.632342
20.3419802,-0.0465194,b'01h21m22.08s',b'-00d02m47.47s',0.8615,0.8324,-0.5308,15.721,0.291,3.7,0.694,14.817,,1.2,0.537,1,0,b'0000',b'BU',5,58836.50394287,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.123848,129.697484
20.3414283,-0.0463387,b'01h21m21.94s',b'-00d02m46.82s',0.6028,0.6749,-0.2702,16.093,0.227,4.8,1.025,14.597,0.352,3.1,0.346,1,0,b'0000',b'BB',10,58108.46436212,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.124138,266.566735
20.3420568,-0.0463772,b'01h21m22.09s',b'-00d02m46.96s',0.7905,0.6871,-0.2261,16.064,0.234,4.6,0.636,14.980,0.430,2.5,0.613,1,0,b'0000',b'BC',10,58836.56939516,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.158921,100.234806
20.3417028,-0.0466476,b'01h21m22.01s',b'-00d02m47.93s',1.1727,1.1893,-0.2679,16.349,,1.3,0.821,14.716,0.340,3.2,0.561,1,0,b'0000',b'UB',5,58472.38444358,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.186937,186.478362
20.3420234,-0.0464939,b'01h21m22.09s',b'-00d02m47.38s',0.9143,0.6627,-0.0657,15.778,0.276,3.9,0.728,15.027,0.339,3.2,0.575,1,0,b'0000',b'BB',10,57747.69990014,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.197003,121.534133
20.3414739,-0.0465225,b'01h21m21.95s',b'-00d02m47.48s',0.6933,0.6797,-0.3154,15.934,0.225,4.8,1.121,14.804,0.457,2.4,0.519,1,0,b'0000',b'BC',0,59039.14839546,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.203798,232.729142
20.3414518,-0.0464973,b'01h21m21.95s',b'-00d02m47.39s',1.0854,1.0472,0.1666,16.122,0.347,3.1,1.162,14.629,,0.7,0.675,1,0,b'0000',b'BU',10,59039.54072291,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.218133,238.400254
20.3415521,-0.0460376,b'01h21m21.97s',b'-00d02m45.74s',0.8266,0.7553,-0.3511,16.105,0.296,3.7,0.734,15.301,0.478,2.3,0.806,1,0,b'0000',b'BC',5,58108.33345860,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.221119,326.361474
20.3416245,-0.0459997,b'01h21m21.99s',b'-00d02m45.60s',1.0666,1.0134,-0.4010,16.398,0.342,3.2,0.757,14.215,,1.3,1.254,1,0,b'0000',b'BU',10,58472.31911919,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.225759,340.170731
20.3414547,-0.0465120,b'01h21m21.95s',b'-00d02m47.44s',0.9447,0.8369,-0.3908,15.908,0.328,3.3,0.836,15.000,0.391,2.8,0.683,1,0,b'0000',b'BC',5,58311.31589443,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.238003,236.060391
20.3416179,-0.0459960,b'01h21m21.99s',b'-00d02m45.59s',0.5503,0.6157,-0.2962,15.798,0.214,5.1,0.793,14.760,0.322,3.4,0.689,1,0,b'0000',b'BB',10,57748.02741406,196100001351026471,15.830,0.050,14.614,0.057,12.374,0.479,9.125,,,,,,,,,1.246474,339.350995
