ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9327807,-1.0277822,b'02h31m43.87s',b'-01d01m40.02s',0.7308,0.6578,-0.2575,15.649,0.216,5.0,1.030,14.434,0.488,2.2,1.683,1,0,b'0000',b'BC',10,57405.15857983,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.184645,81.252453
37.9327757,-1.0278302,b'02h31m43.87s',b'-01d01m40.19s',0.6452,0.7696,-0.3434,15.866,0.224,4.8,0.575,14.520,,1.9,1.333,1,0,b'0000',b'BU',10,56680.27710921,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.219089,131.341043
37.9326937,-1.0277247,b'02h31m43.85s',b'-01d01m39.81s',0.6989,0.6462,0.1362,15.950,0.220,4.9,0.994,15.075,0.444,2.4,1.489,1,0,b'0000',b'BC',10,57042.04321977,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.268952,330.934413
37.9326778,-1.0277351,b'02h31m43.84s',b'-01d01m39.85s',0.5991,0.6444,-0.0885,15.943,0.227,4.8,1.108,15.045,0.343,3.2,0.418,1,0,b'0000',b'BB',10,57231.92294738,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.272702,316.448728
37.9328002,-1.0277550,b'02h31m43.87s',b'-01d01m39.92s',0.5901,0.5902,-0.1949,15.464,0.171,6.3,0.705,14.823,,1.2,0.927,1,0,b'0000',b'BU',5,57598.18520677,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.282352,63.4966
37.9326478,-1.0277818,b'02h31m43.84s',b'-01d01m40.01s',0.7720,0.7522,-0.0499,16.261,0.280,3.9,0.889,14.986,0.312,3.5,0.480,1,0,b'g000',b'BB',10,57765.71025447,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.297345,275.6977
37.9326811,-1.0277193,b'02h31m43.84s',b'-01d01m39.79s',0.6108,0.7320,-0.3071,15.838,0.261,4.2,1.006,15.200,0.434,2.5,0.376,1,0,b'g000',b'BC',10,58486.32095866,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.309457,325.334451
37.9327535,-1.0278769,b'02h31m43.86s',b'-01d01m40.36s',0.6823,0.5922,-0.1031,15.602,0.190,5.7,0.376,14.496,,0.6,1.535,1,0,b'0000',b'BU',10,58854.42486021,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.32407,164.870013
37.9326485,-1.0278403,b'02h31m43.84s',b'-01d01m40.23s',0.6921,0.7789,-0.2846,16.095,0.234,4.6,1.302,14.988,,1.3,0.463,1,0,b'g000',b'BU',5,57042.24033926,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.344735,238.31391
37.9327261,-1.0278940,b'02h31m43.85s',b'-01d01m40.42s',0.5547,0.4707,-0.2074,15.528,0.155,7.0,0.932,15.185,0.506,2.1,0.261,1,0,b'0000',b'BC',5,57597.92314565,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.374662,182.14724
37.9326272,-1.0277514,b'02h31m43.83s',b'-01d01m39.91s',0.9581,0.9736,-0.5580,16.559,0.410,2.6,0.868,14.885,0.397,2.7,0.860,1,0,b'0000',b'CC',5,58326.69422539,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.395252,290.583506
37.9327479,-1.0278996,b'02h31m43.86s',b'-01d01m40.44s',0.5934,0.6016,-0.2451,15.636,0.178,6.1,1.053,14.684,,2.0,0.423,1,0,b'0000',b'BU',5,57598.05417618,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.399791,170.725747
37.9326305,-1.0277379,b'02h31m43.83s',b'-01d01m39.86s',0.6849,0.6279,-0.2479,15.941,0.213,5.1,0.722,15.136,0.472,2.3,0.978,1,0,b'0000',b'BC',10,57231.26690346,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.404279,297.641155
37.9328114,-1.0277083,b'02h31m43.87s',b'-01d01m39.75s',0.7703,0.8066,-0.3550,16.197,0.252,4.3,0.891,14.552,,1.1,0.422,1,0,b'H000',b'BU',0,59058.57185535,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.41515,44.890004
37.9326209,-1.0278387,b'02h31m43.83s',b'-01d01m40.22s',0.5785,0.5065,-0.1451,15.679,0.169,6.4,0.403,15.287,0.532,2.0,0.629,1,0,b'0000',b'BC',10,58126.00569681,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.43006,245.941564
37.9326230,-1.0278519,b'02h31m43.83s',b'-01d01m40.27s',0.5435,0.5546,-0.1665,15.796,0.180,6.0,1.042,15.167,0.447,2.4,0.653,1,0,b'0000',b'BC',10,57764.98977267,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.444959,239.946421
37.9326892,-1.0279217,b'02h31m43.85s',b'-01d01m40.52s',0.6469,0.6521,-0.3009,15.986,0.204,5.3,0.751,14.888,,1.6,0.612,1,0,b'0000',b'BU',10,58850.56613598,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.496344,197.210113
37.9326316,-1.0276928,b'02h31m43.83s',b'-01d01m39.69s',0.6546,0.5238,-0.2656,15.603,0.171,6.4,0.910,14.590,,0.6,0.873,1,0,b'0000',b'BU',10,58486.90976987,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.497883,314.653104
37.9325892,-1.0278017,b'02h31m43.82s',b'-01d01m40.09s',0.6479,0.5509,-0.1979,15.700,0.183,5.9,1.295,14.820,,1.3,0.678,1,0,b'H000',b'BU',10,58486.84431811,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.508546,265.249067
37.9327573,-1.0279350,b'02h31m43.86s',b'-01d01m40.57s',0.7261,0.8277,-0.1330,16.138,0.273,4.0,1.115,15.265,0.434,2.5,0.546,1,0,b'0000',b'BC',0,57598.38181625,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.53117,169.339084
37.9327037,-1.0279398,b'02h31m43.85s',b'-01d01m40.58s',0.5912,0.5676,-0.1805,15.789,0.178,6.1,0.808,14.813,,1.8,0.745,1,0,b'0000',b'BU',10,57402.79848845,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.54753,189.956217
37.9328472,-1.0278936,b'02h31m43.88s',b'-01d01m40.42s',0.8721,0.9040,-0.3771,16.322,0.340,3.2,1.335,15.138,0.456,2.4,1.072,1,0,b'0000',b'BC',10,57598.77478053,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.563079,131.479941
37.9328075,-1.0279293,b'02h31m43.87s',b'-01d01m40.55s',0.6652,0.6524,0.0761,15.754,0.202,5.4,0.549,14.791,0.537,2.0,0.543,1,0,b'0000',b'BC',10,58851.28559575,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.573847,150.914403
37.9325717,-1.0277687,b'02h31m43.82s',b'-01d01m39.97s',0.5006,0.4607,-0.1980,15.556,0.153,7.1,0.530,14.823,0.373,2.9,0.579,1,0,b'0000',b'BC',10,58126.33295561,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.574925,277.664603
37.9325837,-1.0278632,b'02h31m43.82s',b'-01d01m40.31s',0.6641,0.7481,-0.1979,16.040,0.260,4.2,0.432,14.658,0.330,3.3,0.524,1,0,b'0000',b'BB',10,58693.80569532,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.588854,243.415595
37.9326699,-1.0276372,b'02h31m43.84s',b'-01d01m39.49s',0.4917,0.5920,-0.1045,15.468,0.158,6.9,0.576,14.706,,0.8,0.418,1,0,b'0000',b'BU',10,58486.77886637,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.591088,338.532204
37.9328608,-1.0279021,b'02h31m43.89s',b'-01d01m40.45s',1.0727,1.0975,-0.5133,16.449,0.369,2.9,1.086,14.697,,1.3,0.926,1,0,b'0000',b'CU',10,56679.68422294,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.620095,130.602244
37.9328631,-1.0276774,b'02h31m43.89s',b'-01d01m39.64s',0.9490,0.9556,-0.2197,16.456,0.321,3.4,0.674,14.432,,1.6,0.570,1,0,b'0000',b'BU',5,58486.58263841,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.627561,49.764887
37.9326776,-1.0279589,b'02h31m43.84s',b'-01d01m40.65s',0.9554,0.9989,-0.3658,16.337,0.305,3.6,0.634,14.882,,1.2,0.497,1,0,b'0000',b'BU',10,56680.07948043,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.636618,197.233515
37.9326167,-1.0279374,b'02h31m43.83s',b'-01d01m40.57s',0.5288,0.5549,-0.0816,15.743,0.185,5.9,0.557,15.063,0.352,3.1,1.053,1,0,b'g000',b'BB',5,58486.71354192,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.669244,217.543467
37.9325614,-1.0278739,b'02h31m43.81s',b'-01d01m40.35s',0.5493,0.4752,-0.1919,15.458,0.159,6.8,1.044,14.981,,0.9,0.489,1,0,b'H000',b'BU',10,58693.54363435,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.67787,243.540119
37.9328760,-1.0279126,b'02h31m43.89s',b'-01d01m40.49s',1.0465,1.0726,-0.3268,16.053,0.356,3.1,1.003,13.691,,1.4,0.711,1,0,b'0000',b'BU',10,58853.83617666,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.68627,130.025596
37.9328881,-1.0279004,b'02h31m43.89s',b'-01d01m40.44s',0.5876,0.5976,-0.1341,16.001,0.208,5.2,1.265,15.152,0.378,2.9,0.640,1,0,b'0000',b'BC',5,57402.92964710,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.694113,124.930627
37.9329203,-1.0278446,b'02h31m43.90s',b'-01d01m40.24s',0.5864,0.5822,-0.1841,15.428,0.177,6.1,1.180,14.308,,1.5,0.640,1,0,b'0000',b'BU',10,57595.17163066,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.712615,106.011446
37.9326888,-1.0279855,b'02h31m43.85s',b'-01d01m40.75s',0.7407,0.8499,-0.2973,16.085,0.262,4.1,1.080,14.784,,1.5,0.458,1,0,b'H000',b'BU',5,58851.15481968,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.719252,191.898613
37.9328031,-1.0279764,b'02h31m43.87s',b'-01d01m40.72s',0.5186,0.5813,-0.2289,15.765,0.187,5.8,1.102,15.031,0.357,3.0,0.742,1,0,b'0000',b'BC',10,56679.94781284,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.72078,158.589643
37.9325351,-1.0278472,b'02h31m43.81s',b'-01d01m40.25s',0.7337,0.7604,-0.1622,15.941,0.287,3.8,0.450,15.283,0.441,2.5,0.997,1,0,b'0000',b'BC',10,57231.52921913,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.731126,253.641396
37.9327768,-1.0279885,b'02h31m43.87s',b'-01d01m40.76s',0.5340,0.5312,-0.1587,15.783,0.177,6.1,0.620,15.019,0.326,3.3,0.914,1,0,b'H000',b'BB',5,58487.17144957,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.734188,166.735801
37.9327243,-1.0275857,b'02h31m43.85s',b'-01d01m39.31s',0.7123,0.6257,-0.2976,15.810,0.205,5.3,0.530,14.240,,1.6,0.457,1,0,b'0000',b'BU',10,58326.49799793,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.735769,358.402111
