ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3467983,0.7313830,b'02h49m23.23s',b'00d43m52.98s',0.6249,0.5932,-0.2227,15.932,0.202,5.4,0.628,14.980,0.353,3.1,0.863,1,0,b'0000',b'BB',5,57769.83640409,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.275802,249.36364
42.3470197,0.7314222,b'02h49m23.28s',b'00d43m53.12s',0.9168,0.9839,0.0243,16.262,0.346,3.1,0.512,14.626,,1.7,0.517,1,0,b'0000',b'BU',10,57236.25256027,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.540663,85.340522
42.3467852,0.7315411,b'02h49m23.23s',b'00d43m53.55s',0.9414,0.9869,-0.4968,16.185,0.290,3.7,0.767,14.542,,0.7,0.597,1,0,b'0000',b'BU',10,57967.61992428,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.562071,327.105948
42.3468092,0.7312514,b'02h49m23.23s',b'00d43m52.51s',2.4657,2.3635,-1.2928,15.862,,1.0,1.865,14.658,,0.9,0.729,1,0,b'0000',b'UU',10,56874.68759086,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.611474,200.972984
42.3467240,0.7312934,b'02h49m23.21s',b'00d43m52.66s',1.2054,1.0255,-0.4402,16.406,0.368,2.9,0.769,15.235,,-1.0,0.274,1,0,b'0000',b'CU',10,57235.79338036,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.672617,231.385807
42.3468096,0.7315968,b'02h49m23.23s',b'00d43m53.75s',0.8676,1.1327,-0.5047,16.397,0.354,3.1,0.594,14.731,,1.8,0.628,1,0,b'0000',b'BU',10,57236.05582351,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.706758,342.083248
42.3470684,0.7313213,b'02h49m23.30s',b'00d43m52.76s',0.9986,0.9107,-0.4119,16.335,0.298,3.6,0.714,14.664,,1.8,0.857,1,0,b'0000',b'BU',10,56873.83239082,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.782316,114.09004
42.3468697,0.7311532,b'02h49m23.25s',b'00d43m52.15s',0.5803,0.5532,-0.1980,15.848,0.190,5.7,1.071,14.664,0.366,3.0,0.429,1,0,b'0000',b'BC',10,56684.36186137,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.92448,180.066929
42.3466849,0.7315956,b'02h49m23.20s',b'00d43m53.74s',1.1125,1.1691,-0.5433,16.702,0.423,2.6,0.528,15.469,0.495,2.2,0.720,1,0,b'0000',b'CC',10,57045.65656635,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.943611,315.079617
42.3469832,0.7316523,b'02h49m23.28s',b'00d43m53.95s',0.9047,0.9330,-0.4205,16.454,0.336,3.2,1.402,14.986,0.405,2.7,1.146,1,0,b'0000',b'BC',5,58331.60195133,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,0.962763,25.039693
