ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.7857769,0.6863578,b'01h35m08.59s',b'00d41m10.89s',1.0906,0.9566,-0.2042,16.293,0.284,3.8,0.730,15.379,,-0.2,1.062,1,0,b'0000',b'BU',10,57392.11300659,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.167161,52.403561
23.7853587,0.6858502,b'01h35m08.49s',b'00d41m09.06s',0.9517,0.9119,-0.3722,16.386,0.336,3.2,0.810,14.940,0.494,2.2,0.802,1,0,b'0000',b'BC',5,57947.97794831,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.257374,207.502441
23.7858725,0.6860970,b'01h35m08.61s',b'00d41m09.95s',1.1736,0.8541,-0.2858,16.030,0.311,3.5,1.109,14.852,,0.5,1.062,1,0,b'0000',b'BU',10,56668.48547688,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.28902,100.133819
23.7859926,0.6863389,b'01h35m08.64s',b'00d41m10.82s',0.9655,0.9745,-0.3064,16.987,0.490,2.2,1.338,14.591,0.390,2.8,0.742,1,0,b'0000',b'CC',5,57392.24416510,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.819064,69.264766
23.7859442,0.6864381,b'01h35m08.63s',b'00d41m11.18s',1.0681,1.0101,-0.1627,16.512,0.335,3.2,0.955,14.498,,1.6,0.710,1,0,b'0000',b'BU',10,58111.93356031,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.825948,56.749785
23.7849845,0.6862809,b'01h35m08.40s',b'00d41m10.61s',0.8746,0.8946,-0.5586,15.906,0.322,3.4,0.913,15.358,,0.1,1.045,1,0,b'0000',b'BU',5,58679.21674234,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,1.976186,282.723271
23.7854531,0.6867494,b'01h35m08.51s',b'00d41m12.30s',0.8076,0.9942,-0.0534,16.159,0.346,3.1,0.880,14.940,,1.4,1.071,1,0,b'0000',b'BU',10,57583.11592919,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,2.135463,353.524804
23.7851082,0.6857079,b'01h35m08.43s',b'00d41m08.55s',1.3256,1.4131,-0.7780,16.660,,0.8,1.290,15.191,0.391,2.8,0.726,1,0,b'0000',b'UC',10,57750.71272316,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,2.201451,222.327109
23.7857886,0.6855424,b'01h35m08.59s',b'00d41m07.95s',0.8316,0.8623,-0.2463,15.966,0.245,4.4,0.488,15.526,,0.1,1.049,1,0,b'0000',b'BU',10,58840.03617108,242100001351061398,17.045,0.114,16.003,0.170,12.036,0.302,8.375,,,,,,,,,2.424502,156.496828
23.7852647,0.6868313,b'01h35m08.46s',b'00d41m12.59s',0.8552,0.8825,-0.3838,16.194,0.277,3.9,0.806,14.006,,1.7,0.148,1,0,b'0000',b'BU',10,57947.84704509,,,,,,,,,,,,,,,,,2.585523,339.179215
