ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.3788327,-0.1459587,b'02h29m30.92s',b'-00d08m45.45s',0.2732,0.2886,-0.0952,14.886,0.095,11.4,0.739,14.084,0.166,6.6,1.003,1,0,b'0000',b'AB',10,57402.27410868,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.105894,129.481397
37.3788197,-0.1459683,b'02h29m30.92s',b'-00d08m45.49s',0.1836,0.1867,-0.0208,14.431,0.069,15.7,0.531,13.600,0.101,10.7,0.590,1,0,b'0000',b'AA',10,56679.68447763,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.107707,161.080589
37.3787769,-0.1459403,b'02h29m30.91s',b'-00d08m45.39s',0.1759,0.2056,-0.0391,14.588,0.073,14.8,0.696,13.685,0.108,10.0,0.409,1,0,b'0000',b'AA',10,56869.42484618,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.119158,269.480715
37.3787925,-0.1459684,b'02h29m30.91s',b'-00d08m45.49s',0.2215,0.2463,-0.0544,14.757,0.084,12.9,1.014,14.146,0.170,6.4,0.964,1,0,b'0000',b'AB',0,57598.05404882,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.120106,211.641176
37.3787958,-0.1459085,b'02h29m30.91s',b'-00d08m45.27s',0.2908,0.3061,-0.0633,14.959,0.096,11.4,0.943,14.377,0.216,5.0,0.577,1,0,b'0000',b'AB',10,58850.30458374,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.124395,335.73452
37.3787922,-0.1459088,b'02h29m30.91s',b'-00d08m45.27s',0.3388,0.3351,-0.1385,15.105,0.123,8.8,0.616,13.995,0.198,5.5,0.580,1,0,b'0000',b'BB',10,58694.00179544,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.12931,330.294768
37.3788205,-0.1459051,b'02h29m30.92s',b'-00d08m45.26s',0.3045,0.2895,-0.1038,14.850,0.091,11.9,1.246,14.133,0.216,5.0,0.941,1,0,b'0000',b'AB',5,59057.45994251,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.131196,16.744367
37.3787741,-0.1459321,b'02h29m30.91s',b'-00d08m45.36s',0.2311,0.2327,-0.0825,14.788,0.081,13.5,1.250,14.173,0.167,6.5,0.917,1,0,b'0000',b'AB',10,58486.45198958,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.132343,282.410502
37.3788063,-0.1459033,b'02h29m30.91s',b'-00d08m45.25s',0.3092,0.3185,-0.0984,14.947,0.125,8.7,1.235,14.060,0.197,5.5,0.938,1,0,b'0000',b'BB',5,59057.98317318,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.132806,354.243057
37.3787936,-0.1459042,b'02h29m30.91s',b'-00d08m45.26s',0.3266,0.2951,-0.1140,14.862,0.099,11.0,1.324,14.373,0.272,4.0,0.720,1,0,b'0000',b'AB',5,59057.91772154,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.141752,335.387528
37.3788473,-0.1459215,b'02h29m30.92s',b'-00d08m45.32s',0.1906,0.2054,-0.0811,14.628,0.075,14.5,1.089,13.506,0.111,9.8,0.671,1,0,b'0000',b'AB',10,56869.42471882,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.149883,63.619501
37.3787739,-0.1459182,b'02h29m30.91s',b'-00d08m45.31s',0.3303,0.3120,-0.1392,15.053,0.113,9.6,0.935,14.269,0.186,5.8,0.734,1,0,b'0000',b'BB',10,57962.38214041,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.151824,301.126941
37.3788272,-0.1459801,b'02h29m30.92s',b'-00d08m45.53s',0.2339,0.2445,-0.0959,14.839,0.087,12.4,0.910,14.118,0.176,6.2,0.679,1,0,b'0000',b'AB',5,58850.89339470,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.157084,156.784235
37.3788235,-0.1458984,b'02h29m30.92s',b'-00d08m45.23s',0.1990,0.1895,-0.0797,14.566,0.072,15.2,1.109,13.606,0.110,9.9,0.900,1,0,b'0000',b'AB',10,56869.49055242,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.157444,17.979189
37.3788407,-0.1459070,b'02h29m30.92s',b'-00d08m45.27s',0.2494,0.2365,-0.0928,14.772,0.081,13.4,0.674,14.010,0.167,6.5,0.535,1,0,b'0000',b'AB',10,58851.15494700,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.162261,42.932041
37.3787975,-0.1459840,b'02h29m30.91s',b'-00d08m45.54s',0.2963,0.3296,0.0750,14.782,0.121,9.0,0.731,13.973,0.178,6.1,0.434,1,0,b'0000',b'BB',10,58486.51731402,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.164659,195.859317
37.3787663,-0.1459257,b'02h29m30.90s',b'-00d08m45.33s',0.2714,0.2905,-0.0647,14.772,0.105,10.3,1.081,14.030,0.168,6.5,0.794,1,0,b'0000',b'AB',10,58851.28585044,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.165518,288.119762
37.3788566,-0.1459327,b'02h29m30.93s',b'-00d08m45.36s',0.3254,0.3266,-0.0756,14.935,0.115,9.5,0.742,13.653,0.251,4.3,0.743,1,0,b'0000',b'BB',5,57595.04047272,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.1698,81.09681
37.3788525,-0.1459176,b'02h29m30.92s',b'-00d08m45.30s',0.2400,0.2684,-0.0596,14.744,0.091,11.9,0.999,13.713,0.173,6.3,1.062,1,0,b'0000',b'AB',10,57598.18507940,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.172942,62.208055
37.3788481,-0.1459101,b'02h29m30.92s',b'-00d08m45.28s',0.2631,0.2420,-0.1035,14.525,0.079,13.7,0.854,14.446,0.337,3.2,0.653,1,0,b'0000',b'AB',10,57598.38156157,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.174357,51.875906
37.3788589,-0.1459349,b'02h29m30.93s',b'-00d08m45.37s',0.2306,0.2748,-0.1081,14.878,0.099,11.0,0.780,13.713,0.130,8.4,0.590,1,0,b'0000',b'AB',10,57402.66758454,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.176992,84.045873
37.3788440,-0.1459038,b'02h29m30.92s',b'-00d08m45.25s',0.1859,0.2133,-0.0987,14.547,0.073,14.8,0.830,13.491,0.104,10.5,0.931,1,0,b'0000',b'AA',10,56679.42088773,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.178797,43.204901
37.3788332,-0.1458944,b'02h29m30.92s',b'-00d08m45.22s',0.2624,0.2520,-0.0548,14.865,0.096,11.4,1.110,13.596,0.123,8.8,1.466,1,0,b'0000',b'AB',5,57598.31598263,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.184184,26.965639
37.3787952,-0.1458895,b'02h29m30.91s',b'-00d08m45.20s',0.3095,0.2707,-0.1180,14.934,0.092,11.8,0.773,14.244,0.221,4.9,0.677,1,0,b'0000',b'AB',10,58486.71366924,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.189444,343.665809
37.3788501,-0.1459042,b'02h29m30.92s',b'-00d08m45.26s',0.2812,0.2760,-0.1297,14.898,0.091,11.9,0.958,14.380,0.203,5.4,0.312,1,0,b'0000',b'AB',10,58850.56626335,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.193514,48.242448
37.3788426,-0.1458959,b'02h29m30.92s',b'-00d08m45.23s',0.2571,0.2482,-0.1165,14.630,0.079,13.8,1.413,14.140,0.225,4.8,1.100,1,0,b'0000',b'AB',10,59057.72149412,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.197429,36.472799
37.3787576,-0.1459226,b'02h29m30.90s',b'-00d08m45.32s',0.2056,0.2033,0.0140,14.449,0.079,13.8,0.579,13.490,0.103,10.6,1.279,1,0,b'0000',b'AA',10,56680.01377399,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.198764,288.369373
37.3788562,-0.1459793,b'02h29m30.93s',b'-00d08m45.53s',0.4316,0.3846,-0.1672,14.733,0.127,8.6,0.710,13.692,0.368,2.9,0.382,1,0,b'0000',b'BC',10,58853.70552785,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.218354,130.386221
37.3788697,-0.1459588,b'02h29m30.93s',b'-00d08m45.45s',0.2349,0.2332,-0.0970,14.772,0.086,12.6,0.924,13.772,0.129,8.4,1.226,1,0,b'0000',b'AB',0,56869.81947032,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.225317,107.479679
37.3788727,-0.1459473,b'02h29m30.93s',b'-00d08m45.41s',0.2869,0.2720,-0.0811,14.832,0.095,11.4,0.357,14.154,0.235,4.6,0.806,1,0,b'0000',b'AB',10,57598.51259215,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.227238,96.640923
37.3787912,-0.1458762,b'02h29m30.91s',b'-00d08m45.15s',0.2247,0.2260,-0.0639,14.588,0.078,13.9,1.552,13.656,0.155,7.0,0.660,1,0,b'0000',b'AB',10,57594.90944218,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.239444,343.581342
37.3788486,-0.1458858,b'02h29m30.92s',b'-00d08m45.19s',0.2359,0.2565,-0.1225,14.679,0.110,9.9,0.763,13.514,0.095,11.5,0.946,1,0,b'0000',b'BA',10,56869.55626330,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.239543,35.457512
37.3788015,-0.1458722,b'02h29m30.91s',b'-00d08m45.14s',0.1720,0.1898,-0.0524,14.492,0.068,15.9,0.701,13.687,0.145,7.5,0.584,1,0,b'0000',b'AB',10,56869.55639066,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.245983,352.854206
37.3788461,-0.1458804,b'02h29m30.92s',b'-00d08m45.17s',0.2321,0.2355,-0.0782,14.811,0.083,13.0,0.871,13.864,0.131,8.3,0.628,1,0,b'0000',b'AB',10,57230.93862686,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.25085,31.203404
37.3788063,-0.1458673,b'02h29m30.91s',b'-00d08m45.12s',0.2785,0.2972,-0.0850,14.938,0.116,9.4,0.490,13.915,0.142,7.7,0.311,1,0,b'0000',b'BB',10,58125.61311341,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.262067,357.086507
37.3787596,-0.1458874,b'02h29m30.90s',b'-00d08m45.19s',0.2265,0.2060,-0.0746,14.601,0.076,14.2,0.827,13.543,0.121,9.0,0.693,1,0,b'0000',b'AB',5,56680.27736389,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.262247,316.2237
37.3788669,-0.1458936,b'02h29m30.93s',b'-00d08m45.22s',0.2424,0.2334,-0.1475,14.512,0.078,14.0,0.723,13.847,0.163,6.7,0.714,1,0,b'0000',b'AB',10,56679.55268267,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.26431,50.803845
37.3788856,-0.1459371,b'02h29m30.93s',b'-00d08m45.37s',0.2046,0.2713,-0.0912,14.445,0.094,11.6,0.527,13.740,0.158,6.9,0.304,1,0,b'0000',b'AB',10,56869.68793044,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.272355,87.803216
37.3788129,-0.1458635,b'02h29m30.92s',b'-00d08m45.11s',0.2369,0.2343,-0.0740,14.578,0.076,14.2,1.713,13.929,0.185,5.9,0.844,1,0,b'0000',b'AB',10,58850.82794296,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.275596,2.17095
37.3788497,-0.1458732,b'02h29m30.92s',b'-00d08m45.14s',0.2214,0.2325,-0.0801,14.869,0.087,12.5,0.736,13.883,0.128,8.5,0.621,1,0,b'0000',b'AB',10,58486.05940637,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.279747,30.723416
37.3787463,-0.1458918,b'02h29m30.90s',b'-00d08m45.21s',0.2539,0.2693,-0.1016,14.927,0.093,11.6,1.163,13.971,0.184,5.9,0.532,1,0,b'0000',b'AB',5,58326.82500130,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.287573,307.113858
37.3788240,-0.1458606,b'02h29m30.92s',b'-00d08m45.10s',0.2914,0.2719,-0.1264,14.919,0.095,11.5,0.915,13.737,0.184,5.9,0.610,1,0,b'0000',b'AB',10,58850.95871909,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.290255,9.999715
37.3787339,-0.1459670,b'02h29m30.90s',b'-00d08m45.48s',0.2448,0.2511,-0.0543,14.852,0.088,12.3,1.562,13.878,0.150,7.2,0.538,1,0,b'0000',b'AB',10,58486.91002450,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.290694,250.465444
37.3788837,-0.1459736,b'02h29m30.93s',b'-00d08m45.50s',0.2702,0.3280,-0.1208,15.111,0.147,7.4,0.560,13.612,0.130,8.4,0.877,1,0,b'0000',b'BB',10,57764.72796468,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.291586,114.508422
37.3788835,-0.1459051,b'02h29m30.93s',b'-00d08m45.26s',0.2736,0.2590,-0.0851,14.885,0.092,11.8,0.900,14.086,0.170,6.4,0.637,1,0,b'0000',b'AB',10,57962.44771926,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.292911,64.600161
37.3788781,-0.1458939,b'02h29m30.93s',b'-00d08m45.22s',0.1861,0.1965,-0.0189,14.533,0.075,14.4,0.489,13.671,0.109,10.0,0.743,1,0,b'0000',b'AA',10,57041.64923532,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.296055,55.904048
37.3787432,-0.1459885,b'02h29m30.90s',b'-00d08m45.56s',0.2602,0.2373,-0.1050,14.754,0.083,13.1,1.400,13.968,0.156,7.0,0.926,1,0,b'0000',b'AB',5,57402.99535374,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.297186,234.018465
37.3787592,-0.1458744,b'02h29m30.90s',b'-00d08m45.15s',0.2269,0.2421,-0.1026,14.893,0.085,12.8,1.489,13.970,0.159,6.8,0.873,1,0,b'0000',b'AB',10,58125.35130630,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.298692,322.246239
37.3788083,-0.1458550,b'02h29m30.91s',b'-00d08m45.08s',0.2696,0.2966,-0.1152,15.028,0.121,9.0,0.625,14.005,0.140,7.7,0.605,1,0,b'0000',b'BB',5,57961.92385128,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.306065,358.854241
37.3788810,-0.1459870,b'02h29m30.93s',b'-00d08m45.55s',0.2800,0.2359,-0.0702,14.832,0.095,11.4,1.066,13.764,0.137,7.9,0.462,1,0,b'0000',b'AB',10,57764.85899600,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.306528,123.503523
37.3788049,-0.1458537,b'02h29m30.91s',b'-00d08m45.07s',0.1607,0.1849,-0.0639,14.442,0.067,16.3,0.983,13.598,0.109,10.0,0.589,1,0,b'0000',b'AA',10,56680.01390135,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.311222,356.617983
37.3787254,-0.1459172,b'02h29m30.89s',b'-00d08m45.30s',0.3585,0.4174,-0.1158,14.980,0.171,6.4,1.370,13.976,0.172,6.3,0.577,1,0,b'0000',b'BB',5,58326.43241896,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.315428,285.083106
37.3787262,-0.1459123,b'02h29m30.89s',b'-00d08m45.28s',0.2964,0.2912,-0.0680,14.905,0.098,11.1,0.905,14.098,0.175,6.2,1.180,1,0,b'0000',b'AB',5,59057.59071829,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.317726,288.291303
37.3788216,-0.1458525,b'02h29m30.92s',b'-00d08m45.07s',0.2801,0.2762,-0.0679,14.901,0.107,10.1,1.198,13.807,0.136,8.0,0.512,1,0,b'0000',b'AB',10,58326.62864642,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.317756,7.551723
37.3787216,-0.1459340,b'02h29m30.89s',b'-00d08m45.36s',0.2262,0.1977,-0.0685,14.540,0.068,15.9,1.304,13.976,0.180,6.0,0.826,1,0,b'0000',b'AB',10,57042.24046662,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.318972,273.882911
37.3788286,-0.1458532,b'02h29m30.92s',b'-00d08m45.07s',0.2872,0.2963,-0.0963,14.784,0.092,11.8,1.079,14.269,0.257,4.2,0.645,1,0,b'0000',b'AB',10,57765.18638332,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.319579,12.094719
37.3787281,-0.1459759,b'02h29m30.89s',b'-00d08m45.51s',0.2281,0.2609,-0.0724,14.889,0.089,12.2,0.832,14.080,0.141,7.7,1.064,1,0,b'0000',b'AB',10,58126.07127596,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.32192,246.330197
37.3788151,-0.1458504,b'02h29m30.92s',b'-00d08m45.06s',0.3255,0.3873,-0.1825,14.950,0.128,8.5,0.386,14.047,0.170,6.4,0.532,1,0,b'0000',b'BB',10,57597.92301829,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.323078,3.25773
37.3787300,-0.1458992,b'02h29m30.90s',b'-00d08m45.24s',0.1927,0.2114,-0.0602,14.612,0.075,14.5,0.874,13.589,0.096,11.3,0.789,1,0,b'0000',b'AA',10,57041.64910801,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.323297,297.021657
37.3788441,-0.1458556,b'02h29m30.92s',b'-00d08m45.08s',0.2308,0.2204,-0.0688,14.677,0.077,14.1,0.974,13.679,0.148,7.3,0.393,1,0,b'0000',b'AB',10,57231.52909182,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.327708,22.000044
37.3788834,-0.1459956,b'02h29m30.93s',b'-00d08m45.58s',0.2372,0.2374,-0.1133,14.706,0.085,12.8,1.384,13.775,0.163,6.6,0.496,1,0,b'0000',b'AB',10,58693.80556801,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.331492,127.14377
37.3787245,-0.1459048,b'02h29m30.89s',b'-00d08m45.26s',0.2768,0.3023,-0.1029,15.036,0.105,10.3,0.973,13.906,0.181,6.0,0.819,1,0,b'0000',b'AB',5,58486.58276578,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.332857,292.37683
37.3789028,-0.1459244,b'02h29m30.94s',b'-00d08m45.33s',0.2661,0.2648,-0.0916,14.754,0.114,9.5,0.854,14.102,0.144,7.5,0.522,1,0,b'0000',b'BB',10,58486.77912104,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.338764,80.45757
37.3787237,-0.1459778,b'02h29m30.89s',b'-00d08m45.52s',0.2532,0.2985,-0.1161,14.541,0.118,9.2,1.041,13.683,0.139,7.8,0.392,1,0,b'0000',b'BB',10,57231.20106991,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.339168,246.346179
37.3787497,-0.1458670,b'02h29m30.90s',b'-00d08m45.12s',0.2284,0.2150,-0.0833,14.594,0.073,14.8,1.019,14.248,0.219,5.0,0.947,1,0,b'0000',b'AB',10,58693.41311323,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.340863,320.442452
37.3787371,-0.1458795,b'02h29m30.90s',b'-00d08m45.17s',0.2534,0.2620,-0.0837,14.861,0.092,11.8,1.251,13.888,0.138,7.8,0.556,1,0,b'0000',b'AB',10,57402.66745721,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.341043,309.689507
37.3788226,-0.1460342,b'02h29m30.92s',b'-00d08m45.72s',0.2778,0.3289,-0.0769,14.696,0.104,10.4,1.858,13.542,0.232,4.7,0.774,1,0,b'0000',b'AB',10,58854.16343537,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.342136,172.381478
37.3789066,-0.1459412,b'02h29m30.94s',b'-00d08m45.39s',0.2202,0.1828,-0.0616,14.467,0.073,15.0,1.017,13.510,0.133,8.2,0.545,1,0,b'0000',b'AB',10,56680.14556890,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.347791,90.711715
37.3787633,-0.1460263,b'02h29m30.90s',b'-00d08m45.69s',0.2503,0.3368,-0.1087,14.770,0.111,9.8,1.310,13.921,0.173,6.3,0.689,1,0,b'0000',b'BB',10,58694.13269860,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.353248,208.419319
37.3788933,-0.1458874,b'02h29m30.93s',b'-00d08m45.19s',0.2254,0.2465,-0.0804,14.895,0.088,12.4,0.953,14.149,0.156,6.9,0.751,1,0,b'0000',b'AB',10,58126.20230681,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.354663,57.729448
37.3787804,-0.1458460,b'02h29m30.91s',b'-00d08m45.05s',0.2897,0.2811,-0.1294,14.913,0.094,11.5,0.964,14.073,0.155,7.0,0.679,1,0,b'0000',b'AB',10,58126.33321030,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.354783,342.521171
37.3787138,-0.1459617,b'02h29m30.89s',b'-00d08m45.46s',0.2192,0.2372,-0.0630,14.785,0.094,11.6,0.645,13.671,0.108,10.0,0.721,1,0,b'0000',b'AA',10,56869.09580564,378100001351033279,14.295,0.029,13.242,0.030,10.882,0.086,8.610,0.328,,,,,,,,0.355022,257.288401
