ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
23.8273764,0.8504033,b'01h35m18.57s',b'00d51m01.45s',0.9718,0.9053,-0.2968,16.273,0.427,2.5,0.870,14.952,0.389,2.8,0.517,1,0,b'0000',b'CC',10,56668.55143801,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.084286,135.522438
23.8272804,0.8504540,b'01h35m18.55s',b'00d51m01.63s',0.6877,0.8318,-0.3196,15.996,0.246,4.4,0.878,14.767,,1.6,0.859,1,0,b'0000',b'BU',10,57583.57447243,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.311571,293.131338
23.8273511,0.8505176,b'01h35m18.56s',b'00d51m01.86s',0.8810,0.8113,-0.3212,16.378,0.308,3.5,1.129,15.152,0.377,2.9,1.356,1,0,b'0000',b'BC',10,58839.70903986,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.35282,354.790263
23.8274283,0.8503424,b'01h35m18.58s',b'00d51m01.23s',0.8216,0.7912,-0.2472,16.344,0.282,3.8,0.541,15.335,0.435,2.5,1.371,1,0,b'0000',b'BC',10,58111.47539793,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.372132,138.650359
23.8274803,0.8503876,b'01h35m18.60s',b'00d51m01.40s',0.7829,0.7760,-0.2030,16.355,0.318,3.4,0.980,14.509,0.305,3.6,1.059,1,0,b'0000',b'BB',5,57582.85386799,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.44847,105.075196
23.8275011,0.8504020,b'01h35m18.60s',b'00d51m01.45s',0.7929,0.7100,-0.1837,15.986,0.223,4.9,0.943,15.062,,0.3,0.459,1,0,b'0000',b'BU',5,58314.71874285,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.512017,97.270695
23.8273398,0.8505869,b'01h35m18.56s',b'00d51m02.11s',0.9614,1.0050,-0.3604,16.247,0.301,3.6,0.636,14.620,,1.5,0.470,1,0,b'0000',b'BU',5,58678.88961163,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.605223,353.099778
23.8271915,0.8504056,b'01h35m18.53s',b'00d51m01.46s',0.6433,0.6320,-0.1722,15.599,0.263,4.1,0.549,15.272,0.539,2.0,0.941,1,0,b'0000',b'BC',10,57392.11300659,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.608748,265.11484
23.8273538,0.8502441,b'01h35m18.56s',b'00d51m00.88s',0.8603,0.8528,-0.3258,16.237,0.309,3.5,0.639,15.108,0.389,2.8,0.847,1,0,b'0000',b'BC',10,57751.43320289,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.633636,182.018464
23.8271842,0.8504031,b'01h35m18.52s',b'00d51m01.45s',0.7871,0.7329,-0.2646,16.034,0.235,4.6,0.717,14.927,,1.1,0.443,1,0,b'0000',b'BU',10,56669.07849071,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.635727,264.508318
23.8273796,0.8506012,b'01h35m18.57s',b'00d51m02.16s',1.5783,1.3433,-0.3513,16.671,0.498,2.2,1.517,14.765,,1.4,0.732,1,0,b'0000',b'CU',10,56668.81490069,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.656122,6.172879
23.8273487,0.8506067,b'01h35m18.56s',b'00d51m02.18s',0.7318,0.6783,-0.1961,15.920,0.228,4.8,0.450,14.928,0.451,2.4,1.168,1,0,b'0000',b'BC',10,56854.55627010,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.673347,356.536784
23.8271596,0.8503483,b'01h35m18.52s',b'00d51m01.25s',0.8522,0.7855,-0.3276,16.016,0.247,4.4,1.248,15.091,,0.9,1.022,1,0,b'0000',b'BU',10,57032.78051067,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.766149,250.311581
23.8275660,0.8504888,b'01h35m18.62s',b'00d51m01.76s',1.2212,1.2494,-0.1777,15.926,0.372,2.9,0.464,15.448,,-0.5,0.425,1,0,b'0000',b'CU',10,57751.36775105,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.781791,71.529783
23.8274492,0.8502172,b'01h35m18.59s',b'00d51m00.78s',0.6693,0.8105,-0.4032,16.026,0.254,4.3,0.753,15.147,0.461,2.4,0.789,1,0,b'0000',b'BC',10,57947.84704509,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.797564,156.260405
23.8275735,0.8503537,b'01h35m18.62s',b'00d51m01.27s',0.7617,0.6734,-0.2789,15.946,0.205,5.3,0.995,15.438,,0.2,0.932,1,0,b'0000',b'BU',10,57032.91192373,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.804728,107.253374
23.8274719,0.8502059,b'01h35m18.59s',b'00d51m00.74s',0.8222,0.8847,-0.5273,16.172,0.306,3.6,0.905,14.812,,1.8,0.633,1,0,b'0000',b'BU',10,58839.18529841,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.869662,152.408637
23.8271085,0.8503485,b'01h35m18.51s',b'00d51m01.25s',1.7484,1.6929,-0.7954,16.078,,1.7,0.576,14.440,,1.3,0.960,1,0,b'0000',b'UU',5,57948.10885148,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.94118,254.128196
23.8275746,0.8502644,b'01h35m18.62s',b'00d51m00.95s',1.0052,1.0699,-0.4791,16.265,,1.7,1.039,14.753,0.360,3.0,0.597,1,0,b'0000',b'UC',10,58314.78406711,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.954198,125.947734
23.8274932,0.8506532,b'01h35m18.60s',b'00d51m02.35s',0.7873,0.7591,-0.3034,16.092,0.239,4.5,0.431,14.689,,1.2,0.242,1,0,b'0000',b'BU',10,57219.26022940,242101501351008407,17.042,0.128,15.595,0.121,11.824,,8.586,,,,,,,,,0.966788,29.731577
