ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.3623166,-0.2986275,b'01h49m26.96s',b'-00d17m55.06s',0.2707,0.2542,-0.0868,14.811,0.087,12.5,1.039,14.089,0.181,6.0,0.848,1,0,b'0000',b'AB',5,58117.69344995,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.116877,313.877086
27.3623612,-0.2986798,b'01h49m26.97s',b'-00d17m55.25s',0.3156,0.2824,-0.0876,14.881,0.094,11.5,0.994,14.415,0.284,3.8,0.811,1,0,b'0000',b'AB',5,58317.40200549,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.131663,144.571963
27.3623060,-0.2986334,b'01h49m26.95s',b'-00d17m55.08s',0.2618,0.2492,-0.0601,14.689,0.087,12.5,0.788,14.308,0.236,4.6,0.530,1,0,b'0000',b'AB',10,59048.56591112,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.136212,296.02357
27.3623790,-0.2986525,b'01h49m26.97s',b'-00d17m55.15s',0.2563,0.2699,-0.1181,14.817,0.095,11.5,0.831,14.109,0.237,4.6,0.882,1,0,b'0000',b'AB',5,57394.27623135,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.140682,93.667838
27.3623583,-0.2986138,b'01h49m26.97s',b'-00d17m55.01s',0.2507,0.2214,-0.0382,14.706,0.080,13.6,1.631,13.594,0.146,7.4,0.867,1,0,b'0000',b'AB',5,57394.99735259,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.14602,26.817419
27.3623489,-0.2986103,b'01h49m26.96s',b'-00d17m55.00s',0.2966,0.3087,-0.1402,15.004,0.119,9.1,1.110,14.021,0.211,5.1,0.568,1,0,b'0000',b'BB',10,59049.28524227,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.146472,12.635565
27.3623242,-0.2986123,b'01h49m26.96s',b'-00d17m55.00s',0.2627,0.2481,-0.0863,14.690,0.088,12.4,0.787,13.907,0.292,3.7,0.578,1,0,b'0000',b'AB',5,58117.43164278,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.147147,337.26181
27.3623079,-0.2986212,b'01h49m26.95s',b'-00d17m55.04s',0.3022,0.2908,-0.1136,14.676,0.115,9.5,0.657,14.014,0.201,5.4,0.732,1,0,b'0000',b'BB',10,56860.60887919,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.155239,311.898723
27.3623311,-0.2986922,b'01h49m26.96s',b'-00d17m55.29s',0.2637,0.2541,-0.0718,14.759,0.087,12.5,0.943,14.343,0.302,3.6,0.605,1,0,b'0000',b'AB',10,58681.11420263,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.155269,191.909027
27.3623823,-0.2986413,b'01h49m26.97s',b'-00d17m55.11s',0.3364,0.3417,-0.1315,14.981,0.109,10.0,0.626,14.496,0.306,3.5,0.391,1,0,b'0000',b'AB',10,58116.97335237,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.155452,78.377679
27.3623784,-0.2986738,b'01h49m26.97s',b'-00d17m55.23s',0.2724,0.2263,-0.0734,14.677,0.080,13.6,0.573,14.003,0.175,6.2,0.406,1,0,b'0000',b'AB',10,57585.73692322,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.162639,121.790638
27.3623843,-0.2986699,b'01h49m26.97s',b'-00d17m55.21s',0.3137,0.3109,-0.1440,14.864,0.117,9.3,0.952,13.943,0.268,4.0,0.669,1,0,b'0000',b'BB',10,58681.57210906,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.174816,114.190381
27.3623201,-0.2986958,b'01h49m26.96s',b'-00d17m55.30s',0.3138,0.3042,-0.0503,15.006,0.107,10.2,0.507,13.754,0.157,6.9,1.373,1,0,b'0000',b'AB',5,58681.70288488,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.179772,203.484556
27.3623024,-0.2986854,b'01h49m26.95s',b'-00d17m55.27s',0.2300,0.2237,-0.0890,14.621,0.074,14.6,0.777,13.896,0.154,7.1,0.830,1,0,b'0000',b'AB',5,57394.53842479,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.18592,226.725811
27.3623612,-0.2987008,b'01h49m26.97s',b'-00d17m55.32s',0.2299,0.2186,-0.0842,14.646,0.076,14.3,0.795,14.071,0.210,5.2,0.897,1,0,b'0000',b'AB',10,57222.21280907,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.198169,157.348385
27.3623675,-0.2986994,b'01h49m26.97s',b'-00d17m55.32s',0.2245,0.2246,-0.0984,14.677,0.081,13.3,0.573,13.973,0.137,7.9,0.683,1,0,b'0000',b'AB',10,56860.08259295,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.203531,150.896512
27.3623520,-0.2985929,b'01h49m26.96s',b'-00d17m54.93s',0.4674,0.3755,0.2252,14.740,0.141,7.7,0.653,14.485,0.314,3.5,0.311,1,0,b'0000',b'BB',5,57753.92165174,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.210041,11.868272
27.3623751,-0.2986033,b'01h49m26.97s',b'-00d17m54.97s',0.3201,0.3188,-0.0976,14.875,0.099,10.9,0.578,14.359,0.261,4.2,0.764,1,0,b'0000',b'AB',5,58317.79458846,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.21031,36.928369
27.3623989,-0.2986602,b'01h49m26.98s',b'-00d17m55.18s',0.2397,0.2335,-0.0828,14.717,0.079,13.8,0.679,14.328,0.199,5.5,0.611,1,0,b'0000',b'AB',10,56671.44990976,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.215195,99.82488
27.3623389,-0.2987098,b'01h49m26.96s',b'-00d17m55.36s',0.2351,0.2310,-0.0801,14.660,0.074,14.6,1.625,14.669,0.255,4.3,0.715,1,0,b'0000',b'AB',5,57034.55407715,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.215327,181.053803
27.3622843,-0.2986274,b'01h49m26.95s',b'-00d17m55.06s',0.2929,0.2732,-0.0510,14.771,0.091,12.0,0.722,14.159,0.234,4.6,0.707,1,0,b'0000',b'AB',10,56671.18631919,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.216399,292.084883
27.3623585,-0.2985894,b'01h49m26.97s',b'-00d17m54.92s',0.2762,0.3187,-0.1272,14.785,0.114,9.5,0.974,14.375,0.393,2.8,0.275,1,0,b'0000',b'BC',5,58117.56254641,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.228109,16.976193
27.3624018,-0.2986656,b'01h49m26.98s',b'-00d17m55.20s',0.3030,0.2990,-0.1310,15.039,0.109,9.9,2.087,14.101,0.183,5.9,0.909,1,0,b'0000',b'BB',10,59048.82746267,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.229451,104.16724
27.3623477,-0.2987140,b'01h49m26.96s',b'-00d17m55.37s',0.2909,0.2713,-0.1153,14.958,0.095,11.5,1.039,14.353,0.180,6.0,0.824,1,0,b'0000',b'AB',5,58842.32507057,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.232071,173.139669
27.3623972,-0.2986802,b'01h49m26.98s',b'-00d17m55.25s',0.2571,0.2355,-0.0768,14.720,0.082,13.3,0.907,14.151,0.170,6.4,1.276,1,0,b'0000',b'AB',5,57034.68549025,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.232863,117.833122
27.3623811,-0.2985978,b'01h49m26.97s',b'-00d17m54.95s',0.4287,0.4107,-0.1806,14.898,0.126,8.6,1.244,14.180,0.504,2.2,0.541,1,0,b'0000',b'BC',10,57950.13886946,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.239168,38.214972
27.3623290,-0.2987164,b'01h49m26.96s',b'-00d17m55.38s',0.2638,0.2325,-0.0845,14.723,0.084,12.9,0.515,13.930,0.184,5.9,0.622,1,0,b'0000',b'AB',10,57585.99898442,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.242307,189.406216
27.3623296,-0.2985814,b'01h49m26.96s',b'-00d17m54.89s',0.2827,0.2554,-0.0769,14.812,0.088,12.3,1.398,14.394,0.221,4.9,0.745,1,0,b'0000',b'AB',10,59048.30435951,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.249775,351.379519
27.3623141,-0.2987144,b'01h49m26.96s',b'-00d17m55.37s',0.3251,0.2990,-0.1492,14.810,0.113,9.6,0.636,14.250,0.254,4.3,0.789,1,0,b'0000',b'BB',5,58681.96456403,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.249888,201.908435
27.3622704,-0.2986523,b'01h49m26.94s',b'-00d17m55.15s',0.3001,0.2580,-0.0827,14.814,0.091,12.0,0.641,13.993,0.179,6.1,0.670,1,0,b'0000',b'AB',5,58316.81306815,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.2507,268.107268
27.3622792,-0.2986854,b'01h49m26.95s',b'-00d17m55.27s',0.2863,0.2637,0.0817,14.583,0.104,10.5,0.733,13.933,0.156,7.0,0.331,1,0,b'0000',b'AB',5,57034.75119678,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.253268,239.790121
27.3623449,-0.2985788,b'01h49m26.96s',b'-00d17m54.88s',0.2406,0.2258,-0.0830,14.690,0.079,13.7,1.744,13.778,0.128,8.5,1.206,1,0,b'0000',b'AB',5,57395.12851119,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.256934,3.936848
27.3622774,-0.2986850,b'01h49m26.95s',b'-00d17m55.27s',0.2601,0.3136,-0.1392,14.717,0.103,10.5,1.195,14.193,0.163,6.7,0.900,1,0,b'0000',b'AB',5,57034.48837067,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.258181,240.789876
27.3623397,-0.2987236,b'01h49m26.96s',b'-00d17m55.40s',0.2585,0.2562,-0.0694,14.626,0.087,12.4,1.208,14.566,0.284,3.8,0.559,1,0,b'0000',b'AB',10,56859.88534693,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.264971,180.233538
27.3622688,-0.2986299,b'01h49m26.94s',b'-00d17m55.07s',0.2414,0.2350,-0.1004,14.624,0.079,13.8,0.759,14.203,0.189,5.7,0.596,1,0,b'0000',b'AB',10,56671.31811471,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.26634,285.764755
27.3624033,-0.2986106,b'01h49m26.98s',b'-00d17m55.00s',0.2894,0.2778,-0.1130,15.030,0.100,10.9,0.923,14.238,0.214,5.1,0.223,1,0,b'0000',b'AB',5,58842.25974622,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.268407,58.10016
27.3623031,-0.2987155,b'01h49m26.95s',b'-00d17m55.38s',0.2769,0.3008,0.0453,14.821,0.095,11.4,0.777,14.607,0.233,4.7,0.828,1,0,b'0000',b'AB',5,57034.42266414,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.27065,209.394785
27.3623299,-0.2987254,b'01h49m26.96s',b'-00d17m55.41s',0.2172,0.2513,-0.0932,14.586,0.088,12.4,1.176,13.984,0.145,7.5,0.998,1,0,b'0000',b'AB',10,57221.95036609,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.27386,187.62938
27.3624102,-0.2986197,b'01h49m26.98s',b'-00d17m55.03s',0.2440,0.3061,-0.1552,14.652,0.092,11.8,0.792,14.201,0.185,5.9,0.682,1,0,b'0000',b'AB',10,57394.40726256,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.275253,66.653533
27.3623039,-0.2985813,b'01h49m26.95s',b'-00d17m54.89s',0.2596,0.3006,-0.0992,14.731,0.093,11.7,0.510,14.225,0.203,5.4,0.475,1,0,b'0000',b'AB',10,57586.71958885,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.279392,332.279603
27.3623494,-0.2985728,b'01h49m26.96s',b'-00d17m54.86s',0.2998,0.2593,-0.1061,14.613,0.087,12.5,1.615,14.255,0.304,3.6,0.905,1,0,b'0000',b'AB',10,56856.59608887,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.279966,6.942162
27.3624013,-0.2986979,b'01h49m26.98s',b'-00d17m55.31s',0.3690,0.3775,-0.1717,15.181,0.123,8.8,0.837,14.683,0.381,2.9,0.703,1,0,b'0000',b'BC',10,58681.63743332,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.280068,128.004551
27.3622698,-0.2986139,b'01h49m26.94s',b'-00d17m55.01s',0.4270,0.3388,0.0830,14.939,0.177,6.2,0.701,14.039,0.145,7.5,0.871,1,0,b'0000',b'BB',5,57394.80074199,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.28417,297.214584
27.3623222,-0.2985699,b'01h49m26.96s',b'-00d17m54.85s',0.2641,0.2492,-0.0864,14.689,0.088,12.3,0.451,14.066,0.186,5.9,1.479,1,0,b'0000',b'AB',5,59049.15446597,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.2954,347.471357
27.3623084,-0.2987267,b'01h49m26.95s',b'-00d17m55.42s',0.2320,0.2847,-0.1229,14.734,0.098,11.1,0.826,14.107,0.146,7.4,0.599,1,0,b'0000',b'AB',5,58477.81490284,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.298628,202.391131
27.3623775,-0.2985758,b'01h49m26.97s',b'-00d17m54.87s',0.2542,0.2254,-0.0674,14.665,0.079,13.7,1.185,14.049,0.153,7.1,0.916,1,0,b'0000',b'AB',10,57221.81920819,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.299292,26.811303
27.3622598,-0.2986740,b'01h49m26.94s',b'-00d17m55.23s',0.2408,0.2209,-0.1078,14.544,0.080,13.5,1.049,14.014,0.162,6.7,1.106,1,0,b'0000',b'AB',10,56860.34579971,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.301368,253.339875
27.3622668,-0.2986910,b'01h49m26.94s',b'-00d17m55.29s',0.4639,0.3986,-0.1518,14.744,0.128,8.5,0.932,13.452,,1.7,1.535,1,0,b'0000',b'BU',10,57950.20432104,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.302041,240.746075
27.3624218,-0.2986285,b'01h49m26.98s',b'-00d17m55.06s',0.3179,0.2572,-0.1402,14.737,0.092,11.7,0.680,14.154,0.160,6.8,0.638,1,0,b'0000',b'AB',5,57753.98710366,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.304471,75.273486
27.3623093,-0.2985711,b'01h49m26.95s',b'-00d17m54.86s',0.2473,0.2207,-0.0654,14.682,0.079,13.7,1.311,13.971,0.156,6.9,1.361,1,0,b'0000',b'AB',10,56860.21426001,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.304781,338.739245
27.3624244,-0.2986607,b'01h49m26.98s',b'-00d17m55.18s',0.2401,0.2866,-0.1065,14.797,0.093,11.6,1.506,14.034,0.220,4.9,0.824,1,0,b'0000',b'AB',10,58117.23528685,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.306265,97.225354
27.3623825,-0.2987239,b'01h49m26.97s',b'-00d17m55.41s',0.3634,0.3616,-0.1359,15.118,0.118,9.2,0.976,14.274,0.265,4.1,0.708,1,0,b'0000',b'BB',10,59048.89291427,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.306897,150.097065
27.3623235,-0.2985640,b'01h49m26.96s',b'-00d17m54.83s',0.3137,0.2816,-0.1035,14.818,0.098,11.0,1.096,13.711,0.216,5.0,0.553,1,0,b'0000',b'AB',5,57949.87693571,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.315249,349.139329
27.3622681,-0.2985993,b'01h49m26.94s',b'-00d17m54.96s',0.2563,0.2537,-0.1068,14.855,0.087,12.5,0.628,14.206,0.210,5.2,0.667,1,0,b'0000',b'AB',5,58477.68412669,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.316714,305.189792
27.3622718,-0.2987068,b'01h49m26.95s',b'-00d17m55.34s',0.2345,0.2285,-0.0628,14.615,0.076,14.3,0.778,14.090,0.164,6.6,0.944,1,0,b'0000',b'AB',10,57222.08165124,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.31952,230.210577
27.3624212,-0.2986875,b'01h49m26.98s',b'-00d17m55.28s',0.2524,0.2634,-0.1081,14.811,0.087,12.4,1.274,14.222,0.192,5.7,0.797,1,0,b'0000',b'AB',10,58842.06351852,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.321979,114.788859
27.3623154,-0.2987362,b'01h49m26.96s',b'-00d17m55.45s',0.2574,0.2553,-0.0997,14.841,0.087,12.5,1.255,14.291,0.264,4.1,0.430,1,0,b'0000',b'AB',10,56670.72522763,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.322712,195.927631
27.3624306,-0.2986485,b'01h49m26.98s',b'-00d17m55.13s',0.2927,0.2338,0.0152,14.636,0.084,12.9,0.767,14.151,0.242,4.5,0.963,1,0,b'0000',b'AB',10,56860.14842646,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.326206,89.051468
27.3623936,-0.2987248,b'01h49m26.97s',b'-00d17m55.41s',0.2658,0.2885,-0.0886,14.759,0.105,10.3,0.982,14.107,0.180,6.0,0.987,1,0,b'0000',b'AB',10,57034.61978373,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.331278,144.375835
27.3623246,-0.2987423,b'01h49m26.96s',b'-00d17m55.47s',0.2959,0.2608,-0.0788,14.847,0.088,12.3,0.577,14.997,0.379,2.9,0.553,1,0,b'0000',b'AC',10,56671.25228032,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.336877,189.472262
27.3624231,-0.2986934,b'01h49m26.98s',b'-00d17m55.30s',0.2397,0.2043,-0.0760,14.546,0.073,14.9,1.284,14.047,0.151,7.2,1.190,1,0,b'0000',b'AB',5,57035.01402280,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.337493,117.576689
27.3623015,-0.2985636,b'01h49m26.95s',b'-00d17m54.83s',0.3235,0.2597,-0.1081,14.848,0.099,11.0,0.869,14.406,0.218,5.0,0.821,1,0,b'0000',b'AB',10,57753.33220256,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.340517,335.982448
27.3624340,-0.2986381,b'01h49m26.98s',b'-00d17m55.10s',0.3363,0.3775,-0.1805,15.005,0.119,9.1,0.888,14.232,0.296,3.7,0.423,1,0,b'0000',b'BB',10,57953.15040709,272100001351018421,14.923,0.035,14.321,0.050,11.943,0.297,8.343,,75963805,17.245,0.2193,16.265,0.2174,15.653,0.2316,0.341099,82.784882
