ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.7108028,0.0538980,b'23h58m50.59s',b'00d03m14.03s',0.7971,0.6875,-0.1729,16.228,0.267,4.1,1.306,14.708,0.384,2.8,0.365,1,0,b'g000',b'BC',10,58452.75617507,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.242869,187.857845
359.7111583,0.0540416,b'23h58m50.68s',b'00d03m14.55s',1.2723,1.1548,-0.5095,16.060,,1.5,1.032,14.943,0.370,2.9,0.794,1,0,b'0000',b'UC',5,57926.30595284,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.319839,122.762469
359.7106507,0.0538841,b'23h58m50.56s',b'00d03m13.98s',0.8900,0.8775,-0.2380,16.466,0.327,3.3,1.107,15.201,0.462,2.4,0.783,1,0,b'0000',b'BC',10,57728.31355103,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.468453,209.248325
359.7111999,0.0540292,b'23h58m50.69s',b'00d03m14.51s',1.3358,1.2312,-0.8757,16.776,,0.2,0.512,14.458,0.385,2.8,0.652,1,0,b'0000',b'UC',10,57728.37900287,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.470575,121.067203
359.7112606,0.0541972,b'23h58m50.70s',b'00d03m15.11s',0.8188,0.7911,0.2042,16.217,0.284,3.8,1.236,15.010,0.346,3.1,1.508,1,0,b'0000',b'BB',10,57369.55933141,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.486167,95.950892
359.7112774,0.0542689,b'23h58m50.71s',b'00d03m15.37s',0.8195,0.7231,-0.2307,15.907,0.286,3.8,1.015,14.994,,-0.1,0.472,1,0,b'0000',b'BU',10,58654.48877466,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.542153,86.131652
359.7104394,0.0543792,b'23h58m50.51s',b'00d03m15.77s',0.9625,0.9572,-0.4542,16.053,0.313,3.5,0.832,15.282,0.492,2.2,0.756,1,0,b'0000',b'BC',10,56832.77848064,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.560794,288.727493
359.7112922,0.0541442,b'23h58m50.71s',b'00d03m14.92s',1.0884,1.0101,-0.3990,16.431,0.335,3.2,0.586,14.569,,1.8,0.893,1,0,b'0000',b'BU',10,57727.92045788,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.628849,102.22389
359.7112978,0.0543667,b'23h58m50.71s',b'00d03m15.72s',0.8723,0.7896,-0.1042,15.991,0.268,4.0,0.501,14.404,,2.0,0.545,1,0,b'0000',b'BU',10,56645.49176247,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.675363,74.201726
359.7113215,0.0541887,b'23h58m50.72s',b'00d03m15.08s',1.0524,0.9075,-0.3152,16.309,0.294,3.7,0.539,15.564,,-0.3,0.833,1,0,b'0000',b'BU',10,58452.55981992,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.707417,96.209455
359.7113202,0.0540993,b'23h58m50.72s',b'00d03m14.76s',0.5362,0.5611,-0.2189,15.780,0.197,5.5,1.023,14.908,,1.5,1.029,1,0,b'g000',b'BU',10,58452.36359207,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.766878,106.658997
359.7113223,0.0543968,b'23h58m50.72s',b'00d03m15.83s',0.8201,0.8315,-0.3469,16.348,0.285,3.8,0.461,14.601,,1.9,0.798,1,0,b'g000',b'BU',10,59183.30573382,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.791531,71.634219
359.7113614,0.0542359,b'23h58m50.73s',b'00d03m15.25s',1.1182,1.3802,-0.4176,16.692,,0.9,0.705,15.017,0.418,2.6,1.035,1,0,b'0000',b'UC',5,57369.29714156,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.841098,90.459342
359.7113104,0.0545101,b'23h58m50.71s',b'00d03m16.24s',1.0360,0.9971,-0.4583,15.863,,1.8,0.819,14.622,0.309,3.5,0.418,1,0,b'0000',b'UB',5,58290.37481435,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.92161,59.601384
359.7109326,0.0547690,b'23h58m50.62s',b'00d03m17.17s',0.8554,0.8147,-0.2629,16.083,0.259,4.2,1.524,15.036,,1.1,0.766,1,0,b'0000',b'BU',5,57559.59460381,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.927476,8.874708
359.7105898,0.0547176,b'23h58m50.54s',b'00d03m16.98s',0.8411,0.8260,-0.2440,16.020,0.260,4.2,0.804,14.634,,1.4,0.398,1,0,b'g000',b'BU',10,57368.96924497,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,1.957968,331.418137
359.7102925,0.0542209,b'23h58m50.47s',b'00d03m15.20s',0.6204,0.7917,-0.3891,16.450,,0.0,0.689,14.178,0.225,4.8,0.768,1,0,b'0000',b'UB',10,59184.15584250,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.008176,268.037808
359.7113941,0.0544080,b'23h58m50.73s',b'00d03m15.87s',0.9042,0.7369,-0.3062,16.291,0.290,3.7,0.595,14.849,0.324,3.4,0.377,1,0,b'g000',b'BB',10,58817.01244494,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.050005,72.841043
359.7109886,0.0547992,b'23h58m50.64s',b'00d03m17.28s',1.2593,1.1719,0.2873,16.651,,0.7,0.839,14.708,0.357,3.0,0.725,1,0,b'0000',b'UC',10,57728.44445471,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.074032,13.920459
359.7113749,0.0539895,b'23h58m50.73s',b'00d03m14.36s',1.5009,1.1092,-0.3897,15.111,,1.4,0.188,15.467,0.507,2.1,0.629,1,0,b'0000',b'UC',10,58092.29726890,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.093795,115.512062
359.7108252,0.0548305,b'23h58m50.60s',b'00d03m17.39s',0.8615,0.9263,0.1503,16.271,0.363,3.0,1.146,15.106,0.348,3.1,0.760,1,0,b'0000',b'CB',10,57369.29701415,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.127674,357.595089
359.7114309,0.0543882,b'23h58m50.74s',b'00d03m15.80s',1.0897,1.0366,-0.5471,16.247,0.435,2.5,0.551,13.967,,2.0,0.706,1,0,b'0000',b'CU',5,58654.29254713,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.158221,75.687913
359.7108387,0.0548570,b'23h58m50.60s',b'00d03m17.49s',1.1502,1.0362,-0.4045,16.658,0.421,2.6,1.295,15.007,0.401,2.7,0.507,1,0,b'0000',b'CC',10,58289.98223182,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.221573,358.950779
359.7107447,0.0536111,b'23h58m50.58s',b'00d03m13.00s',1.0015,0.8958,0.1960,15.883,0.304,3.6,0.888,14.951,,1.2,0.558,1,0,b'0000',b'BU',10,57369.42817280,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.295557,189.505157
359.7114606,0.0544376,b'23h58m50.75s',b'00d03m15.98s',0.7831,0.8131,-0.3512,16.710,0.401,2.7,0.514,14.657,0.268,4.1,0.592,1,0,b'0000',b'CB',10,59184.02506638,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.310398,72.067575
359.7114051,0.0545895,b'23h58m50.74s',b'00d03m16.52s',0.8421,0.8206,-0.2355,16.346,0.315,3.4,0.369,14.960,0.381,2.9,0.372,1,0,b'0000',b'BC',10,56832.64694093,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.361464,57.804802
359.7111299,0.0536446,b'23h58m50.67s',b'00d03m13.12s',0.7614,0.8484,-0.2540,15.921,0.244,4.4,0.779,14.876,,1.0,0.785,1,0,b'0000',b'BU',10,56644.89874909,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.368474,154.821599
359.7105812,0.0548524,b'23h58m50.54s',b'00d03m17.47s',0.9882,0.8617,-0.3528,16.201,0.305,3.6,0.543,15.104,0.437,2.5,0.566,1,0,b'0000',b'BC',5,57558.61181038,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.407663,336.301956
359.7106680,0.0548866,b'23h58m50.56s',b'00d03m17.59s',1.0258,0.9663,-0.3186,16.279,0.306,3.6,0.941,14.615,,0.8,0.468,1,0,b'0000',b'BU',5,57559.20151197,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.418212,344.279566
359.7115314,0.0543287,b'23h58m50.77s',b'00d03m15.58s',1.3158,1.1127,-0.5782,16.475,0.447,2.4,0.804,14.418,,1.6,0.653,1,0,b'0000',b'CU',10,58816.68531367,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.473736,82.583327
359.7106990,0.0549223,b'23h58m50.57s',b'00d03m17.72s',0.7543,0.6620,-0.3831,16.016,0.331,3.3,0.456,14.338,0.352,3.1,0.864,1,0,b'0000',b'BB',10,57194.45904661,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.515714,347.520999
359.7115734,0.0543674,b'23h58m50.78s',b'00d03m15.72s',0.9481,0.9570,0.2515,16.259,0.323,3.4,0.595,14.849,,1.9,0.474,1,0,b'0000',b'BU',10,58091.44626828,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.644316,80.011897
359.7114407,0.0537866,b'23h58m50.75s',b'00d03m13.63s',1.2965,1.2025,-0.4423,16.540,0.393,2.8,1.591,14.859,,1.0,0.306,1,0,b'0000',b'CU',5,57558.74284101,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.680727,127.508555
359.7115969,0.0543116,b'23h58m50.78s',b'00d03m15.52s',1.5608,2.0164,-0.7873,15.460,,1.6,0.848,14.680,,0.9,0.764,1,0,b'0000',b'UU',10,58654.75044725,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.701166,84.52419
359.7116377,0.0542379,b'23h58m50.79s',b'00d03m15.26s',0.7964,0.9055,0.3210,16.127,,1.6,0.620,14.328,0.259,4.2,0.828,1,0,b'0000',b'UB',5,58290.70207321,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,2.835728,90.152749
359.7113261,0.0536105,b'23h58m50.72s',b'00d03m13.00s',0.9290,1.0663,-0.1846,16.151,0.536,2.0,0.473,15.023,0.470,2.3,0.942,1,0,b'0000',b'CC',10,57369.23156223,,,,,,,,,,,,,,,,,2.841358,142.899266
359.7116926,0.0540494,b'23h58m50.81s',b'00d03m14.58s',1.0776,0.9594,-0.3608,16.983,,0.0,1.006,14.492,0.297,3.7,0.926,1,0,b'0000',b'UB',10,56833.50214022,100001351034861,16.855,0.115,15.381,0.109,11.923,0.322,8.807,0.408,,,,,,,,3.109997,102.746065
359.7109110,0.0533024,b'23h58m50.62s',b'00d03m11.89s',0.9057,0.8418,0.3403,16.055,0.348,3.1,1.061,14.927,,1.5,0.731,1,0,b'0000',b'BU',10,58452.42891645,,,,,,,,,,,,,,,,,3.382495,176.2776
359.7116400,0.0536548,b'23h58m50.79s',b'00d03m13.16s',0.6948,0.6816,-0.4186,15.785,0.213,5.1,0.724,14.736,,0.8,0.479,1,0,b'0000',b'BU',10,57926.50243510,,,,,,,,,,,,,,,,,3.539293,126.529561
359.7118361,0.0544886,b'23h58m50.84s',b'00d03m16.16s',2.0304,1.6462,-0.7167,16.177,,1.4,0.809,14.471,,1.5,0.277,1,0,b'0000',b'UU',5,57559.07048128,,,,,,,,,,,,,,,,,3.661032,75.850334
359.7117140,0.0549345,b'23h58m50.81s',b'00d03m17.76s',0.7430,0.6370,-0.1710,15.850,0.227,4.8,1.019,15.532,,-0.3,0.548,1,0,b'0000',b'BU',10,58091.83897874,,,,,,,,,,,,,,,,,3.990687,51.206989
359.7108519,0.0553698,b'23h58m50.60s',b'00d03m19.33s',0.7585,0.7850,-0.1899,16.106,0.384,2.8,0.979,14.770,0.342,3.2,0.877,1,0,b'g000',b'CB',10,59183.56728594,,,,,,,,,,,,,,,,,4.067286,0.096355
359.7101943,0.0532617,b'23h58m50.45s',b'00d03m11.74s',0.9291,0.8660,-0.4794,16.265,0.299,3.6,0.596,15.296,,0.4,0.759,1,0,b'g000',b'BU',10,57368.70692780,,,,,,,,,,,,,,,,,4.239774,213.831734
359.7118104,0.0535018,b'23h58m50.83s',b'00d03m12.61s',0.5772,0.5291,-0.1875,15.665,0.181,6.0,1.517,15.045,0.400,2.7,0.547,1,0,b'g000',b'BC',10,57010.30913046,,,,,,,,,,,,,,,,,4.360767,127.547263
359.7112497,0.0530765,b'23h58m50.70s',b'00d03m11.08s',0.9456,1.0869,-0.5300,16.743,0.456,2.4,0.822,14.635,0.407,2.7,1.104,1,0,b'0000',b'CC',10,56833.04168748,,,,,,,,,,,,,,,,,4.428867,161.040748
359.7117107,0.0551243,b'23h58m50.81s',b'00d03m18.45s',1.1320,0.9489,-0.3607,15.950,,1.8,0.635,14.183,0.352,3.1,0.618,1,0,b'0000',b'UB',10,59022.07991916,,,,,,,,,,,,,,,,,4.44245,44.225145
359.7108904,0.0555159,b'23h58m50.61s',b'00d03m19.86s',1.0958,1.2497,-0.6197,16.506,,-1.6,0.586,14.710,0.377,2.9,0.661,1,0,b'0000',b'UC',10,57195.31195521,,,,,,,,,,,,,,,,,4.595542,1.813602
359.7121684,0.0545521,b'23h58m50.92s',b'00d03m16.39s',0.8081,0.7558,-0.2695,16.175,0.248,4.4,0.161,14.616,,1.9,0.584,1,0,b'0000',b'BU',10,58816.75076539,,,,,,,,,,,,,,,,,4.877414,76.681743
359.7105710,0.0528857,b'23h58m50.54s',b'00d03m10.39s',0.9237,1.0654,-0.5198,15.652,,1.5,0.957,14.643,0.292,3.7,0.821,1,0,b'0000',b'UB',5,58654.55421980,,,,,,,,,,,,,,,,,4.977864,191.640672
359.7120336,0.0550304,b'23h58m50.89s',b'00d03m18.11s',1.7201,1.7636,-0.7954,14.658,,1.2,0.955,14.853,,1.6,1.119,1,0,b'0000',b'UU',10,56833.10739372,,,,,,,,,,,,,,,,,5.123699,56.265259
359.7122527,0.0537432,b'23h58m50.94s',b'00d03m13.48s',1.2052,1.1245,-0.6725,16.889,,-2.0,1.482,14.584,0.493,2.2,1.008,1,0,b'g000',b'UC',10,58091.57717175,,,,,,,,,,,,,,,,,5.357081,109.50283400000001
359.7119733,0.0552208,b'23h58m50.87s',b'00d03m18.79s',0.8304,0.8181,-0.1467,16.337,0.332,3.3,1.500,14.594,,1.7,0.516,1,0,b'0000',b'BU',10,59183.76351426,,,,,,,,,,,,,,,,,5.368432,48.874422
359.7113188,0.0557699,b'23h58m50.72s',b'00d03m20.77s',0.7016,0.8164,-0.3763,15.939,0.256,4.2,1.164,14.923,0.529,2.1,0.840,1,0,b'0000',b'BC',5,57559.46357324,,,,,,,,,,,,,,,,,5.760414,17.03638
359.7124501,0.0543766,b'23h58m50.99s',b'00d03m15.76s',0.6888,0.7226,-0.3246,15.541,0.268,4.1,0.896,15.264,,0.4,0.946,1,0,b'0000',b'BU',5,58654.03099469,,,,,,,,,,,,,,,,,5.78131,85.120507
359.7119174,0.0554588,b'23h58m50.86s',b'00d03m19.65s',0.9258,1.0501,-0.1648,16.132,0.319,3.4,0.646,15.008,,1.3,0.896,1,0,b'0000',b'BU',10,57009.91476334,,,,,,,,,,,,,,,,,5.832461,41.211196
359.7119398,0.0556264,b'23h58m50.87s',b'00d03m20.26s',1.0490,0.8754,-0.1504,16.785,0.464,2.3,0.949,14.502,0.404,2.7,0.505,1,0,b'0000',b'CC',10,56644.96471022,,,,,,,,,,,,,,,,,6.348433,38.169622
359.7100905,0.0526219,b'23h58m50.42s',b'00d03m09.44s',0.9061,1.0573,-0.3326,16.243,0.348,3.1,0.541,15.423,0.478,2.3,0.736,1,0,b'0000',b'BC',10,59183.89416302,,,,,,,,,,,,,,,,,6.434931,205.144303
359.7092443,0.0532834,b'23h58m50.22s',b'00d03m11.82s',0.2986,0.2874,0.1533,14.177,0.123,8.8,1.024,15.239,,-0.2,1.208,1,0,b'0000',b'BU',5,57559.13593296,,,,,,,,,,,,,,,,,6.728585,239.215507
359.7127192,0.0539830,b'23h58m51.05s',b'00d03m14.34s',0.9090,0.7765,-0.4087,15.879,0.264,4.1,0.587,14.308,,1.4,0.580,1,0,b'0000',b'BU',5,58654.16177119,,,,,,,,,,,,,,,,,6.792423,97.828628
359.7126012,0.0549974,b'23h58m51.02s',b'00d03m17.99s',0.6411,0.5727,-0.2494,15.531,0.267,4.1,0.409,15.001,0.496,2.2,1.050,1,0,b'0000',b'BC',10,57926.63333832,,,,,,,,,,,,,,,,,6.868695,66.611342
359.7092216,0.0556810,b'23h58m50.21s',b'00d03m20.45s',1.4472,1.2430,0.4687,16.430,0.480,2.3,1.466,15.413,,-0.3,0.679,1,0,b'0000',b'CU',10,57369.42817280,,,,,,,,,,,,,,,,,7.827964,311.506198
359.7097060,0.0523597,b'23h58m50.33s',b'00d03m08.49s',0.9818,1.0205,-0.3047,16.166,0.366,3.0,1.033,15.545,,0.0,0.710,1,0,b'0000',b'CU',10,57368.96924497,,,,,,,,,,,,,,,,,7.923487,211.316887
359.7130747,0.0541266,b'23h58m51.14s',b'00d03m14.86s',0.8982,0.8000,0.0498,16.169,0.279,3.9,0.924,14.850,,1.8,0.750,1,0,b'0000',b'BU',10,58092.29714154,,,,,,,,,,,,,,,,,8.019314,92.918022
359.7094810,0.0524784,b'23h58m50.28s',b'00d03m08.92s',1.0572,0.8760,0.2641,15.948,0.338,3.2,0.862,15.102,,0.0,0.972,1,0,b'0000',b'BU',10,57194.85264807,,,,,,,,,,,,,,,,,8.031627,217.851998
359.7126473,0.0527959,b'23h58m51.04s',b'00d03m10.07s',1.0840,1.1458,-0.4034,16.871,0.473,2.3,0.866,14.869,0.440,2.5,0.438,1,0,b'g000',b'CC',10,57728.18251998,,,,,,,,,,,,,,,,,8.300096,128.781297
359.7106467,0.0565395,b'23h58m50.56s',b'00d03m23.54s',1.0172,1.0347,-0.6214,15.948,0.377,2.9,0.809,14.745,,1.9,0.679,1,0,b'0000',b'CU',10,59184.28661845,,,,,,,,,,,,,,,,,8.31049,354.947589
359.7117243,0.0520933,b'23h58m50.81s',b'00d03m07.54s',0.6875,0.5707,-0.2394,15.675,0.182,6.0,0.799,15.015,,0.9,1.018,1,0,b'0000',b'BU',5,59021.22981178,,,,,,,,,,,,,,,,,8.344487,157.840106
359.7131681,0.0541555,b'23h58m51.16s',b'00d03m14.96s',1.0563,1.0187,-0.3174,16.375,0.332,3.3,0.786,15.367,,-0.9,0.539,1,0,b'g000',b'BU',10,57009.58623071,,,,,,,,,,,,,,,,,8.350699,92.087637
359.7085656,0.0538320,b'23h58m50.06s',b'00d03m13.80s',0.6304,0.6808,-0.1352,15.596,0.259,4.2,0.853,13.956,,1.0,0.724,1,0,b'0000',b'BU',10,57731.39207931,,,,,,,,,,,,,,,,,8.353973,259.873589
359.7131831,0.0540890,b'23h58m51.16s',b'00d03m14.72s',0.7079,0.7753,-0.2947,16.157,0.273,4.0,1.112,15.038,0.350,3.1,0.442,1,0,b'0000',b'BB',5,58290.30936270,,,,,,,,,,,,,,,,,8.416729,93.703062
359.7130275,0.0553984,b'23h58m51.13s',b'00d03m19.43s',0.7577,0.7954,-0.2934,15.953,0.296,3.7,1.030,15.469,,-0.3,0.463,1,0,b'0000',b'BU',10,57194.45891924,,,,,,,,,,,,,,,,,8.879232,61.987626
359.7123757,0.0562606,b'23h58m50.97s',b'00d03m22.54s',0.7749,1.1081,-0.2480,15.729,0.416,2.6,0.438,15.000,,-0.7,0.765,1,0,b'0000',b'CU',10,58654.88135045,,,,,,,,,,,,,,,,,9.114886,37.055446
359.7128271,0.0523772,b'23h58m51.08s',b'00d03m08.56s',0.6083,0.5916,-0.2396,16.766,0.457,2.4,0.935,13.900,0.234,4.6,0.590,1,0,b'g000',b'CB',10,57009.71764381,,,,,,,,,,,,,,,,,9.779117,133.295026
359.7135406,0.0548724,b'23h58m51.25s',b'00d03m17.54s',1.4406,1.1675,-0.9170,16.092,0.416,2.6,0.779,14.863,,0.7,0.431,1,0,b'0000',b'CU',10,57194.85264807,,,,,,,,,,,,,,,,,9.95011,76.773242
