ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
332.5937987,0.0384844,b'22h10m22.51s',b'00d02m18.54s',0.8738,0.8435,-0.3309,16.251,0.295,3.7,1.030,14.995,0.413,2.6,0.704,1,0,b'0000',b'BC',5,57532.14081706,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.035044,63.172121
332.5937682,0.0384532,b'22h10m22.50s',b'00d02m18.43s',0.4426,0.4898,-0.1880,15.810,0.179,6.1,1.556,14.553,0.251,4.3,0.552,1,0,b'0000',b'BB',10,57705.52077744,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.124357,219.126032
332.5938116,0.0385330,b'22h10m22.51s',b'00d02m18.72s',0.8216,0.8566,-0.2792,16.422,0.302,3.6,0.962,15.327,0.441,2.5,0.901,1,0,b'0000',b'BC',10,56806.52413584,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.206045,22.173209
332.5937888,0.0384085,b'22h10m22.51s',b'00d02m18.27s',0.5555,0.5025,-0.1775,15.701,0.187,5.8,0.560,14.639,0.280,3.9,0.804,1,0,b'0000',b'BB',5,58791.30647905,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.25743,180.961517
332.5938574,0.0385210,b'22h10m22.53s',b'00d02m18.68s',0.6415,0.6755,-0.2026,16.295,0.285,3.8,0.964,14.604,0.253,4.3,0.850,1,0,b'0000',b'BB',10,57705.52065007,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.284003,58.687485
332.5938718,0.0384584,b'22h10m22.53s',b'00d02m18.45s',0.6045,0.7194,-0.2880,16.330,0.346,3.1,0.473,14.441,0.253,4.3,0.669,1,0,b'0000',b'BB',10,57705.38974639,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.30458,104.791824
332.5937739,0.0385720,b'22h10m22.51s',b'00d02m18.86s',0.5637,0.5616,-0.1451,15.945,0.254,4.3,0.464,14.219,0.228,4.8,0.577,1,0,b'0000',b'BB',10,58790.91402373,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.336231,350.073757
332.5937504,0.0385824,b'22h10m22.50s',b'00d02m18.90s',0.8459,0.8204,-0.1818,16.311,0.317,3.4,0.861,14.488,0.320,3.4,0.506,1,0,b'0000',b'BB',10,58630.61152736,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.39524,338.857584
332.5938924,0.0384318,b'22h10m22.53s',b'00d02m18.35s',0.5414,0.5281,-0.1891,15.807,0.187,5.8,0.563,14.596,0.237,4.6,0.769,1,0,b'0000',b'BB',10,58427.36892262,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.407433,115.206518
332.5936752,0.0384744,b'22h10m22.48s',b'00d02m18.51s',0.6638,0.6238,-0.3211,15.937,0.216,5.0,1.032,15.045,0.426,2.5,0.356,1,0,b'0000',b'BC',10,58791.17570308,3327100001351032437,16.186,0.069,14.982,0.077,12.010,0.354,8.628,0.386,,,,,,,,0.413771,267.207297
