ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6265566,-0.7538665,b'02h30m30.37s',b'-00d45m13.92s',0.5087,0.5877,0.1734,15.560,0.182,6.0,0.889,14.866,0.453,2.4,0.796,1,0,b'0000',b'BC',10,58326.95603193,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.05359,244.121206
37.6265791,-0.7538364,b'02h30m30.38s',b'-00d45m13.81s',0.2376,0.2110,-0.0394,14.658,0.077,14.1,1.095,13.557,0.132,8.2,0.367,1,0,b'0000',b'AB',10,56680.27723653,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.091074,21.084636
37.6265516,-0.7538786,b'02h30m30.37s',b'-00d45m13.96s',0.2336,0.2157,-0.0983,14.532,0.080,13.6,0.636,13.498,0.111,9.8,0.605,1,0,b'0000',b'AB',5,56869.09593300,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.094184,224.687816
37.6265966,-0.7538677,b'02h30m30.38s',b'-00d45m13.92s',0.2411,0.2585,-0.1098,14.848,0.090,12.0,1.322,13.579,0.148,7.4,0.989,1,0,b'0000',b'AB',10,57041.97751329,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.09969,106.145664
37.6265384,-0.7538633,b'02h30m30.37s',b'-00d45m13.91s',0.3319,0.3192,-0.1333,15.182,0.112,9.7,0.848,14.369,0.212,5.1,0.493,1,0,b'0000',b'BB',10,57765.31728728,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.114385,264.037677
37.6265379,-0.7538576,b'02h30m30.37s',b'-00d45m13.89s',0.3452,0.3175,-0.1191,15.131,0.112,9.7,1.827,14.223,0.213,5.1,0.655,1,0,b'0000',b'BB',5,57597.79211502,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.115862,274.27621
37.6265410,-0.7538414,b'02h30m30.37s',b'-00d45m13.83s',0.3839,0.3992,-0.1305,15.256,0.123,8.8,1.322,14.823,0.357,3.0,0.942,1,0,b'0000',b'BC',5,59057.98317318,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.124014,302.677526
37.6266034,-0.7538429,b'02h30m30.38s',b'-00d45m13.83s',0.2638,0.2358,-0.0303,14.735,0.101,10.7,0.629,13.608,0.118,9.2,0.511,1,0,b'0000',b'AB',10,56869.49067973,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.135063,62.886629
37.6266035,-0.7538820,b'02h30m30.38s',b'-00d45m13.98s',0.2184,0.2511,-0.0565,14.804,0.101,10.7,0.536,13.554,0.109,10.0,1.126,1,0,b'0000',b'AA',10,57041.78039370,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.144262,123.295839
37.6265505,-0.7538238,b'02h30m30.37s',b'-00d45m13.77s',0.2013,0.2257,-0.0813,14.793,0.083,13.1,0.458,13.818,0.146,7.4,0.774,1,0,b'0000',b'AB',10,56869.55651797,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.148012,331.691877
37.6265824,-0.7539009,b'02h30m30.38s',b'-00d45m14.04s',0.5642,0.5625,-0.2680,15.764,0.192,5.7,0.841,14.767,0.297,3.7,0.846,1,0,b'0000',b'BB',10,58327.08680779,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.153864,163.135203
37.6265271,-0.7538782,b'02h30m30.37s',b'-00d45m13.96s',0.4029,0.3954,-0.1501,15.322,0.131,8.3,0.730,14.517,0.209,5.2,0.359,1,0,b'0000',b'BB',5,58486.19005524,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.167757,247.0095
37.6266183,-0.7538493,b'02h30m30.39s',b'-00d45m13.86s',0.5071,0.5465,-0.2382,15.713,0.177,6.2,0.719,15.121,0.426,2.5,0.897,1,0,b'0000',b'BC',5,58694.26360172,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.178082,77.507832
