ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.3733762,-0.1845012,b'01h05m29.61s',b'-00d11m04.20s',0.8005,0.7338,-0.2695,16.056,0.265,4.1,0.762,14.384,0.355,3.1,0.312,1,0,b'0000',b'BB',5,58671.69426177,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.11314,186.944095
16.3734094,-0.1844561,b'01h05m29.62s',b'-00d11m04.04s',0.6935,0.5874,-0.1173,15.923,0.205,5.3,0.695,14.788,,1.9,0.675,1,0,b'0000',b'BU',5,58465.64558632,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.117079,64.695611
16.3733670,-0.1845270,b'01h05m29.61s',b'-00d11m04.30s',0.8006,0.7627,-0.3179,16.127,0.269,4.0,1.694,14.999,0.494,2.2,0.415,1,0,b'0000',b'BC',0,57212.76498757,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.210468,192.84764
16.3734376,-0.1844566,b'01h05m29.63s',b'-00d11m04.04s',0.5626,0.5063,-0.1456,15.743,0.186,5.8,1.191,14.460,0.253,4.3,1.061,1,0,b'0000',b'BB',5,57208.76302095,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.2129,76.903652
16.3734301,-0.1844176,b'01h05m29.62s',b'-00d11m03.90s',0.7859,0.6848,-0.3006,16.048,0.233,4.7,1.347,15.083,0.426,2.5,0.469,1,0,b'0000',b'BC',5,57026.73589468,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.260983,43.714406
16.3733950,-0.1845479,b'01h05m29.61s',b'-00d11m04.37s',0.5690,0.6511,-0.3010,16.144,0.261,4.2,1.028,14.434,0.294,3.7,0.480,1,0,b'0000',b'BB',5,57385.68801994,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.285595,169.100889
16.3733887,-0.1843843,b'01h05m29.61s',b'-00d11m03.78s',0.6814,0.7136,-0.3313,16.000,0.230,4.7,0.575,14.462,,1.7,1.048,1,0,b'0000',b'BU',5,57576.62972341,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.310112,5.796603
16.3733066,-0.1845391,b'01h05m29.59s',b'-00d11m04.34s',0.7765,0.7679,-0.3050,16.023,0.237,4.6,0.961,14.777,,1.5,0.849,1,0,b'0000',b'BU',5,58105.78071249,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.362904,226.728252
16.3732682,-0.1844668,b'01h05m29.58s',b'-00d11m04.08s',0.9884,0.7996,-0.2343,16.066,0.316,3.4,1.269,15.103,0.445,2.4,0.842,1,0,b'0000',b'BC',10,56659.72295558,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.40264,271.639511
16.3732908,-0.1845406,b'01h05m29.59s',b'-00d11m04.35s',0.6406,0.5906,-0.1698,15.997,0.240,4.5,0.446,14.620,0.303,3.6,0.697,1,0,b'0000',b'BB',0,56847.25371149,166100001351016516,15.545,0.046,14.511,0.059,11.669,0.254,8.598,0.412,,,,,,,,0.409526,231.638951
