ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.7301531,-1.1568691,b'22h42m55.24s',b'-01d09m24.73s',0.3031,0.3405,-0.1530,14.956,0.107,10.2,0.621,14.393,,1.1,0.322,1,0,b'0000',b'AU',10,58270.93859709,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.162987,46.962941
340.7300746,-1.1568951,b'22h42m55.22s',b'-01d09m24.82s',0.4416,0.4707,-0.2145,15.492,0.143,7.6,0.887,14.931,0.411,2.6,0.471,1,0,b'0000',b'BC',10,59164.34409245,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.164343,276.161306
340.7301224,-1.1569467,b'22h42m55.23s',b'-01d09m25.01s',0.3066,0.2756,-0.1117,15.003,0.103,10.5,0.893,13.974,0.167,6.5,0.578,1,0,b'0000',b'AB',10,58434.04270751,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.168347,177.05865
340.7300930,-1.1569393,b'22h42m55.22s',b'-01d09m24.98s',0.3780,0.3311,0.0773,15.172,0.126,8.6,0.755,14.198,0.225,4.8,0.701,1,0,b'0000',b'BB',10,57175.03584035,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.171654,214.484505
340.7301175,-1.1568511,b'22h42m55.23s',b'-01d09m24.66s',0.3285,0.3161,-0.0608,15.118,0.142,7.7,0.679,14.025,0.168,6.5,0.724,1,0,b'0000',b'BB',10,58433.78090072,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.17627,357.073912
340.7300724,-1.1569187,b'22h42m55.22s',b'-01d09m24.91s',0.3452,0.3382,-0.1481,15.156,0.114,9.5,0.667,14.285,0.223,4.9,0.562,1,0,b'0000',b'BB',10,56993.94488856,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.184082,248.548288
340.7301180,-1.1569518,b'22h42m55.23s',b'-01d09m25.03s',0.3046,0.3473,-0.1618,15.268,0.129,8.4,1.070,14.128,0.208,5.2,0.769,1,0,b'0000',b'BB',5,59164.93264813,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.18663,182.210644
340.7301271,-1.1569528,b'22h42m55.23s',b'-01d09m25.03s',0.2502,0.2531,-0.1035,15.026,0.096,11.3,0.513,13.952,0.135,8.1,0.574,1,0,b'0000',b'AB',10,58433.06118665,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.191798,172.342937
340.7301525,-1.1569432,b'22h42m55.24s',b'-01d09m25.00s',0.4358,0.3968,-0.1201,15.310,0.131,8.3,0.994,14.538,0.470,2.3,0.548,1,0,b'0000',b'BC',10,58637.87322093,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.194609,143.050926
340.7301486,-1.1569493,b'22h42m55.24s',b'-01d09m25.02s',0.3553,0.3509,-0.2008,15.172,0.122,8.9,1.217,14.147,0.222,4.9,0.982,1,0,b'0000',b'BB',10,58072.79073583,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.205172,149.88612
340.7300751,-1.1569358,b'22h42m55.22s',b'-01d09m24.97s',0.4919,0.4276,-0.2503,15.093,0.213,5.1,0.549,14.179,0.236,4.6,0.227,1,0,b'0000',b'BB',10,57906.14009668,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.206709,231.42799
340.7300737,-1.1569355,b'22h42m55.22s',b'-01d09m24.97s',0.3252,0.3320,-0.1505,15.226,0.122,8.9,1.169,14.014,0.212,5.1,0.594,1,0,b'0000',b'BB',10,57175.36398957,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.210018,232.515582
340.7300738,-1.1569357,b'22h42m55.22s',b'-01d09m24.97s',0.2981,0.3142,-0.0595,14.972,0.120,9.1,0.626,14.057,0.138,7.9,0.724,1,0,b'0000',b'BB',10,58433.64999726,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.210153,232.300107
340.7301111,-1.1568417,b'22h42m55.23s',b'-01d09m24.63s',0.2863,0.2838,-0.0839,15.082,0.104,10.4,0.943,14.200,0.158,6.9,0.812,1,0,b'0000',b'AB',10,58072.59438059,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.2123,351.322057
340.7300938,-1.1568468,b'22h42m55.22s',b'-01d09m24.65s',0.3761,0.2990,-0.1004,15.119,0.114,9.5,0.998,13.830,0.216,5.0,0.649,1,0,b'0000',b'BB',5,57542.03496829,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.213476,333.785249
340.7301510,-1.1569518,b'22h42m55.24s',b'-01d09m25.03s',0.5507,0.4666,-0.1171,15.594,0.180,6.0,0.864,14.080,0.244,4.5,0.427,1,0,b'0000',b'BB',10,58270.21875635,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.217314,149.1065
340.7300717,-1.1568630,b'22h42m55.22s',b'-01d09m24.71s',0.4427,0.4009,-0.1205,15.312,0.136,8.0,0.878,14.645,0.324,3.3,1.083,1,0,b'0000',b'BB',10,59001.47972431,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.219002,307.459398
340.7301815,-1.1569046,b'22h42m55.24s',b'-01d09m24.86s',0.3400,0.3373,-0.1241,15.157,0.119,9.1,0.578,14.587,0.245,4.4,0.719,1,0,b'0000',b'BB',10,58637.28453830,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.22198,94.278442
340.7301577,-1.1568486,b'22h42m55.24s',b'-01d09m24.65s',0.3823,0.3893,-0.1570,15.244,0.147,7.4,0.776,14.499,0.259,4.2,1.001,1,0,b'0000',b'BB',10,58270.54601451,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.229451,36.2531
340.7301828,-1.1568803,b'22h42m55.24s',b'-01d09m24.77s',0.2936,0.3031,-0.1019,15.074,0.104,10.5,0.855,14.039,0.249,4.4,0.240,1,0,b'0000',b'AB',10,57712.26676940,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.236905,72.580322
340.7301255,-1.1569664,b'22h42m55.23s',b'-01d09m25.08s',0.4419,0.4281,-0.2160,15.215,0.163,6.7,0.656,14.474,0.296,3.7,0.639,1,0,b'0000',b'BB',10,58637.54621743,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.239858,175.265885
340.7301376,-1.1569664,b'22h42m55.23s',b'-01d09m25.08s',0.3203,0.2927,-0.0512,15.012,0.105,10.3,1.085,14.222,0.188,5.8,0.813,1,0,b'0000',b'AB',10,57175.10141928,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.247285,165.157441
340.7300512,-1.1568921,b'22h42m55.21s',b'-01d09m24.81s',0.5225,0.4530,-0.1692,15.673,0.166,6.5,1.776,14.452,0.237,4.6,0.387,1,0,b'0000',b'BB',10,59165.19369076,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.249264,276.551656
340.7301887,-1.1568897,b'22h42m55.25s',b'-01d09m24.80s',0.3292,0.3316,-0.1710,15.081,0.114,9.5,0.571,14.373,0.200,5.4,0.454,1,0,b'0000',b'BB',10,57541.70732740,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.25004,81.4716
340.7301599,-1.1568428,b'22h42m55.24s',b'-01d09m24.63s',0.3477,0.3294,-0.1019,15.267,0.139,7.8,1.474,14.209,0.156,6.9,0.733,1,0,b'0000',b'BB',10,58073.18344630,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.251058,34.892315
340.7301628,-1.1568420,b'22h42m55.24s',b'-01d09m24.63s',0.3361,0.3811,-0.1114,15.259,0.139,7.8,0.617,14.370,0.213,5.1,0.723,1,0,b'0000',b'BB',10,57352.57683916,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.259477,36.419188
340.7300480,-1.1569037,b'22h42m55.21s',b'-01d09m24.85s',0.3621,0.4131,-0.1710,15.398,0.137,7.9,0.637,14.036,0.184,5.9,0.720,1,0,b'0000',b'BB',10,58800.79035152,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.259495,267.057622
340.7300720,-1.1568458,b'22h42m55.22s',b'-01d09m24.64s',0.3976,0.3817,-0.1102,15.562,0.163,6.7,0.723,13.915,0.146,7.4,0.923,1,0,b'0000',b'BB',10,59001.67595186,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.260621,318.477411
340.7301843,-1.1568590,b'22h42m55.24s',b'-01d09m24.69s',0.2854,0.3229,-0.1210,14.954,0.107,10.1,1.027,14.050,0.154,7.1,0.431,1,0,b'0000',b'AB',10,57712.20119023,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.274497,57.471651
340.7300996,-1.1569747,b'22h42m55.22s',b'-01d09m25.11s',0.3462,0.3504,-0.1126,15.279,0.126,8.6,1.497,14.165,0.163,6.6,0.924,1,0,b'0000',b'BB',10,57174.90455963,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.278766,195.271619
340.7301961,-1.1569182,b'22h42m55.25s',b'-01d09m24.91s',0.4093,0.3967,-0.1853,15.499,0.166,6.5,0.669,14.084,0.153,7.1,0.840,1,0,b'0000',b'BB',10,58800.92125481,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.281632,103.452807
340.7301814,-1.1569517,b'22h42m55.24s',b'-01d09m25.03s',0.3083,0.2923,-0.0936,15.066,0.111,9.8,1.280,14.011,0.166,6.5,0.592,1,0,b'0000',b'BB',10,58270.48056291,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.288933,130.10379
340.7301953,-1.1568713,b'22h42m55.25s',b'-01d09m24.74s',0.3705,0.3437,-0.0681,15.177,0.113,9.6,0.773,14.568,0.392,2.8,0.333,1,0,b'0000',b'BC',10,57174.77340163,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.290043,69.132163
340.7301420,-1.1568214,b'22h42m55.23s',b'-01d09m24.56s',0.3548,0.3903,0.0140,15.215,0.133,8.2,1.024,14.281,0.212,5.1,1.208,1,0,b'0000',b'BB',5,58270.67679050,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.293829,15.633807
340.7301979,-1.1569254,b'22h42m55.25s',b'-01d09m24.93s',0.2881,0.3008,-0.1133,15.078,0.104,10.4,0.891,14.157,0.198,5.5,0.605,1,0,b'0000',b'AB',10,57711.67719372,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.29492,108.06247
340.7300417,-1.1569254,b'22h42m55.21s',b'-01d09m24.93s',0.3124,0.3123,-0.1577,15.297,0.119,9.1,0.978,14.112,0.164,6.6,0.958,1,0,b'0000',b'BB',10,58433.38831779,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.296278,252.023852
340.7300358,-1.1569130,b'22h42m55.21s',b'-01d09m24.89s',0.3170,0.3438,-0.1179,15.286,0.128,8.5,0.790,14.150,0.164,6.6,0.753,1,0,b'0000',b'BB',10,57541.83848591,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.306651,261.221398
340.7302063,-1.1569016,b'22h42m55.25s',b'-01d09m24.85s',0.4033,0.3308,-0.0617,15.232,0.130,8.4,0.990,13.985,0.198,5.5,0.644,1,0,b'0000',b'BB',10,57906.20554831,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.310675,91.062358
340.7301151,-1.1568130,b'22h42m55.23s',b'-01d09m24.53s',0.3469,0.2958,-0.0897,15.037,0.113,9.6,1.037,14.186,0.180,6.0,1.422,1,0,b'0000',b'BB',10,57542.16599892,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.313701,356.777058
340.7300774,-1.1569774,b'22h42m55.22s',b'-01d09m25.12s',0.4475,0.4142,-0.1017,15.501,0.156,6.9,1.659,14.100,0.193,5.6,0.667,1,0,b'0000',b'BB',5,58270.41511125,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.318038,208.822906
340.7300358,-1.1568730,b'22h42m55.21s',b'-01d09m24.74s',0.3570,0.3644,-0.0964,15.322,0.133,8.1,1.107,14.022,0.196,5.5,0.558,1,0,b'0000',b'BB',10,56993.68206252,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.318261,287.782627
340.7301328,-1.1569875,b'22h42m55.23s',b'-01d09m25.16s',0.3466,0.3436,-0.1397,15.277,0.127,8.5,0.897,14.205,0.189,5.7,0.450,1,0,b'0000',b'BB',10,58638.00412420,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.31835,171.67915
340.7302057,-1.1568772,b'22h42m55.25s',b'-01d09m24.76s',0.4631,0.4024,-0.1546,15.570,0.168,6.4,1.078,13.937,0.163,6.6,0.955,1,0,b'0000',b'BB',10,56994.07642885,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.319194,75.098976
340.7300545,-1.1569615,b'22h42m55.21s',b'-01d09m25.06s',0.3695,0.3217,-0.1159,15.221,0.129,8.4,0.650,14.012,0.160,6.8,1.190,1,0,b'0000',b'BB',10,57712.13573843,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.323414,226.798165
340.7300739,-1.1568217,b'22h42m55.22s',b'-01d09m24.56s',0.3417,0.3779,-0.1051,15.243,0.151,7.2,0.497,14.070,0.165,6.6,0.741,1,0,b'0000',b'BB',10,56813.49956645,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.327088,329.517181
340.7301420,-1.1568096,b'22h42m55.23s',b'-01d09m24.51s',0.4687,0.4292,-0.1042,15.504,0.161,6.8,1.012,14.446,0.274,4.0,0.593,1,0,b'0000',b'BB',10,59002.06827977,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.334936,13.675093
340.7301592,-1.1568133,b'22h42m55.24s',b'-01d09m24.53s',0.3989,0.3539,-0.1193,15.320,0.135,8.0,1.323,13.990,0.182,6.0,0.487,1,0,b'0000',b'BB',10,59001.80672781,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.342522,24.32495
340.7300529,-1.1569712,b'22h42m55.21s',b'-01d09m25.10s',0.3344,0.3235,-0.0648,15.037,0.111,9.7,0.794,14.317,0.205,5.3,0.911,1,0,b'0000',b'BB',10,57353.42924252,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.352177,223.296093
340.7300358,-1.1568496,b'22h42m55.21s',b'-01d09m24.66s',0.4126,0.4162,-0.1772,15.222,0.127,8.6,0.729,14.403,,1.5,0.516,1,0,b'0000',b'BU',10,56994.27354835,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.353222,300.908824
340.7300537,-1.1568268,b'22h42m55.21s',b'-01d09m24.58s',0.4635,0.4027,-0.1373,15.408,0.144,7.6,0.875,14.213,0.213,5.1,0.527,1,0,b'0000',b'BB',5,58637.15363513,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.355514,317.837488
340.7302204,-1.1568984,b'22h42m55.25s',b'-01d09m24.83s',0.3130,0.3228,-0.0850,15.231,0.119,9.1,0.811,13.633,0.157,6.9,0.843,1,0,b'0000',b'BB',10,58433.32286608,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.361418,89.086812
340.7301427,-1.1569982,b'22h42m55.23s',b'-01d09m25.19s',0.5037,0.4528,-0.1295,15.606,0.182,6.0,0.464,14.042,0.199,5.5,0.424,1,0,b'0000',b'BB',10,56994.40508868,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.362839,166.986642
340.7301536,-1.1569951,b'22h42m55.24s',b'-01d09m25.18s',0.4199,0.4750,-0.1810,15.327,0.182,6.0,0.784,14.124,0.170,6.4,0.775,1,0,b'0000',b'BB',10,57906.40190334,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.363087,160.544728
340.7300233,-1.1568696,b'22h42m55.21s',b'-01d09m24.73s',0.3392,0.3392,-0.1392,15.066,0.109,10.0,1.233,14.775,0.413,2.6,0.907,1,0,b'0000',b'AC',10,57353.03589385,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.364852,287.455151
340.7302190,-1.1569365,b'22h42m55.25s',b'-01d09m24.97s',0.4034,0.4049,-0.0361,15.306,0.133,8.2,0.795,14.452,0.246,4.4,0.679,1,0,b'0000',b'BB',10,57542.42806020,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.379784,110.242061
340.7301131,-1.1567908,b'22h42m55.23s',b'-01d09m24.45s',0.5439,0.5744,-0.2361,15.588,0.179,6.1,0.540,14.703,0.368,2.9,0.502,1,0,b'0000',b'BC',10,57906.72928909,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.393899,356.385204
340.7300087,-1.1568878,b'22h42m55.20s',b'-01d09m24.80s',0.3524,0.3444,-0.1019,15.237,0.121,8.9,0.804,13.997,0.197,5.5,1.213,1,0,b'0000',b'BB',10,58072.72528411,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.403003,276.256691
340.7300860,-1.1570074,b'22h42m55.22s',b'-01d09m25.23s',0.3745,0.3164,-0.0619,15.280,0.149,7.3,1.041,13.933,0.135,8.1,0.280,1,0,b'0000',b'BB',10,59164.60564444,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.405539,197.563049
340.7300087,-1.1568758,b'22h42m55.20s',b'-01d09m24.75s',0.3560,0.3396,-0.0808,15.295,0.122,8.9,1.029,14.454,0.217,5.0,0.745,1,0,b'0000',b'BB',10,58073.31447708,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.409964,282.269335
340.7300640,-1.1567996,b'22h42m55.22s',b'-01d09m24.48s',0.2736,0.2923,-0.1171,15.024,0.105,10.3,0.785,14.113,0.175,6.2,0.576,1,0,b'0000',b'AB',10,57353.16705293,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.41384,330.853548
340.7301971,-1.1568142,b'22h42m55.25s',b'-01d09m24.53s',0.3166,0.3154,-0.1208,14.967,0.114,9.5,0.602,14.015,0.178,6.1,0.425,1,0,b'0000',b'BB',10,57712.07028662,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.41523,41.937103
340.7301946,-1.1569888,b'22h42m55.25s',b'-01d09m25.16s',0.4004,0.3713,-0.0914,15.536,0.155,7.0,1.319,14.061,0.158,6.9,0.773,1,0,b'0000',b'BB',10,58801.05203088,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.417476,139.972468
340.7300076,-1.1569299,b'22h42m55.20s',b'-01d09m24.95s',0.3711,0.3823,-0.1547,15.339,0.136,8.0,0.683,14.180,0.175,6.2,0.591,1,0,b'0000',b'BB',10,57542.69012147,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.418629,255.100585
340.7302187,-1.1569617,b'22h42m55.25s',b'-01d09m25.06s',0.3048,0.3124,-0.1040,15.172,0.107,10.1,1.226,14.444,0.250,4.3,0.919,1,0,b'0000',b'AB',10,57175.62643316,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.418978,122.015853
340.7300364,-1.1568187,b'22h42m55.21s',b'-01d09m24.55s',0.3359,0.4211,-0.2170,15.180,0.144,7.5,0.543,14.070,0.158,6.9,0.822,1,0,b'0000',b'BB',10,57353.16692556,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.419767,314.206736
340.7302366,-1.1568817,b'22h42m55.26s',b'-01d09m24.77s',0.3181,0.2877,-0.0814,15.066,0.116,9.4,0.931,13.797,0.173,6.3,0.393,1,0,b'0000',b'BB',10,57906.33645167,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.424811,81.078583
340.7302372,-1.1569201,b'22h42m55.26s',b'-01d09m24.91s',0.3371,0.3354,-0.1261,15.303,0.123,8.9,1.246,14.107,0.187,5.8,0.558,1,0,b'0000',b'BB',10,58800.65957545,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.427991,99.733597
340.7300670,-1.1567928,b'22h42m55.22s',b'-01d09m24.45s',0.3424,0.2967,-0.1175,15.223,0.116,9.3,0.538,13.954,0.155,7.0,0.460,1,0,b'0000',b'BB',10,58072.98709109,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.430488,333.69671
340.7301997,-1.1568051,b'22h42m55.25s',b'-01d09m24.50s',0.2952,0.2768,-0.0562,15.108,0.112,9.7,0.669,13.857,0.154,7.1,0.471,1,0,b'0000',b'BB',10,57175.16712554,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.446104,40.018844
340.7302357,-1.1569446,b'22h42m55.26s',b'-01d09m25.00s',0.3408,0.2982,-0.1149,15.091,0.108,10.0,0.573,14.284,0.235,4.6,0.566,1,0,b'0000',b'AB',10,57174.97026593,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.446316,111.08456
340.7301737,-1.1570157,b'22h42m55.24s',b'-01d09m25.26s',0.3585,0.3411,-0.1599,15.179,0.136,8.0,0.887,13.875,0.138,7.9,0.642,1,0,b'0000',b'BB',5,58433.58467296,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.45918,155.106968
340.7300247,-1.1568151,b'22h42m55.21s',b'-01d09m24.53s',0.3245,0.3244,-0.0889,15.092,0.112,9.7,0.453,14.218,0.180,6.0,0.684,1,0,b'0000',b'BB',10,58073.05254282,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.459426,311.702716
340.7301668,-1.1567799,b'22h42m55.24s',b'-01d09m24.41s',0.3256,0.2849,-0.1550,15.080,0.104,10.4,1.088,13.945,0.160,6.8,0.737,1,0,b'0000',b'AB',10,58800.46334727,3403001601351045367,15.478,0.044,14.401,0.056,11.875,0.370,8.399,,,,,,,,,0.46401,21.285682
