ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.1196908,-0.3343387,b'02h16m28.73s',b'-00d20m03.62s',0.8771,0.7656,-0.2917,16.157,0.255,4.3,1.192,14.391,,1.5,0.515,1,0,b'0000',b'BU',10,56866.13533267,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,0.304626,234.863297
34.1196979,-0.3343834,b'02h16m28.73s',b'-00d20m03.78s',0.7449,0.7050,-0.1681,16.134,0.246,4.4,1.020,14.966,0.382,2.8,0.820,1,0,b'0000',b'BC',10,58323.68383522,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,0.403776,213.618777
34.1195495,-0.3343562,b'02h16m28.69s',b'-00d20m03.68s',0.8019,0.8406,-0.4037,15.784,0.311,3.5,0.612,15.201,,0.7,0.689,1,0,b'0000',b'BU',10,56677.37876664,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,0.794378,252.541916
34.1200062,-0.3341420,b'02h16m28.80s',b'-00d20m02.91s',1.2454,1.1350,-0.5571,16.527,0.408,2.7,0.686,14.597,,1.8,0.457,1,0,b'0000',b'CU',10,57228.18316578,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.034123,58.987925
34.1196969,-0.3339439,b'02h16m28.73s',b'-00d20m02.20s',1.0413,1.2795,-0.4776,16.142,0.335,3.2,0.951,15.159,,0.2,0.577,1,0,b'0000',b'BU',10,56676.65408547,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.266496,349.667648
34.1199426,-0.3339468,b'02h16m28.79s',b'-00d20m02.21s',0.7687,0.7231,0.2978,15.813,0.222,4.9,0.840,14.757,,1.8,0.725,1,0,b'0000',b'BU',10,57959.17399234,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.399508,28.014864
34.1195480,-0.3339571,b'02h16m28.69s',b'-00d20m02.25s',1.1466,0.9793,-0.4280,16.263,0.380,2.9,0.382,15.294,0.503,2.2,0.729,1,0,b'0000',b'CC',5,58323.48760770,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.420814,327.51032
34.1194515,-0.3345455,b'02h16m28.67s',b'-00d20m04.36s',0.9180,0.8630,-0.3811,16.348,0.281,3.9,0.814,15.127,,1.1,0.707,1,0,b'0000',b'BU',10,58484.03116535,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.442019,230.367932
34.1193384,-0.3341327,b'02h16m28.64s',b'-00d20m02.88s',0.9971,0.9012,-0.3447,16.283,0.305,3.6,0.789,14.447,,1.9,0.459,1,0,b'0000',b'BU',0,58690.40386786,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.619934,290.460987
34.1201732,-0.3346161,b'02h16m28.84s',b'-00d20m04.62s',1.0894,1.0945,0.2690,16.167,0.355,3.1,0.933,14.751,,0.3,1.028,1,0,b'0000',b'BU',10,58687.72137142,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.894947,128.281196
34.1200784,-0.3347216,b'02h16m28.82s',b'-00d20m05.00s',0.7575,0.7748,-0.2874,16.123,0.239,4.5,0.647,15.042,,1.0,0.767,1,0,b'0000',b'BU',10,56865.93795928,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,1.930801,143.583525
