ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.2542326,-0.0518637,b'00h09m01.02s',b'-00d03m06.71s',0.3313,0.3432,-0.1310,15.264,0.117,9.3,0.886,14.624,0.323,3.4,0.739,1,0,b'0000',b'BB',5,59185.52880003,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.035044,310.409468
2.2542380,-0.0518512,b'00h09m01.02s',b'-00d03m06.66s',0.3093,0.2947,-0.0819,14.960,0.098,11.1,0.993,14.548,0.286,3.8,0.559,1,0,b'0000',b'AB',10,59185.98645259,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.068037,353.927546
2.2542236,-0.0518995,b'00h09m01.01s',b'-00d03m06.84s',0.4598,0.4113,-0.0959,15.240,0.143,7.6,1.435,15.082,0.401,2.7,0.921,1,0,b'0000',b'BC',5,58291.94501781,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.121514,209.071082
2.2542250,-0.0519013,b'00h09m01.01s',b'-00d03m06.84s',0.5019,0.5796,-0.2113,15.801,0.204,5.3,0.448,14.554,0.245,4.4,0.490,1,0,b'0000',b'BB',5,57733.35678108,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.124963,205.60528
2.2542124,-0.0518928,b'00h09m01.01s',b'-00d03m06.81s',0.5781,0.5542,-0.3333,15.767,0.207,5.3,0.843,14.420,0.240,4.5,0.261,1,0,b'0000',b'BB',10,58093.40982118,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.128871,230.44032
2.2542062,-0.0518864,b'00h09m01.01s',b'-00d03m06.79s',0.4090,0.4139,-0.1540,15.206,0.129,8.4,1.632,14.554,0.408,2.7,0.530,1,0,b'0000',b'BC',10,57928.85945856,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.135238,244.117
2.2542409,-0.0519134,b'00h09m01.02s',b'-00d03m06.89s',0.3610,0.3167,-0.1309,15.113,0.108,10.1,1.752,14.431,0.234,4.6,0.603,1,0,b'0000',b'AB',5,57928.20481486,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.15627,178.812009
2.2542738,-0.0518414,b'00h09m01.03s',b'-00d03m06.63s',0.4220,0.4061,-0.1421,15.392,0.142,7.7,1.773,14.593,0.299,3.6,0.864,1,0,b'0000',b'BB',5,57928.59765198,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.159383,49.76363
2.2542558,-0.0518275,b'00h09m01.02s',b'-00d03m06.58s',0.4668,0.3948,-0.0908,15.163,0.188,5.8,1.315,14.612,0.294,3.7,0.519,1,0,b'0000',b'BB',5,56835.14721516,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.163219,20.39335
2.2542814,-0.0518930,b'00h09m01.03s',b'-00d03m06.81s',0.4114,0.4894,-0.1975,15.472,0.183,5.9,0.763,14.702,0.299,3.6,1.319,1,0,b'0000',b'BB',10,58292.33772766,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.170494,119.054614
2.2542077,-0.0518313,b'00h09m01.01s',b'-00d03m06.59s',0.4924,0.5208,-0.1565,15.306,0.153,7.1,0.761,14.496,0.337,3.2,0.536,1,0,b'0000',b'BB',5,58657.23633472,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.181472,320.150781
2.2542567,-0.0518224,b'00h09m01.02s',b'-00d03m06.56s',0.3175,0.3177,-0.0848,15.218,0.115,9.4,1.360,14.134,0.199,5.5,0.685,1,0,b'0000',b'BB',10,59185.39802399,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.181602,19.332921
2.2542853,-0.0518392,b'00h09m01.03s',b'-00d03m06.62s',0.5487,0.4752,0.0082,15.566,0.169,6.4,0.653,14.548,0.265,4.1,0.959,1,0,b'0000',b'BB',10,57733.61884308,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.197213,55.787747
2.2541963,-0.0518322,b'00h09m01.01s',b'-00d03m06.60s',0.5600,0.5372,-0.1756,15.826,0.226,4.8,0.974,14.630,0.270,4.0,1.382,1,0,b'0000',b'BB',10,56835.41042185,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.208007,310.859442
2.2542267,-0.0518127,b'00h09m01.01s',b'-00d03m06.53s',0.3633,0.3002,-0.1725,14.762,0.102,10.6,0.754,14.698,0.369,2.9,0.934,1,0,b'0000',b'AC',10,59023.84571219,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.211765,346.932382
2.2542655,-0.0519257,b'00h09m01.02s',b'-00d03m06.93s',0.3169,0.3175,-0.1037,15.157,0.110,9.8,0.991,14.376,0.222,4.9,0.550,1,0,b'0000',b'BB',10,59185.79035220,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.220528,155.401243
2.2541767,-0.0518681,b'00h09m01.00s',b'-00d03m06.73s',0.3700,0.4126,-0.0881,15.228,0.132,8.2,0.955,14.571,0.310,3.5,0.742,1,0,b'0000',b'BB',10,59024.30349135,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.227985,271.719263
2.2542894,-0.0519128,b'00h09m01.03s',b'-00d03m06.89s',0.5161,0.5202,-0.3131,15.459,0.161,6.8,0.743,14.959,0.389,2.8,0.738,1,0,b'0000',b'BC',10,59023.97648807,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.235305,130.905562
