ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.6589624,-0.4800427,b'01h50m38.15s',b'-00d28m48.15s',0.4651,0.4755,-0.2261,15.586,0.149,7.3,1.280,14.771,,1.6,0.828,1,0,b'0000',b'BU',5,57034.29125109,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.246616,203.757939
27.6589964,-0.4800585,b'01h50m38.16s',b'-00d28m48.21s',0.7497,0.8194,-0.1020,15.886,0.235,4.6,0.731,14.790,,0.9,1.065,1,0,b'0000',b'BU',5,58681.70288488,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.283537,175.339223
27.6590227,-0.4800551,b'01h50m38.17s',b'-00d28m48.20s',0.8220,0.8546,-0.4046,16.214,0.307,3.5,0.681,15.018,0.391,2.8,0.918,1,0,b'0000',b'BC',10,57754.44551051,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.294872,156.471491
27.6589048,-0.4799449,b'01h50m38.14s',b'-00d28m47.80s',0.8745,0.7731,-0.3931,16.150,0.330,3.3,0.798,14.996,0.342,3.2,0.437,1,0,b'0000',b'BB',5,58842.25961890,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.331719,292.390989
27.6590824,-0.4799826,b'01h50m38.18s',b'-00d28m47.94s',0.7380,0.6971,-0.2203,16.143,0.266,4.1,1.079,14.592,0.320,3.4,0.488,1,0,b'0000',b'BB',5,56671.71337236,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.332757,91.611851
27.6588644,-0.4799482,b'01h50m38.13s',b'-00d28m47.81s',0.8121,0.6876,-0.2066,15.972,0.229,4.7,0.985,14.776,,1.8,0.481,1,0,b'0000',b'BU',10,57221.62247143,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.466416,284.208329
27.6588632,-0.4800573,b'01h50m38.13s',b'-00d28m48.21s',0.7639,0.6810,-0.2857,15.977,0.219,5.0,0.623,14.738,,0.8,0.689,1,0,b'0000',b'BU',5,57586.85074675,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.534601,238.631725
27.6591406,-0.4799614,b'01h50m38.19s',b'-00d28m47.86s',0.7281,0.6342,-0.2880,16.121,0.255,4.3,0.573,14.757,0.294,3.7,0.937,1,0,b'0000',b'BB',10,56860.21426001,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.54626,82.959039
27.6589039,-0.4801136,b'01h50m38.14s',b'-00d28m48.41s',0.7154,0.7023,-0.2549,16.326,0.275,4.0,0.996,14.633,0.339,3.2,0.708,1,0,b'0000',b'BB',10,58478.07658255,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.572182,212.799289
27.6589788,-0.4801424,b'01h50m38.15s',b'-00d28m48.51s',0.7436,0.6148,-0.1842,15.817,0.210,5.2,1.635,14.689,,0.8,1.071,1,0,b'0000',b'BU',10,58317.20577796,272100001351002703,16.148,0.057,14.937,0.070,12.029,0.265,9.435,,,,,,,,,0.586032,183.945048
