ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3032880,-0.7153305,b'02h57m12.79s',b'-00d42m55.19s',0.7477,0.8380,-0.2209,15.886,0.264,4.1,0.815,15.311,,0.1,0.356,1,0,b'0000',b'BU',10,56875.67471282,438100001351003166,17.663,0.168,15.934,0.142,12.855,0.501,9.402,,,,,,,,,1.389624,159.054562
44.3033724,-0.7144757,b'02h57m12.81s',b'-00d42m52.11s',0.9352,0.9080,-0.5726,15.798,0.288,3.8,1.366,15.362,,0.0,0.580,1,0,b'0000',b'BU',10,57968.60221073,438100001351003166,17.663,0.168,15.934,0.142,12.855,0.501,9.402,,,,,,,,,1.951274,24.222705
44.3035023,-0.7154486,b'02h57m12.84s',b'-00d42m55.61s',0.9760,0.9382,0.0730,16.227,0.297,3.7,0.621,14.656,,1.0,0.876,1,0,b'0000',b'BU',10,56875.60887925,438100001351003166,17.663,0.168,15.934,0.142,12.855,0.501,9.402,,,,,,,,,2.139363,143.645152
44.3037620,-0.7151065,b'02h57m12.90s',b'-00d42m54.38s',1.4082,1.1444,-0.6642,16.767,,0.6,0.929,14.683,0.339,3.2,0.418,1,0,b'0000',b'UB',10,56875.14842612,438100001351003166,17.663,0.168,15.934,0.142,12.855,0.501,9.402,,,,,,,,,2.257169,102.574359
44.3029341,-0.7141499,b'02h57m12.70s',b'-00d42m50.94s',1.1421,1.3994,-0.7917,16.086,,1.9,0.964,14.958,0.424,2.6,0.570,1,0,b'0000',b'UC',10,57046.64165521,438100001351003166,17.663,0.168,15.934,0.142,12.855,0.501,9.402,,,,,,,,,3.05294,345.252031
44.3043879,-0.7155824,b'02h57m13.05s',b'-00d42m56.10s',0.9194,0.7990,0.2497,16.080,0.293,3.7,1.042,14.355,,0.8,0.474,1,0,b'0000',b'BU',10,58492.92916851,,,,,,,,,,,,,,,,,4.97164,116.323789
44.3016864,-0.7157119,b'02h57m12.40s',b'-00d42m56.56s',1.4111,1.4636,-0.8257,16.966,,-0.5,1.854,14.641,0.445,2.4,0.751,1,0,b'0000',b'UC',10,56685.94250892,,,,,,,,,,,,,,,,,5.90686,243.117704
44.3030003,-0.7167064,b'02h57m12.72s',b'-00d43m00.14s',1.0921,0.9616,-0.3960,16.319,0.351,3.1,1.346,14.902,,0.4,0.616,1,0,b'0000',b'BU',10,57046.64165521,,,,,,,,,,,,,,,,,6.274224,184.927065
44.3041646,-0.7163993,b'02h57m13.00s',b'-00d42m59.04s',0.7936,0.8625,-0.3978,16.245,,1.7,0.508,14.414,0.232,4.7,0.480,1,0,b'0000',b'UB',0,58335.92163124,,,,,,,,,,,,,,,,,6.309919,144.632775
44.3041979,-0.7134190,b'02h57m13.01s',b'-00d42m48.31s',0.9934,0.9479,-0.2696,17.044,,-0.7,1.085,14.392,0.297,3.7,0.521,1,0,b'0000',b'UB',10,57604.40922376,,,,,,,,,,,,,,,,,6.738374,34.042028
